WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.9, None, None,2020-11-07 05:00:00, None,45
312.9, None, None,2020-11-07 06:00:00, None,45
32.2, None, None,2020-11-07 07:00:00, None,45
33.5, None, None,2020-11-07 08:00:00, None,45
15.8, None, None,2020-11-07 09:00:00, None,45
0.7, None, None,2020-11-07 10:00:00, None,45
28.3, None, None,2020-11-07 11:00:00, None,45
34.0, None, None,2020-11-07 12:00:00, None,45
358.7, None, None,2020-11-07 13:00:00, None,45
346.9, None, None,2020-11-07 14:00:00, None,45
336.8, None, None,2020-11-07 15:00:00, None,45
330.1, None, None,2020-11-07 16:00:00, None,45
9.8, None, None,2020-11-07 17:00:00, None,45
7.9, None, None,2020-11-07 18:00:00, None,45
359.2, None, None,2020-11-07 19:00:00, None,45
34.6, None, None,2020-11-07 20:00:00, None,45
13.5, None, None,2020-11-07 21:00:00, None,45
32.4, None, None,2020-11-07 22:00:00, None,45
17.8, None, None,2020-11-07 23:00:00, None,45
309.0, None, None,2020-11-08 00:00:00, None,45
53.4, None, None,2020-11-08 01:00:00, None,45
23.9, None, None,2020-11-08 02:00:00, None,45
323.5, None, None,2020-11-08 03:00:00, None,45
299.8, None, None,2020-11-08 04:00:00, None,45
323.7, None, None,2020-11-08 05:00:00, None,45
323.9, None, None,2020-11-08 06:00:00, None,45
304.4, None, None,2020-11-08 07:00:00, None,45
308.2, None, None,2020-11-08 08:00:00, None,45
321.4, None, None,2020-11-08 09:00:00, None,45
303.4, None, None,2020-11-08 10:00:00, None,45
323.4, None, None,2020-11-08 11:00:00, None,45
327.2, None, None,2020-11-08 12:00:00, None,45
350.1, None, None,2020-11-08 13:00:00, None,45
357.2, None, None,2020-11-08 14:00:00, None,45
341.6, None, None,2020-11-08 15:00:00, None,45
322.6, None, None,2020-11-08 16:00:00, None,45
338.3, None, None,2020-11-08 17:00:00, None,45
314.2, None, None,2020-11-08 18:00:00, None,45
354.8, None, None,2020-11-08 19:00:00, None,45
338.7, None, None,2020-11-08 20:00:00, None,45
9.4, None, None,2020-11-08 21:00:00, None,45
301.8, None, None,2020-11-08 22:00:00, None,45
318.3, None, None,2020-11-08 23:00:00, None,45
312.8, None, None,2020-11-09 00:00:00, None,45
314.7, None, None,2020-11-09 01:00:00, None,45
165.7, None, None,2020-11-09 02:00:00, None,45
161.1, None, None,2020-11-09 03:00:00, None,45
135.8, None, None,2020-11-09 04:00:00, None,45
142.5, None, None,2020-11-09 05:00:00, None,45
152.3, None, None,2020-11-09 06:00:00, None,45
179.9, None, None,2020-11-09 07:00:00, None,45
319.6, None, None,2020-11-09 08:00:00, None,45
314.6, None, None,2020-11-09 09:00:00, None,45
323.4, None, None,2020-11-09 10:00:00, None,45
15.3, None, None,2020-11-09 11:00:00, None,45
153.6, None, None,2020-11-09 12:00:00, None,45
29.3, None, None,2020-11-09 13:00:00, None,45
172.4, None, None,2020-11-09 14:00:00, None,45
157.9, None, None,2020-11-09 15:00:00, None,45
154.6, None, None,2020-11-09 16:00:00, None,45
149.8, None, None,2020-11-09 17:00:00, None,45
142.0, None, None,2020-11-09 18:00:00, None,45
134.5, None, None,2020-11-09 19:00:00, None,45
145.4, None, None,2020-11-09 20:00:00, None,45
148.8, None, None,2020-11-09 21:00:00, None,45
141.0, None, None,2020-11-09 22:00:00, None,45
331.8, None, None,2020-11-09 23:00:00, None,45
271.1, None, None,2020-11-10 00:00:00, None,45
344.5, None, None,2020-11-10 01:00:00, None,45
322.2, None, None,2020-11-10 02:00:00, None,45
311.9, None, None,2020-11-10 03:00:00, None,45
307.6, None, None,2020-11-10 04:00:00, None,45
316.9, None, None,2020-11-10 05:00:00, None,45
306.2, None, None,2020-11-10 06:00:00, None,45
311.5, None, None,2020-11-10 07:00:00, None,45
283.6, None, None,2020-11-10 08:00:00, None,45
317.7, None, None,2020-11-10 09:00:00, None,45
303.9, None, None,2020-11-10 10:00:00, None,45
309.6, None, None,2020-11-10 11:00:00, None,45
306.7, None, None,2020-11-10 12:00:00, None,45
313.5, None, None,2020-11-10 13:00:00, None,45
347.2, None, None,2020-11-10 14:00:00, None,45
355.3, None, None,2020-11-10 15:00:00, None,45
35.2, None, None,2020-11-10 16:00:00, None,45
359.7, None, None,2020-11-10 17:00:00, None,45
319.2, None, None,2020-11-10 18:00:00, None,45
287.3, None, None,2020-11-10 19:00:00, None,45
270.1, None, None,2020-11-10 20:00:00, None,45
278.6, None, None,2020-11-10 21:00:00, None,45
303.9, None, None,2020-11-10 22:00:00, None,45
