WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.2, None, None,2020-11-10 01:00:00, None,45
190.4, None, None,2020-11-10 02:00:00, None,45
283.6, None, None,2020-11-10 03:00:00, None,45
340.4, None, None,2020-11-10 04:00:00, None,45
1.2, None, None,2020-11-10 05:00:00, None,45
360.0, None, None,2020-11-10 06:00:00, None,45
346.5, None, None,2020-11-10 07:00:00, None,45
3.7, None, None,2020-11-10 08:00:00, None,45
14.2, None, None,2020-11-10 09:00:00, None,45
5.5, None, None,2020-11-10 10:00:00, None,45
13.7, None, None,2020-11-10 11:00:00, None,45
359.7, None, None,2020-11-10 12:00:00, None,45
25.5, None, None,2020-11-10 13:00:00, None,45
9.3, None, None,2020-11-10 14:00:00, None,45
344.7, None, None,2020-11-10 15:00:00, None,45
351.7, None, None,2020-11-10 16:00:00, None,45
349.8, None, None,2020-11-10 17:00:00, None,45
331.3, None, None,2020-11-10 18:00:00, None,45
1.0, None, None,2020-11-10 19:00:00, None,45
339.4, None, None,2020-11-10 20:00:00, None,45
352.6, None, None,2020-11-10 21:00:00, None,45
337.0, None, None,2020-11-10 22:00:00, None,45
347.2, None, None,2020-11-10 23:00:00, None,45
