pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
221.0,677.0, None,-10.3, None, None, None, None, None,786.0, None,2021-12-25 10:00:00, None,52
133.0,676.0, None,-10.1, None, None, None, None, None,787.0, None,2021-12-25 11:00:00, None,52
88.0,669.0, None,-10.0, None, None, None, None, None,787.0, None,2021-12-25 12:00:00, None,52
47.0,663.0, None,-10.0, None, None, None, None, None,788.0, None,2021-12-25 13:00:00, None,52
17.0,652.0, None,-10.3, None, None, None, None, None,789.0, None,2021-12-25 14:00:00, None,52
3.0,645.0, None,-10.6, None, None, None, None, None,790.0, None,2021-12-25 15:00:00, None,52
None,640.0, None,-11.0, None, None, None, None, None,791.0, None,2021-12-25 16:00:00, None,52
None,643.0, None,-11.1, None, None, None, None, 3.0,791.0, None,2021-12-25 17:00:00, None,52
None,649.0, None,-11.2, None, None, None, None, 6.0,792.0, None,2021-12-25 18:00:00, None,52
None,654.0, None,-11.2, None, None, None, None, 5.0,793.0, None,2021-12-25 19:00:00, None,52
None,652.0, None,-11.5, None, None, None, None, None,793.0, None,2021-12-25 20:00:00, None,52
None,656.0, None,-11.6, None, None, None, None, 4.0,794.0, None,2021-12-25 21:00:00, None,52
None,660.0, None,-11.7, None, None, None, None, 4.0,795.0, None,2021-12-25 22:00:00, None,52
None,666.0, None,-11.7, None, None, None, None, 6.0,796.0, None,2021-12-25 23:00:00, None,52
None,672.0, None,-11.8, None, None, None, None, 6.0,797.0, None,2021-12-26 00:00:00, None,52
0.0,680.0, None,-11.8, None, None, None, None, 8.0,798.0, None,2021-12-26 01:00:00, None,52
2.0,684.0, None,-11.6, None, None, None, None, 4.0,799.0, None,2021-12-26 02:00:00, None,52
13.0,690.0, None,-11.5, None, None, None, None, 6.0,800.0, None,2021-12-26 03:00:00, None,52
6.0,691.0, None,-11.5, None, None, None, None, 1.0,801.0, None,2021-12-26 04:00:00, None,52
5.0,692.0, None,-11.6, None, None, None, None, 1.0,802.0, None,2021-12-26 05:00:00, None,52
None,685.0, None,-11.8, None, None, None, None, None,803.0, None,2021-12-26 06:00:00, None,52
None,674.0, None,-12.2, None, None, None, None, None,803.0, None,2021-12-26 07:00:00, None,52
None,667.0, None,-12.4, None, None, None, None, None,804.0, None,2021-12-26 08:00:00, None,52
None,648.0, None,-12.9, None, None, None, None, None,805.0, None,2021-12-26 09:00:00, None,52
None,623.0, None,-13.5, None, None, None, None, None,807.0, None,2021-12-26 10:00:00, None,52
None,636.0, None,-12.8, None, None, None, None, 13.0,807.0, None,2021-12-26 11:00:00, None,52
None,632.0, None,-13.2, None, None, None, None, None,809.0, None,2021-12-26 12:00:00, None,52
None,630.0, None,-12.9, None, None, None, None, None,810.0, None,2021-12-26 13:00:00, None,52
None,611.0, None,-13.7, None, None, None, None, None,810.0, None,2021-12-26 14:00:00, None,52
None,582.0, None,-14.6, None, None, None, None, None,811.0, None,2021-12-26 15:00:00, None,52
None,563.0, None,-15.1, None, None, None, None, None,811.0, None,2021-12-26 16:00:00, None,52
None,546.0, None,-15.5, None, None, None, None, None,812.0, None,2021-12-26 17:00:00, None,52
None,538.0, None,-15.7, None, None, None, None, None,813.0, None,2021-12-26 18:00:00, None,52
None,530.0, None,-16.0, None, None, None, None, None,814.0, None,2021-12-26 19:00:00, None,52
None,525.0, None,-16.1, None, None, None, None, None,814.0, None,2021-12-26 20:00:00, None,52
None,511.0, None,-16.9, None, None, None, None, None,815.0, None,2021-12-26 21:00:00, None,52
None,485.0, None,-18.1, None, None, None, None, None,815.0, None,2021-12-26 22:00:00, None,52
None,486.0, None,-17.8, None, None, None, None, 1.0,815.0, None,2021-12-26 23:00:00, None,52
None,496.0, None,-17.1, None, None, None, None, 10.0,815.0, None,2021-12-27 00:00:00, None,52
None,488.0, None,-17.2, None, None, None, None, None,816.0, None,2021-12-27 01:00:00, None,52
None,487.0, None,-17.2, None, None, None, None, None,816.0, None,2021-12-27 02:00:00, None,52
None,481.0, None,-17.6, None, None, None, None, None,816.0, None,2021-12-27 03:00:00, None,52
None,476.0, None,-17.8, None, None, None, None, None,816.0, None,2021-12-27 04:00:00, None,52
None,472.0, None,-18.1, None, None, None, None, None,816.0, None,2021-12-27 05:00:00, None,52
None,464.0, None,-18.8, None, None, None, None, None,817.0, None,2021-12-27 06:00:00, None,52
None,454.0, None,-19.4, None, None, None, None, None,817.0, None,2021-12-27 07:00:00, None,52
None,460.0, None,-18.9, None, None, None, None, 6.0,817.0, None,2021-12-27 08:00:00, None,52
None,477.0, None,-17.9, None, None, None, None, 17.0,817.0, None,2021-12-27 09:00:00, None,52
None,491.0, None,-17.1, None, None, None, None, 14.0,817.0, None,2021-12-27 10:00:00, None,52
None,511.0, None,-16.1, None, None, None, None, 20.0,817.0, None,2021-12-27 11:00:00, None,52
None,539.0, None,-14.8, None, None, None, None, 28.0,818.0, None,2021-12-27 12:00:00, None,52
None,525.0, None,-15.9, None, None, None, None, None,818.0, None,2021-12-27 13:00:00, None,52
None,518.0, None,-16.6, None, None, None, None, None,818.0, None,2021-12-27 14:00:00, None,52
None,501.0, None,-17.3, None, None, None, None, None,818.0, None,2021-12-27 15:00:00, None,52
None,479.0, None,-18.3, None, None, None, None, None,817.0, None,2021-12-27 16:00:00, None,52
None,472.0, None,-18.7, None, None, None, None, None,816.0, None,2021-12-27 17:00:00, None,52
None,466.0, None,-18.9, None, None, None, None, None,816.0, None,2021-12-27 18:00:00, None,52
None,457.0, None,-19.3, None, None, None, None, None,815.0, None,2021-12-27 19:00:00, None,52
None,440.0, None,-19.7, None, None, None, None, None,814.0, None,2021-12-27 20:00:00, None,52
None,431.0, None,-20.1, None, None, None, None, None,813.0, None,2021-12-27 21:00:00, None,52
None,416.0, None,-20.6, None, None, None, None, None,813.0, None,2021-12-27 22:00:00, None,52
None,408.0, None,-20.9, None, None, None, None, None,812.0, None,2021-12-27 23:00:00, None,52
None,412.0, None,-20.8, None, None, None, None, 4.0,812.0, None,2021-12-28 00:00:00, None,52
None,404.0, None,-21.2, None, None, None, None, None,812.0, None,2021-12-28 01:00:00, None,52
None,395.0, None,-21.5, None, None, None, None, None,812.0, None,2021-12-28 02:00:00, None,52
None,388.0, None,-21.9, None, None, None, None, None,812.0, None,2021-12-28 03:00:00, None,52
None,383.0, None,-22.1, None, None, None, None, None,812.0, None,2021-12-28 04:00:00, None,52
None,370.0, None,-22.9, None, None, None, None, None,812.0, None,2021-12-28 05:00:00, None,52
None,373.0, None,-22.6, None, None, None, None, 3.0,811.0, None,2021-12-28 06:00:00, None,52
None,372.0, None,-22.9, None, None, None, None, None,811.0, None,2021-12-28 07:00:00, None,52
None,349.0, None,-23.5, None, None, None, None, None,811.0, None,2021-12-28 08:00:00, None,52
None,372.0, None,-22.9, None, None, None, None, 23.0,811.0, None,2021-12-28 09:00:00, None,52
None,439.0, None,-18.5, None, None, None, None, 67.0,811.0, None,2021-12-28 10:00:00, None,52
None,437.0, None,-17.8, None, None, None, None, None,811.0, None,2021-12-28 11:00:00, None,52
None,450.0, None,-16.9, None, None, None, None, 13.0,811.0, None,2021-12-28 12:00:00, None,52
None,486.0, None,-14.8, None, None, None, None, 36.0,812.0, None,2021-12-28 13:00:00, None,52
None,505.0, None,-13.6, None, None, None, None, 19.0,812.0, None,2021-12-28 14:00:00, None,52
None,487.0, None,-15.9, None, None, None, None, None,812.0, None,2021-12-28 15:00:00, None,52
None,398.0, None,-20.9, None, None, None, None, None,812.0, None,2021-12-28 16:00:00, None,52
None,372.0, None,-22.6, None, None, None, None, None,812.0, None,2021-12-28 17:00:00, None,52
None,348.0, None,-23.5, None, None, None, None, None,812.0, None,2021-12-28 18:00:00, None,52
None,343.0, None,-23.8, None, None, None, None, None,811.0, None,2021-12-28 19:00:00, None,52
None,357.0, None,-23.7, None, None, None, None, 14.0,811.0, None,2021-12-28 20:00:00, None,52
None,368.0, None,-23.7, None, None, None, None, 11.0,811.0, None,2021-12-28 21:00:00, None,52
None,384.0, None,-24.0, None, None, None, None, 16.0,810.0, None,2021-12-28 22:00:00, None,52
None,394.0, None,-22.5, None, None, None, None, 10.0,810.0, None,2021-12-28 23:00:00, None,52
None,391.0, None,-22.0, None, None, None, None, None,810.0, None,2021-12-29 00:00:00, None,52
None,389.0, None,-22.0, None, None, None, None, None,810.0, None,2021-12-29 01:00:00, None,52
None,385.0, None,-21.9, None, None, None, None, None,810.0, None,2021-12-29 02:00:00, None,52
None,376.0, None,-22.5, None, None, None, None, None,810.0, None,2021-12-29 03:00:00, None,52
None,371.0, None,-23.0, None, None, None, None, None,810.0, None,2021-12-29 04:00:00, None,52
None,367.0, None,-23.2, None, None, None, None, None,809.0, None,2021-12-29 05:00:00, None,52
1.0,374.0, None,-23.3, None, None, None, None, 7.0,810.0, None,2021-12-29 06:00:00, None,52
None,370.0, None,-24.0, None, None, None, None, None,809.0, None,2021-12-29 07:00:00, None,52
31.0,380.0, None,-23.1, None, None, None, None, 10.0,809.0, None,2021-12-29 08:00:00, None,52
8.0,380.0, None,-23.5, None, None, None, None, 0.0,809.0, None,2021-12-29 09:00:00, None,52
None,427.0, None,-16.5, None, None, None, None, 47.0,809.0, None,2021-12-29 10:00:00, None,52
21.0,458.0, None,-13.7, None, None, None, None, 31.0,810.0, None,2021-12-29 11:00:00, None,52
51.0,501.0, None,-13.5, None, None, None, None, 43.0,811.0, None,2021-12-29 12:00:00, None,52
57.0,543.0, None,-12.3, None, None, None, None, 42.0,813.0, None,2021-12-29 13:00:00, None,52
None,500.0, None,-12.8, None, None, None, None, None,813.0, None,2021-12-29 14:00:00, None,52
None,445.0, None,-17.2, None, None, None, None, None,813.0, None,2021-12-29 15:00:00, None,52
15.0,413.0, None,-19.9, None, None, None, None, None,813.0, None,2021-12-29 16:00:00, None,52
23.0,395.0, None,-20.9, None, None, None, None, None,814.0, None,2021-12-29 17:00:00, None,52
48.0,396.0, None,-21.5, None, None, None, None, 1.0,815.0, None,2021-12-29 18:00:00, None,52
56.0,399.0, None,-22.0, None, None, None, None, 3.0,815.0, None,2021-12-29 19:00:00, None,52
53.0,410.0, None,-21.8, None, None, None, None, 11.0,815.0, None,2021-12-29 20:00:00, None,52
48.0,416.0, None,-21.9, None, None, None, None, 6.0,816.0, None,2021-12-29 21:00:00, None,52
36.0,420.0, None,-22.0, None, None, None, None, 4.0,815.0, None,2021-12-29 22:00:00, None,52
37.0,431.0, None,-21.8, None, None, None, None, 11.0,816.0, None,2021-12-29 23:00:00, None,52
32.0,423.0, None,-22.1, None, None, None, None, None,815.0, None,2021-12-30 00:00:00, None,52
37.0,426.0, None,-22.3, None, None, None, None, 3.0,816.0, None,2021-12-30 01:00:00, None,52
39.0,424.0, None,-22.5, None, None, None, None, None,816.0, None,2021-12-30 02:00:00, None,52
42.0,418.0, None,-23.0, None, None, None, None, None,815.0, None,2021-12-30 03:00:00, None,52
53.0,424.0, None,-23.1, None, None, None, None, 6.0,815.0, None,2021-12-30 04:00:00, None,52
58.0,425.0, None,-23.0, None, None, None, None, 1.0,815.0, None,2021-12-30 05:00:00, None,52
50.0,424.0, None,-23.1, None, None, None, None, None,815.0, None,2021-12-30 06:00:00, None,52
42.0,412.0, None,-24.2, None, None, None, None, None,815.0, None,2021-12-30 07:00:00, None,52
54.0,434.0, None,-23.7, None, None, None, None, 22.0,814.0, None,2021-12-30 08:00:00, None,52
62.0,442.0, None,-22.8, None, None, None, None, 8.0,813.0, None,2021-12-30 09:00:00, None,52
28.0,455.0, None,-20.6, None, None, None, None, 13.0,813.0, None,2021-12-30 10:00:00, None,52
17.0,475.0, None,-19.0, None, None, None, None, 20.0,814.0, None,2021-12-30 11:00:00, None,52
None,497.0, None,-16.6, None, None, None, None, 22.0,814.0, None,2021-12-30 12:00:00, None,52
None,494.0, None,-16.9, None, None, None, None, None,814.0, None,2021-12-30 13:00:00, None,52
None,492.0, None,-17.2, None, None, None, None, None,814.0, None,2021-12-30 14:00:00, None,52
42.0,487.0, None,-18.0, None, None, None, None, None,815.0, None,2021-12-30 15:00:00, None,52
65.0,478.0, None,-18.7, None, None, None, None, None,815.0, None,2021-12-30 16:00:00, None,52
71.0,466.0, None,-19.4, None, None, None, None, None,815.0, None,2021-12-30 17:00:00, None,52
63.0,459.0, None,-19.8, None, None, None, None, None,815.0, None,2021-12-30 18:00:00, None,52
37.0,436.0, None,-20.7, None, None, None, None, None,815.0, None,2021-12-30 19:00:00, None,52
30.0,440.0, None,-20.8, None, None, None, None, 4.0,815.0, None,2021-12-30 20:00:00, None,52
16.0,432.0, None,-21.0, None, None, None, None, None,815.0, None,2021-12-30 21:00:00, None,52
2.0,422.0, None,-21.6, None, None, None, None, None,815.0, None,2021-12-30 22:00:00, None,52
None,409.0, None,-22.3, None, None, None, None, None,815.0, None,2021-12-30 23:00:00, None,52
