pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 783.0, None,-30.2,-30.1,156.0, None, None, 0.0,358.0, None,2021-12-25 11:00:00, None,52
7.0, 784.0, None,-29.7,-29.6,155.0, None, None, 1.0,358.0, None,2021-12-25 12:00:00, None,52
8.0, 786.0, None,-29.8,-29.7,155.0, None, None, 2.0,358.0, None,2021-12-25 13:00:00, None,52
7.0, 785.0, None,-29.6,-29.5,155.0, None, None, None,358.0, None,2021-12-25 14:00:00, None,52
7.0, 786.0, None,-29.7,-29.5,155.0, None, None, 1.0,358.0, None,2021-12-25 15:00:00, None,52
5.0, 786.0, None,-29.9,-29.8,155.0, None, None, 0.0,358.0, None,2021-12-25 16:00:00, None,52
7.0, 788.0, None,-30.1,-29.9,155.0, None, None, 2.0,359.0, None,2021-12-25 17:00:00, None,52
5.0, 787.0, None,-30.1,-30.0,155.0, None, None, None,359.0, None,2021-12-25 18:00:00, None,52
6.0, 788.0, None,-30.1,-30.0,154.0, None, None, 1.0,359.0, None,2021-12-25 19:00:00, None,52
6.0, 789.0, None,-30.1,-30.0,154.0, None, None, 1.0,359.0, None,2021-12-25 20:00:00, None,52
5.0, 789.0, None,-30.3,-30.1,154.0, None, None, 0.0,359.0, None,2021-12-25 21:00:00, None,52
1.0, 785.0, None,-30.2,-30.1,154.0, None, None, None,359.0, None,2021-12-25 22:00:00, None,52
None, 771.0, None,-30.6,-30.5,154.0, None, None, None,359.0, None,2021-12-25 23:00:00, None,52
None, 773.0, None,-30.8,-30.7,154.0, None, None, 2.0,359.0, None,2021-12-26 00:00:00, None,52
None, 782.0, None,-31.0,-30.8,153.0, None, None, 9.0,359.0, None,2021-12-26 01:00:00, None,52
1.0, 787.0, None,-31.3,-31.1,153.0, None, None, 5.0,359.0, None,2021-12-26 02:00:00, None,52
3.0, 790.0, None,-31.5,-31.3,153.0, None, None, 3.0,359.0, None,2021-12-26 03:00:00, None,52
8.0, 791.0, None,-31.5,-31.4,153.0, None, None, 1.0,359.0, None,2021-12-26 04:00:00, None,52
11.0, 791.0, None,-31.5,-31.4,153.0, None, None, 0.0,359.0, None,2021-12-26 05:00:00, None,52
19.0, 794.0, None,-32.0,-31.8,152.0, None, None, 3.0,358.0, None,2021-12-26 06:00:00, None,52
15.0, 794.0, None,-32.0,-31.9,152.0, None, None, 0.0,358.0, None,2021-12-26 07:00:00, None,52
14.0, 794.0, None,-32.2,-32.0,152.0, None, None, 0.0,358.0, None,2021-12-26 08:00:00, None,52
11.0, 793.0, None,-31.9,-31.7,152.0, None, None, None,358.0, None,2021-12-26 09:00:00, None,52
9.0, 792.0, None,-31.5,-31.3,151.0, None, None, None,358.0, None,2021-12-26 10:00:00, None,52
10.0, 793.0, None,-31.3,-31.2,151.0, None, None, 1.0,358.0, None,2021-12-26 11:00:00, None,52
9.0, 793.0, None,-31.2,-31.0,151.0, None, None, 0.0,358.0, None,2021-12-26 12:00:00, None,52
7.0, 793.0, None,-30.8,-30.6,151.0, None, None, 0.0,358.0, None,2021-12-26 13:00:00, None,52
7.0, 792.0, None,-30.8,-30.5,151.0, None, None, None,358.0, None,2021-12-26 14:00:00, None,52
8.0, 794.0, None,-30.6,-30.5,151.0, None, None, 2.0,358.0, None,2021-12-26 15:00:00, None,52
9.0, 795.0, None,-30.9,-30.8,151.0, None, None, 1.0,358.0, None,2021-12-26 16:00:00, None,52
7.0, 795.0, None,-31.3,-31.1,150.0, None, None, 0.0,358.0, None,2021-12-26 17:00:00, None,52
9.0, 796.0, None,-31.4,-31.2,150.0, None, None, 1.0,358.0, None,2021-12-26 18:00:00, None,52
9.0, 797.0, None,-31.7,-31.6,150.0, None, None, 1.0,358.0, None,2021-12-26 19:00:00, None,52
8.0, 797.0, None,-31.8,-31.8,150.0, None, None, 0.0,358.0, None,2021-12-26 20:00:00, None,52
9.0, 798.0, None,-32.5,-32.8,151.0, None, None, 1.0,358.0, None,2021-12-26 21:00:00, None,52
17.0, 802.0, None,-33.0,-33.1,150.0, None, None, 4.0,358.0, None,2021-12-26 22:00:00, None,52
34.0, 805.0, None,-34.3,-34.5,150.0, None, None, 3.0,358.0, None,2021-12-26 23:00:00, None,52
32.0, 805.0, None,-34.9,-34.8,150.0, None, None, 0.0,358.0, None,2021-12-27 00:00:00, None,52
22.0, 804.0, None,-34.4,-34.4,150.0, None, None, None,358.0, None,2021-12-27 01:00:00, None,52
17.0, 804.0, None,-33.0,-33.2,149.0, None, None, 0.0,358.0, None,2021-12-27 02:00:00, None,52
14.0, 804.0, None,-32.4,-32.5,149.0, None, None, 0.0,358.0, None,2021-12-27 03:00:00, None,52
14.0, 805.0, None,-33.6,-33.3,149.0, None, None, 1.0,357.0, None,2021-12-27 04:00:00, None,52
5.0, 796.0, None,-32.3,-31.4,149.0, None, None, None,357.0, None,2021-12-27 05:00:00, None,52
9.0, 803.0, None,-33.0,-32.0,149.0, None, None, 7.0,357.0, None,2021-12-27 06:00:00, None,52
8.0, 802.0, None,-32.6,-32.5,148.0, None, None, None,357.0, None,2021-12-27 07:00:00, None,52
5.0, 799.0, None,-31.7,-31.7,148.0, None, None, None,357.0, None,2021-12-27 08:00:00, None,52
1.0, 794.0, None,-29.3,-29.1,148.0, None, None, None,357.0, None,2021-12-27 09:00:00, None,52
1.0, 793.0, None,-27.7,-27.5,147.0, None, None, None,357.0, None,2021-12-27 10:00:00, None,52
None, 790.0, None,-27.4,-26.9,147.0, None, None, None,358.0, None,2021-12-27 11:00:00, None,52
None, 786.0, None,-25.5,-25.2,148.0, None, None, None,358.0, None,2021-12-27 12:00:00, None,52
None, 786.0, None,-25.0,-24.8,147.0, None, None, 0.0,358.0, None,2021-12-27 13:00:00, None,52
None, 785.0, None,-25.5,-25.1,147.0, None, None, None,359.0, None,2021-12-27 14:00:00, None,52
None, 784.0, None,-24.8,-24.6,147.0, None, None, None,359.0, None,2021-12-27 15:00:00, None,52
None, 785.0, None,-25.3,-25.3,148.0, None, None, 1.0,359.0, None,2021-12-27 16:00:00, None,52
None, 787.0, None,-27.0,-27.2,147.0, None, None, 2.0,360.0, None,2021-12-27 17:00:00, None,52
None, 787.0, None,-26.6,-26.7,146.0, None, None, 0.0,360.0, None,2021-12-27 18:00:00, None,52
None, 784.0, None,-25.8,-25.6,147.0, None, None, None,360.0, None,2021-12-27 19:00:00, None,52
None, 780.0, None,-26.6,-26.0,147.0, None, None, None,360.0, None,2021-12-27 20:00:00, None,52
None, 777.0, None,-27.4,-27.3,146.0, None, None, None,360.0, None,2021-12-27 21:00:00, None,52
None, 777.0, None,-27.1,-26.7,146.0, None, None, 0.0,360.0, None,2021-12-27 22:00:00, None,52
None, 774.0, None,-25.0,-25.2,145.0, None, None, None,360.0, None,2021-12-27 23:00:00, None,52
None, 774.0, None,-26.8,-26.7,146.0, None, None, 0.0,360.0, None,2021-12-28 00:00:00, None,52
None, 773.0, None,-27.0,-26.8,146.0, None, None, None,361.0, None,2021-12-28 01:00:00, None,52
None, 771.0, None,-25.2,-24.1,147.0, None, None, None,361.0, None,2021-12-28 02:00:00, None,52
None, 769.0, None,-22.3,-22.3,146.0, None, None, None,361.0, None,2021-12-28 03:00:00, None,52
None, 769.0, None,-23.2,-23.3,145.0, None, None, 0.0,361.0, None,2021-12-28 04:00:00, None,52
None, 765.0, None,-22.4,-21.8,146.0, None, None, None,361.0, None,2021-12-28 05:00:00, None,52
None, 764.0, None,-23.0,-22.6,145.0, None, None, None,361.0, None,2021-12-28 06:00:00, None,52
None, 761.0, None,-23.8,-23.7,146.0, None, None, None,361.0, None,2021-12-28 07:00:00, None,52
None, 761.0, None,-23.6,-23.4,146.0, None, None, 0.0,362.0, None,2021-12-28 08:00:00, None,52
None, 762.0, None,-22.7,-22.5,146.0, None, None, 1.0,362.0, None,2021-12-28 09:00:00, None,52
None, 763.0, None,-22.3,-21.9,145.0, None, None, 1.0,362.0, None,2021-12-28 10:00:00, None,52
None, 763.0, None,-21.7,-21.2,145.0, None, None, 0.0,362.0, None,2021-12-28 11:00:00, None,52
None, 765.0, None,-20.9,-20.9,144.0, None, None, 2.0,362.0, None,2021-12-28 12:00:00, None,52
None, 765.0, None,-22.5,-22.4,145.0, None, None, 0.0,363.0, None,2021-12-28 13:00:00, None,52
None, 765.0, None,-23.2,-23.0,146.0, None, None, 0.0,363.0, None,2021-12-28 14:00:00, None,52
None, 765.0, None,-22.9,-22.7,146.0, None, None, 0.0,363.0, None,2021-12-28 15:00:00, None,52
None, 764.0, None,-23.9,-23.8,146.0, None, None, None,363.0, None,2021-12-28 16:00:00, None,52
None, 767.0, None,-24.8,-24.6,146.0, None, None, 3.0,363.0, None,2021-12-28 17:00:00, None,52
None, 769.0, None,-25.0,-24.9,146.0, None, None, 2.0,363.0, None,2021-12-28 18:00:00, None,52
None, 771.0, None,-25.8,-25.6,146.0, None, None, 2.0,363.0, None,2021-12-28 19:00:00, None,52
None, 774.0, None,-27.0,-27.3,147.0, None, None, 3.0,363.0, None,2021-12-28 20:00:00, None,52
0.0, 777.0, None,-27.1,-28.1,146.0, None, None, 3.0,363.0, None,2021-12-28 21:00:00, None,52
None, 776.0, None,-26.4,-27.4,146.0, None, None, None,363.0, None,2021-12-28 22:00:00, None,52
3.0, 777.0, None,-27.1,-28.1,146.0, None, None, 1.0,363.0, None,2021-12-28 23:00:00, None,52
3.0, 777.0, None,-27.1,-27.8,146.0, None, None, 0.0,362.0, None,2021-12-29 00:00:00, None,52
6.0, 779.0, None,-27.8,-28.6,146.0, None, None, 2.0,362.0, None,2021-12-29 01:00:00, None,52
10.0, 781.0, None,-28.3,-28.8,146.0, None, None, 2.0,362.0, None,2021-12-29 02:00:00, None,52
12.0, 781.0, None,-28.3,-28.5,145.0, None, None, 0.0,362.0, None,2021-12-29 03:00:00, None,52
11.0, 780.0, None,-27.1,-27.6,145.0, None, None, None,361.0, None,2021-12-29 04:00:00, None,52
15.0, 780.0, None,-27.0,-26.9,145.0, None, None, 0.0,361.0, None,2021-12-29 05:00:00, None,52
15.0, 779.0, None,-27.0,-26.3,145.0, None, None, None,361.0, None,2021-12-29 06:00:00, None,52
19.0, 780.0, None,-26.2,-26.4,145.0, None, None, 1.0,361.0, None,2021-12-29 07:00:00, None,52
19.0, 780.0, None,-26.1,-26.4,145.0, None, None, 0.0,361.0, None,2021-12-29 08:00:00, None,52
12.0, 774.0, None,-24.8,-24.4,144.0, None, None, None,361.0, None,2021-12-29 09:00:00, None,52
11.0, 774.0, None,-22.9,-22.7,144.0, None, None, 0.0,361.0, None,2021-12-29 10:00:00, None,52
9.0, 772.0, None,-22.7,-22.5,144.0, None, None, None,361.0, None,2021-12-29 11:00:00, None,52
3.0, 768.0, None,-21.9,-21.7,144.0, None, None, None,361.0, None,2021-12-29 12:00:00, None,52
0.0, 765.0, None,-20.9,-20.7,143.0, None, None, None,362.0, None,2021-12-29 13:00:00, None,52
1.0, 766.0, None,-20.9,-20.6,143.0, None, None, 1.0,362.0, None,2021-12-29 14:00:00, None,52
0.0, 765.0, None,-20.4,-20.2,144.0, None, None, None,362.0, None,2021-12-29 15:00:00, None,52
1.0, 765.0, None,-19.0,-18.9,145.0, None, None, 0.0,363.0, None,2021-12-29 16:00:00, None,52
None, 766.0, None,-18.4,-18.3,145.0, None, None, 1.0,363.0, None,2021-12-29 17:00:00, None,52
None, 766.0, None,-18.3,-18.2,145.0, None, None, 0.0,363.0, None,2021-12-29 18:00:00, None,52
None, 766.0, None,-18.4,-18.3,145.0, None, None, 0.0,363.0, None,2021-12-29 19:00:00, None,52
None, 766.0, None,-18.7,-18.6,145.0, None, None, 0.0,363.0, None,2021-12-29 20:00:00, None,52
None, 767.0, None,-18.7,-18.6,146.0, None, None, 1.0,364.0, None,2021-12-29 21:00:00, None,52
None, 768.0, None,-19.1,-19.0,146.0, None, None, 1.0,364.0, None,2021-12-29 22:00:00, None,52
None, 768.0, None,-19.7,-19.8,145.0, None, None, 0.0,364.0, None,2021-12-29 23:00:00, None,52
None, 768.0, None,-21.8,-21.8,146.0, None, None, 0.0,364.0, None,2021-12-30 00:00:00, None,52
None, 769.0, None,-22.0,-22.2,146.0, None, None, 1.0,365.0, None,2021-12-30 01:00:00, None,52
None, 770.0, None,-21.6,-21.8,146.0, None, None, 1.0,365.0, None,2021-12-30 02:00:00, None,52
None, 771.0, None,-22.4,-22.7,146.0, None, None, 1.0,365.0, None,2021-12-30 03:00:00, None,52
None, 772.0, None,-23.5,-23.9,146.0, None, None, 1.0,365.0, None,2021-12-30 04:00:00, None,52
None, 773.0, None,-25.0,-24.9,146.0, None, None, 1.0,365.0, None,2021-12-30 05:00:00, None,52
None, 773.0, None,-25.2,-24.5,146.0, None, None, 0.0,365.0, None,2021-12-30 06:00:00, None,52
None, 774.0, None,-24.3,-24.1,145.0, None, None, 1.0,365.0, None,2021-12-30 07:00:00, None,52
None, 774.0, None,-25.0,-24.5,145.0, None, None, 0.0,365.0, None,2021-12-30 08:00:00, None,52
None, 773.0, None,-25.0,-23.9,145.0, None, None, None,365.0, None,2021-12-30 09:00:00, None,52
0.0, 774.0, None,-23.5,-23.0,144.0, None, None, 1.0,365.0, None,2021-12-30 10:00:00, None,52
2.0, 774.0, None,-23.4,-23.2,144.0, None, None, 0.0,365.0, None,2021-12-30 11:00:00, None,52
7.0, 775.0, None,-24.9,-24.3,144.0, None, None, 1.0,365.0, None,2021-12-30 12:00:00, None,52
11.0, 776.0, None,-25.1,-24.6,144.0, None, None, 1.0,365.0, None,2021-12-30 13:00:00, None,52
10.0, 776.0, None,-25.4,-25.3,144.0, None, None, 0.0,365.0, None,2021-12-30 14:00:00, None,52
11.0, 776.0, None,-25.7,-25.3,144.0, None, None, 0.0,365.0, None,2021-12-30 15:00:00, None,52
12.0, 777.0, None,-26.2,-25.7,145.0, None, None, 1.0,365.0, None,2021-12-30 16:00:00, None,52
11.0, 777.0, None,-25.7,-25.3,144.0, None, None, 0.0,365.0, None,2021-12-30 17:00:00, None,52
12.0, 778.0, None,-26.3,-25.7,144.0, None, None, 1.0,365.0, None,2021-12-30 18:00:00, None,52
12.0, 778.0, None,-26.5,-26.0,144.0, None, None, 0.0,365.0, None,2021-12-30 19:00:00, None,52
12.0, 778.0, None,-25.6,-25.1,144.0, None, None, 0.0,365.0, None,2021-12-30 20:00:00, None,52
12.0, 779.0, None,-26.7,-26.4,145.0, None, None, 1.0,365.0, None,2021-12-30 21:00:00, None,52
11.0, 779.0, None,-27.1,-26.5,144.0, None, None, 0.0,365.0, None,2021-12-30 22:00:00, None,52
12.0, 780.0, None,-26.3,-25.9,144.0, None, None, 1.0,365.0, None,2021-12-30 23:00:00, None,52
