WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
147.8, None, None,2021-07-13 07:00:00, None,28
188.4, None, None,2021-07-13 08:00:00, None,28
196.7, None, None,2021-07-13 09:00:00, None,28
179.8, None, None,2021-07-13 10:00:00, None,28
195.3, None, None,2021-07-13 11:00:00, None,28
184.3, None, None,2021-07-13 12:00:00, None,28
183.4, None, None,2021-07-13 13:00:00, None,28
178.9, None, None,2021-07-13 14:00:00, None,28
198.1, None, None,2021-07-13 15:00:00, None,28
201.5, None, None,2021-07-13 16:00:00, None,28
191.6, None, None,2021-07-13 17:00:00, None,28
187.6, None, None,2021-07-13 18:00:00, None,28
184.8, None, None,2021-07-13 19:00:00, None,28
190.3, None, None,2021-07-13 20:00:00, None,28
185.6, None, None,2021-07-13 21:00:00, None,28
182.3, None, None,2021-07-13 22:00:00, None,28
141.8, None, None,2021-07-13 23:00:00, None,28
183.1, None, None,2021-07-14 00:00:00, None,28
182.1, None, None,2021-07-14 01:00:00, None,28
159.7, None, None,2021-07-14 02:00:00, None,28
116.0, None, None,2021-07-14 03:00:00, None,28
105.1, None, None,2021-07-14 04:00:00, None,28
135.2, None, None,2021-07-14 05:00:00, None,28
130.1, None, None,2021-07-14 06:00:00, None,28
173.9, None, None,2021-07-14 07:00:00, None,28
203.7, None, None,2021-07-14 08:00:00, None,28
205.2, None, None,2021-07-14 09:00:00, None,28
204.1, None, None,2021-07-14 10:00:00, None,28
211.6, None, None,2021-07-14 11:00:00, None,28
203.6, None, None,2021-07-14 12:00:00, None,28
200.1, None, None,2021-07-14 13:00:00, None,28
199.0, None, None,2021-07-14 14:00:00, None,28
204.6, None, None,2021-07-14 15:00:00, None,28
203.3, None, None,2021-07-14 16:00:00, None,28
196.6, None, None,2021-07-14 17:00:00, None,28
192.5, None, None,2021-07-14 18:00:00, None,28
201.2, None, None,2021-07-14 19:00:00, None,28
207.2, None, None,2021-07-14 20:00:00, None,28
193.6, None, None,2021-07-14 21:00:00, None,28
175.8, None, None,2021-07-14 22:00:00, None,28
193.5, None, None,2021-07-14 23:00:00, None,28
185.6, None, None,2021-07-15 00:00:00, None,28
171.5, None, None,2021-07-15 01:00:00, None,28
178.1, None, None,2021-07-15 02:00:00, None,28
174.9, None, None,2021-07-15 03:00:00, None,28
197.7, None, None,2021-07-15 04:00:00, None,28
186.0, None, None,2021-07-15 05:00:00, None,28
178.7, None, None,2021-07-15 06:00:00, None,28
187.5, None, None,2021-07-15 07:00:00, None,28
196.6, None, None,2021-07-15 08:00:00, None,28
211.1, None, None,2021-07-15 09:00:00, None,28
213.2, None, None,2021-07-15 10:00:00, None,28
208.9, None, None,2021-07-15 11:00:00, None,28
199.5, None, None,2021-07-15 12:00:00, None,28
199.1, None, None,2021-07-15 13:00:00, None,28
204.0, None, None,2021-07-15 14:00:00, None,28
202.0, None, None,2021-07-15 15:00:00, None,28
190.0, None, None,2021-07-15 16:00:00, None,28
199.8, None, None,2021-07-15 17:00:00, None,28
202.7, None, None,2021-07-15 18:00:00, None,28
178.9, None, None,2021-07-15 19:00:00, None,28
157.5, None, None,2021-07-15 20:00:00, None,28
173.8, None, None,2021-07-15 21:00:00, None,28
165.8, None, None,2021-07-15 22:00:00, None,28
166.9, None, None,2021-07-15 23:00:00, None,28
