WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.4, None, None,2021-07-14 09:00:00, None,28
164.9, None, None,2021-07-14 10:00:00, None,28
158.1, None, None,2021-07-14 11:00:00, None,28
164.5, None, None,2021-07-14 12:00:00, None,28
167.5, None, None,2021-07-14 13:00:00, None,28
166.4, None, None,2021-07-14 14:00:00, None,28
165.4, None, None,2021-07-14 15:00:00, None,28
164.0, None, None,2021-07-14 16:00:00, None,28
166.0, None, None,2021-07-14 17:00:00, None,28
172.0, None, None,2021-07-14 18:00:00, None,28
188.4, None, None,2021-07-14 19:00:00, None,28
313.5, None, None,2021-07-14 20:00:00, None,28
308.3, None, None,2021-07-14 21:00:00, None,28
311.2, None, None,2021-07-14 22:00:00, None,28
312.7, None, None,2021-07-14 23:00:00, None,28
308.5, None, None,2021-07-15 00:00:00, None,28
312.7, None, None,2021-07-15 01:00:00, None,28
309.7, None, None,2021-07-15 02:00:00, None,28
314.0, None, None,2021-07-15 03:00:00, None,28
314.0, None, None,2021-07-15 04:00:00, None,28
310.2, None, None,2021-07-15 05:00:00, None,28
256.8, None, None,2021-07-15 06:00:00, None,28
162.5, None, None,2021-07-15 07:00:00, None,28
159.5, None, None,2021-07-15 08:00:00, None,28
158.9, None, None,2021-07-15 09:00:00, None,28
178.4, None, None,2021-07-15 10:00:00, None,28
185.5, None, None,2021-07-15 11:00:00, None,28
185.5, None, None,2021-07-15 12:00:00, None,28
185.6, None, None,2021-07-15 13:00:00, None,28
185.3, None, None,2021-07-15 14:00:00, None,28
185.3, None, None,2021-07-15 15:00:00, None,28
184.7, None, None,2021-07-15 16:00:00, None,28
185.4, None, None,2021-07-15 17:00:00, None,28
185.5, None, None,2021-07-15 18:00:00, None,28
222.0, None, None,2021-07-15 19:00:00, None,28
306.0, None, None,2021-07-15 20:00:00, None,28
313.1, None, None,2021-07-15 21:00:00, None,28
309.4, None, None,2021-07-15 22:00:00, None,28
311.3, None, None,2021-07-15 23:00:00, None,28
