WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.7, None, None,2021-07-11 18:00:00, None,28
191.8, None, None,2021-07-11 19:00:00, None,28
193.6, None, None,2021-07-11 20:00:00, None,28
192.1, None, None,2021-07-11 21:00:00, None,28
187.9, None, None,2021-07-11 22:00:00, None,28
176.2, None, None,2021-07-11 23:00:00, None,28
189.0, None, None,2021-07-12 00:00:00, None,28
187.0, None, None,2021-07-12 01:00:00, None,28
180.3, None, None,2021-07-12 02:00:00, None,28
191.9, None, None,2021-07-12 03:00:00, None,28
182.1, None, None,2021-07-12 04:00:00, None,28
294.2, None, None,2021-07-12 05:00:00, None,28
11.2, None, None,2021-07-12 06:00:00, None,28
31.7, None, None,2021-07-12 07:00:00, None,28
157.1, None, None,2021-07-12 08:00:00, None,28
172.2, None, None,2021-07-12 09:00:00, None,28
176.4, None, None,2021-07-12 10:00:00, None,28
178.8, None, None,2021-07-12 11:00:00, None,28
171.1, None, None,2021-07-12 12:00:00, None,28
180.8, None, None,2021-07-12 13:00:00, None,28
181.3, None, None,2021-07-12 14:00:00, None,28
181.3, None, None,2021-07-12 15:00:00, None,28
178.9, None, None,2021-07-12 16:00:00, None,28
184.0, None, None,2021-07-12 17:00:00, None,28
186.7, None, None,2021-07-12 18:00:00, None,28
183.6, None, None,2021-07-12 19:00:00, None,28
181.9, None, None,2021-07-12 20:00:00, None,28
183.6, None, None,2021-07-12 21:00:00, None,28
186.7, None, None,2021-07-12 22:00:00, None,28
172.3, None, None,2021-07-12 23:00:00, None,28
180.1, None, None,2021-07-13 00:00:00, None,28
171.8, None, None,2021-07-13 01:00:00, None,28
188.1, None, None,2021-07-13 02:00:00, None,28
200.6, None, None,2021-07-13 03:00:00, None,28
206.8, None, None,2021-07-13 04:00:00, None,28
213.2, None, None,2021-07-13 05:00:00, None,28
201.1, None, None,2021-07-13 06:00:00, None,28
183.6, None, None,2021-07-13 07:00:00, None,28
174.4, None, None,2021-07-13 08:00:00, None,28
171.8, None, None,2021-07-13 09:00:00, None,28
182.3, None, None,2021-07-13 10:00:00, None,28
173.6, None, None,2021-07-13 11:00:00, None,28
180.3, None, None,2021-07-13 12:00:00, None,28
176.8, None, None,2021-07-13 13:00:00, None,28
179.6, None, None,2021-07-13 14:00:00, None,28
187.7, None, None,2021-07-13 15:00:00, None,28
184.8, None, None,2021-07-13 16:00:00, None,28
192.8, None, None,2021-07-13 17:00:00, None,28
191.3, None, None,2021-07-13 18:00:00, None,28
191.4, None, None,2021-07-13 19:00:00, None,28
195.5, None, None,2021-07-13 20:00:00, None,28
194.7, None, None,2021-07-13 21:00:00, None,28
194.1, None, None,2021-07-13 22:00:00, None,28
201.0, None, None,2021-07-13 23:00:00, None,28
200.9, None, None,2021-07-14 00:00:00, None,28
190.1, None, None,2021-07-14 01:00:00, None,28
186.9, None, None,2021-07-14 02:00:00, None,28
193.3, None, None,2021-07-14 03:00:00, None,28
188.9, None, None,2021-07-14 04:00:00, None,28
185.3, None, None,2021-07-14 05:00:00, None,28
177.9, None, None,2021-07-14 06:00:00, None,28
181.1, None, None,2021-07-14 07:00:00, None,28
181.4, None, None,2021-07-14 08:00:00, None,28
186.7, None, None,2021-07-14 09:00:00, None,28
189.7, None, None,2021-07-14 10:00:00, None,28
192.0, None, None,2021-07-14 11:00:00, None,28
208.5, None, None,2021-07-14 12:00:00, None,28
208.5, None, None,2021-07-14 13:00:00, None,28
206.9, None, None,2021-07-14 14:00:00, None,28
201.3, None, None,2021-07-14 15:00:00, None,28
192.7, None, None,2021-07-14 16:00:00, None,28
186.3, None, None,2021-07-14 17:00:00, None,28
186.9, None, None,2021-07-14 18:00:00, None,28
190.9, None, None,2021-07-14 19:00:00, None,28
192.7, None, None,2021-07-14 20:00:00, None,28
190.3, None, None,2021-07-14 21:00:00, None,28
182.6, None, None,2021-07-14 22:00:00, None,28
178.8, None, None,2021-07-14 23:00:00, None,28
182.6, None, None,2021-07-15 00:00:00, None,28
172.0, None, None,2021-07-15 01:00:00, None,28
179.3, None, None,2021-07-15 02:00:00, None,28
177.7, None, None,2021-07-15 03:00:00, None,28
174.5, None, None,2021-07-15 04:00:00, None,28
178.2, None, None,2021-07-15 05:00:00, None,28
182.5, None, None,2021-07-15 06:00:00, None,28
184.6, None, None,2021-07-15 07:00:00, None,28
182.4, None, None,2021-07-15 08:00:00, None,28
181.3, None, None,2021-07-15 09:00:00, None,28
180.9, None, None,2021-07-15 10:00:00, None,28
181.8, None, None,2021-07-15 11:00:00, None,28
182.9, None, None,2021-07-15 12:00:00, None,28
185.8, None, None,2021-07-15 13:00:00, None,28
181.1, None, None,2021-07-15 14:00:00, None,28
187.7, None, None,2021-07-15 15:00:00, None,28
184.8, None, None,2021-07-15 16:00:00, None,28
187.0, None, None,2021-07-15 17:00:00, None,28
184.5, None, None,2021-07-15 18:00:00, None,28
182.3, None, None,2021-07-15 19:00:00, None,28
189.4, None, None,2021-07-15 20:00:00, None,28
189.5, None, None,2021-07-15 21:00:00, None,28
165.9, None, None,2021-07-15 22:00:00, None,28
166.0, None, None,2021-07-15 23:00:00, None,28
