TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.76,80.6,96.8, 2.92,771.35, 0.0, 4.29,2017-10-11 16:00:00, 162.9,-6.2,41
-6.136,3.1,96.6, 3.51,771.45, 0.0, 5.07,2017-10-11 17:00:00, 160.0,-6.6,41
-6.105,0.6,96.4, 4.29,771.55, 0.0, 5.85,2017-10-11 18:00:00, 154.4,-6.6,41
-6.231,0.6,96.5, 4.68,771.55, 0.0, 6.04,2017-10-11 19:00:00, 161.5,-6.7,41
-6.388,0.6,96.4, 4.87,771.45, 0.0, 6.43,2017-10-11 20:00:00, 162.9,-6.9,41
-6.579,0.6,96.3, 5.26,771.55, 0.0, 7.02,2017-10-11 21:00:00, 162.9,-7.1,41
-6.706,0.6,96.1, 5.07,771.65, 0.0, 6.43,2017-10-11 22:00:00, 162.9,-7.2,41
-6.802,0.6,96.2, 4.68,771.75, 0.0, 5.65,2017-10-11 23:00:00, 160.0,-7.3,41
-6.866,0.6,96.1, 4.48,771.75, 0.0, 5.46,2017-10-12 00:00:00, 164.3,-7.4,41
-7.026,0.6,96.0, 4.29,771.75, 0.0, 5.65,2017-10-12 01:00:00, 167.1,-7.6,41
-7.09,0.6,95.8, 3.7,771.75, 0.0, 4.68,2017-10-12 02:00:00, 172.7,-7.7,41
-7.187,0.6,95.8, 3.31,771.65, 0.0, 7.02,2017-10-12 03:00:00, 181.1,-7.8,41
-7.413,0.6,95.8, 4.09,771.65, 0.0, 5.26,2017-10-12 04:00:00, 175.5,-8.0,41
-7.51,0.6,95.6, 4.29,771.65, 0.0, 5.26,2017-10-12 05:00:00, 165.7,-8.1,41
-7.478,0.6,95.6, 4.29,771.85, 0.0, 5.26,2017-10-12 06:00:00, 171.3,-8.1,41
-7.543,28.1,95.6, 4.09,771.95, 0.0, 5.07,2017-10-12 07:00:00, 169.9,-8.1,41
-7.381,65.6,95.5, 4.09,772.05, 0.0, 5.07,2017-10-12 08:00:00, 167.1,-8.0,41
-7.058,165.6,95.7, 4.48,772.15, 0.0, 5.65,2017-10-12 09:00:00, 161.5,-7.6,41
-6.962,258.1,95.8, 4.29,772.25, 0.0, 5.46,2017-10-12 10:00:00, 158.6,-7.5,41
-7.09,206.9,95.7, 4.09,772.25, 0.0, 5.26,2017-10-12 11:00:00, 167.1,-7.7,41
-6.706,190.6,95.5, 3.51,772.35, 0.0, 5.46,2017-10-12 12:00:00, 188.1,-7.3,41
-6.706,235.6,95.4, 4.29,772.25, 0.0, 6.04,2017-10-12 13:00:00, 188.1,-7.3,41
-6.01,371.9,95.5, 3.9,772.15, 0.0, 5.65,2017-10-12 14:00:00, 185.3,-6.6,41
-6.452,119.4,95.5, 3.7,772.25, 0.0, 7.02,2017-10-12 15:00:00, 186.7,-7.1,41
-7.445,59.4,95.3, 3.12,772.35, 0.0, 4.68,2017-10-12 16:00:00, 190.9,-8.1,41
-8.364,3.1,95.1, 3.12,772.35, 0.0, 4.29,2017-10-12 17:00:00, 172.7,-9.0,41
-8.73,0.6,94.8, 2.92,772.35, 0.0, 4.48,2017-10-12 18:00:00, 160.0,-9.4,41
-8.63,0.6,94.8, 2.53,772.35, 0.0, 3.7,2017-10-12 19:00:00, 153.0,-9.3,41
-8.53,0.6,94.9, 2.34,772.45, 0.0, 3.51,2017-10-12 20:00:00, 147.4,-9.2,41
-8.864,0.6,94.6, 2.34,772.25, 0.0, 3.7,2017-10-12 21:00:00, 143.2,-9.6,41
-8.53,0.6,94.8, 2.92,772.25, 0.0, 3.9,2017-10-12 22:00:00, 147.4,-9.2,41
-8.43,0.6,95.0, 2.14,772.35, 0.0, 3.31,2017-10-12 23:00:00, 137.6,-9.1,41
-8.463,0.6,94.8, 0.78,772.25, 0.0, 2.14,2017-10-13 00:00:00, 115.1,-9.2,41
-8.43,0.6,94.8, 0.39,772.35, 0.0, 1.36,2017-10-13 01:00:00, 44.9,-9.1,41
-8.297,0.6,94.9, 1.56,772.35, 0.0, 3.9,2017-10-13 02:00:00, 37.9,-9.0,41
-8.43,0.6,95.0, 2.73,772.35, 0.0, 3.7,2017-10-13 03:00:00, 44.9,-9.1,41
-8.563,0.6,94.9, 3.12,772.55, 0.0, 4.87,2017-10-13 04:00:00, 30.9,-9.2,41
-8.797,0.6,94.8, 3.31,772.95, 0.0, 4.29,2017-10-13 05:00:00, 33.7,-9.5,41
-8.932,0.6,94.6, 2.92,773.35, 0.0, 4.48,2017-10-13 06:00:00, 28.1,-9.7,41
-8.999,28.1,94.6, 2.92,773.65, 0.0, 4.29,2017-10-13 07:00:00, 25.3,-9.7,41
-8.497,148.1,94.5, 3.9,774.25, 0.0, 7.02,2017-10-13 08:00:00, 14.0,-9.2,41
-8.099,83.1,94.8, 3.12,774.65, 0.0, 5.07,2017-10-13 09:00:00, 22.5,-8.8,41
-6.834,181.9,95.1, 2.53,775.15, 0.0, 3.7,2017-10-13 10:00:00, 19.7,-7.5,41
-6.325,308.1,95.9, 2.34,775.55, 0.0, 3.31,2017-10-13 11:00:00, 23.9,-6.9,41
-6.262,500.6,95.2, 3.12,775.95, 0.0, 4.68,2017-10-13 12:00:00, 9.8,-6.9,41
-6.42,268.1,95.1, 2.53,776.35, 0.0, 4.09,2017-10-13 13:00:00, 9.8,-7.1,41
-5.574,269.4,94.6, 3.9,776.75, 0.0, 6.43,2017-10-13 14:00:00, 8.4,-6.3,41
-7.935,76.9,95.2, 3.9,776.95, 0.0, 6.43,2017-10-13 15:00:00, 18.3,-8.6,41
-8.264,154.4,94.4, 3.51,777.45, 0.0, 5.46,2017-10-13 16:00:00, 11.2,-9.0,41
-8.797,5.6,94.5, 2.14,777.85, 0.0, 5.65,2017-10-13 17:00:00, 22.5,-9.5,41
-9.439,0.6,94.1, 1.95,778.05, 0.0, 4.09,2017-10-13 18:00:00, 355.2,-10.2,41
-10.266,0.6,93.8, 1.36,778.45, 0.0, 3.31,2017-10-13 19:00:00, 73.0,-11.1,41
-10.162,0.6,93.8, 3.9,778.45, 0.0, 6.24,2017-10-13 20:00:00, 178.3,-11.0,41
-10.476,0.6,93.5, 5.65,778.25, 0.0, 8.58,2017-10-13 21:00:00, 164.3,-11.3,41
-10.127,0.6,93.8, 7.41,778.15, 0.0, 9.94,2017-10-13 22:00:00, 175.5,-11.0,41
-9.782,0.6,94.1, 8.97,777.95, 0.0, 12.67,2017-10-13 23:00:00, 176.9,-10.6,41
-9.782,0.6,94.0, 9.74,777.75, 0.0, 12.08,2017-10-14 00:00:00, 176.9,-10.6,41
-9.679,0.6,94.2, 9.74,777.95, 0.0, 11.89,2017-10-14 01:00:00, 169.9,-10.5,41
-9.713,0.6,94.2, 10.52,777.65, 0.0, 13.45,2017-10-14 02:00:00, 165.7,-10.5,41
-9.644,0.6,94.2, 10.13,777.95, 0.0, 12.08,2017-10-14 03:00:00, 161.5,-10.4,41
-9.542,0.6,94.2, 10.13,778.15, 0.0, 12.28,2017-10-14 04:00:00, 160.0,-10.3,41
-9.473,0.6,94.3, 10.33,778.35, 0.0, 12.28,2017-10-14 05:00:00, 158.6,-10.2,41
-9.303,0.6,94.3, 10.52,778.65, 0.0, 12.67,2017-10-14 06:00:00, 160.0,-10.1,41
-9.1,36.9,94.4, 9.94,778.85, 0.0, 12.08,2017-10-14 07:00:00, 162.9,-9.9,41
-8.999,95.6,94.5, 11.89,778.55, 0.0, 14.23,2017-10-14 08:00:00, 160.0,-9.7,41
-8.563,120.6,94.7, 11.69,778.75, 0.0, 14.42,2017-10-14 09:00:00, 158.6,-9.3,41
-8.563,145.6,94.8, 12.67,778.65, 0.0, 16.37,2017-10-14 10:00:00, 153.0,-9.3,41
-8.198,216.9,95.0, 13.45,778.65, 0.0, 16.57,2017-10-14 11:00:00, 157.2,-8.9,41
-7.869,273.1,95.1, 13.45,778.75, 0.0, 16.57,2017-10-14 12:00:00, 158.6,-8.5,41
-7.673,134.4,95.3, 13.25,778.75, 0.0, 16.76,2017-10-14 13:00:00, 161.5,-8.3,41
-7.187,201.9,95.5, 13.25,778.95, 0.0, 16.76,2017-10-14 14:00:00, 158.6,-7.8,41
-6.866,285.6,95.8, 14.23,778.75, 0.0, 18.52,2017-10-14 15:00:00, 154.4,-7.4,41
-6.93,55.6,95.9, 13.84,779.05, 0.0, 17.15,2017-10-14 16:00:00, 154.4,-7.5,41
-6.61,1.9,96.0, 11.5,779.75, 0.0, 16.18,2017-10-14 17:00:00, 158.6,-7.2,41
-6.547,0.6,96.2, 10.72,780.55, 0.0, 14.03,2017-10-14 18:00:00, 154.4,-7.1,41
-6.325,0.6,96.2, 11.11,780.85, 0.0, 13.64,2017-10-14 19:00:00, 148.8,-6.8,41
-6.042,0.6,96.4, 10.13,781.05, 0.0, 12.47,2017-10-14 20:00:00, 147.4,-6.5,41
-5.605,0.6,96.7, 9.16,781.45, 0.0, 11.69,2017-10-14 21:00:00, 146.0,-6.1,41
-5.141,0.6,96.9, 8.97,781.75, 0.0, 12.67,2017-10-14 22:00:00, 150.2,-5.6,41
-5.049,0.6,97.2, 10.13,781.35, 0.0, 13.84,2017-10-14 23:00:00, 150.2,-5.4,41
