TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,139.4,68.0,0.0, 0.0, None, 0.0, 0.5,2017-10-11 16:00:00, 248.5,0.0,41
2.236,35.6,81.2,51.76, 0.0, None, 0.0, 0.0,2017-10-11 17:00:00, 248.5,-0.7,41
0.107,0.6,90.0,100.0, 0.0, None, 0.0, 0.5,2017-10-11 18:00:00, 248.5,-1.3,41
-0.423,0.6,91.2,89.41, 0.0, None, 0.0, 0.25,2017-10-11 19:00:00, 249.9,-1.7,41
0.77,0.6,86.1,23.53, 0.0, None, 0.0, 1.01,2017-10-11 20:00:00, 282.2,-1.3,41
0.301,0.6,87.1,45.88, 0.0, None, 0.0, 1.01,2017-10-11 21:00:00, 301.8,-1.6,41
0.495,0.6,88.5,35.88, 0.0, None, 0.0, 1.26,2017-10-11 22:00:00, 324.3,-1.2,41
-0.479,0.6,90.0,77.65, 0.0, None, 0.0, 1.01,2017-10-11 23:00:00, 303.2,-1.9,41
-1.015,0.6,92.3,82.94, 0.0, None, 0.0, 0.0,2017-10-12 00:00:00, 303.2,-2.1,41
-1.441,0.6,93.1,74.71, 0.0, None, 0.0, 0.0,2017-10-12 01:00:00, 303.2,-2.4,41
-1.699,0.6,93.8,75.88, 0.0, None, 0.0, 0.0,2017-10-12 02:00:00, 303.2,-2.6,41
-1.356,0.6,94.2,80.0, 0.0, None, 0.0, 0.0,2017-10-12 03:00:00, 303.2,-2.2,41
-1.185,0.6,94.5,82.94, 0.0, None, 0.0, 0.0,2017-10-12 04:00:00, 303.2,-2.0,41
-0.507,0.6,94.7,94.71, 0.0, None, 0.0, 0.25,2017-10-12 05:00:00, 303.2,-1.3,41
-0.507,0.6,94.8,97.06, 0.0, None, 0.0, 0.76,2017-10-12 06:00:00, 294.8,-1.2,41
-0.704,1.9,94.5,94.71, 0.0, None, 0.0, 1.26,2017-10-12 07:00:00, 278.0,-1.5,41
-0.283,18.1,94.4,100.0, 0.0, None, 0.0, 1.01,2017-10-12 08:00:00, 287.8,-1.1,41
0.384,121.9,93.7,100.0, 0.0, None, 0.0, 1.01,2017-10-12 09:00:00, 269.6,-0.5,41
0.715,246.9,92.8,100.0, 0.0, None, 0.6, 2.27,2017-10-12 10:00:00, 278.0,-0.3,41
1.235,281.9,91.4,25.88, 0.5, None, 0.2, 3.27,2017-10-12 11:00:00, 279.4,0.0,41
1.126,201.9,91.7,17.06, 0.5, None, 0.0, 3.53,2017-10-12 12:00:00, 280.8,-0.1,41
1.289,131.9,91.4,14.71, 0.5, None, 0.0, 3.02,2017-10-12 13:00:00, 282.2,0.0,41
1.126,93.1,89.9,21.76, 0.0, None, 0.0, 2.01,2017-10-12 14:00:00, 283.6,-0.3,41
2.823,135.6,88.6,8.24, 0.0, None, 0.0, 1.26,2017-10-12 15:00:00, 265.3,1.1,41
2.155,108.1,88.0,8.82, 0.0, None, 0.0, 1.76,2017-10-12 16:00:00, 283.6,0.4,41
0.495,14.4,88.1,100.0, 0.25, None, 0.0, 4.53,2017-10-12 17:00:00, 317.3,-1.2,41
-0.76,0.6,90.4,100.0, 0.0, None, 0.0, 4.03,2017-10-12 18:00:00, 355.2,-2.1,41
-2.073,0.6,93.6,94.71, 0.0, None, 0.0, 0.0,2017-10-12 19:00:00, 353.8,-3.0,41
-1.958,0.6,94.0,92.94, 0.0, None, 0.0, 1.26,2017-10-12 20:00:00, 353.8,-2.8,41
-2.976,0.6,91.5,100.0, 0.0, None, 0.0, 2.01,2017-10-12 21:00:00, 355.2,-4.2,41
-2.566,0.6,92.5,92.35, 0.0, None, 0.0, 1.26,2017-10-12 22:00:00, 7.0,-3.6,41
-1.384,0.6,91.5,98.82, 0.0, None, 0.0, 1.01,2017-10-12 23:00:00, 7.0,-2.6,41
-1.613,0.6,92.1,99.41, 0.0, None, 0.0, 0.25,2017-10-13 00:00:00, 9.8,-2.7,41
-1.527,0.6,92.6,100.0, 0.0, None, 0.0, 0.5,2017-10-13 01:00:00, 322.9,-2.6,41
-1.67,0.6,93.0,100.0, 0.0, None, 0.0, 0.0,2017-10-13 02:00:00, 198.0,-2.7,41
-1.986,0.6,93.7,95.88, 0.0, None, 0.0, 0.76,2017-10-13 03:00:00, 178.3,-2.9,41
-2.8,0.6,94.2,89.41, 0.0, None, 0.0, 0.0,2017-10-13 04:00:00, 169.9,-3.6,41
-3.836,0.6,94.6,100.0, 0.0, None, 0.0, 0.0,2017-10-13 05:00:00, 169.9,-4.6,41
-3.124,0.6,94.7,100.0, 0.0, None, 0.0, 0.5,2017-10-13 06:00:00, 134.8,-3.9,41
-3.419,9.4,94.2,100.0, 0.0, None, 0.0, 0.0,2017-10-13 07:00:00, 19.7,-4.2,41
-2.888,60.6,94.1,100.0, 0.0, None, 0.0, 0.0,2017-10-13 08:00:00, 19.7,-3.7,41
-0.648,91.9,93.4,100.0, 0.0, None, 0.0, 0.0,2017-10-13 09:00:00, 19.7,-1.6,41
0.163,123.1,89.4,100.0, 0.0, None, 0.0, 0.5,2017-10-13 10:00:00, 19.7,-1.4,41
0.962,183.1,85.3,100.0, 0.0, None, 0.0, 1.26,2017-10-13 11:00:00, 87.0,-1.2,41
1.017,193.1,84.2,9.41, 0.0, None, 0.2, 1.26,2017-10-13 12:00:00, 126.4,-1.3,41
2.503,385.6,86.0,4.71, 0.0, None, 0.0, 1.76,2017-10-13 13:00:00, 136.2,0.4,41
3.248,238.1,82.1,1.76, 0.25, None, 0.0, 3.02,2017-10-13 14:00:00, 144.6,0.5,41
3.248,180.6,78.9,1.76, 0.5, None, 0.0, 2.77,2017-10-13 15:00:00, 147.4,-0.1,41
3.354,105.6,78.2,1.76, 0.0, None, 0.0, 2.27,2017-10-13 16:00:00, 154.4,-0.1,41
1.94,16.9,76.1,4.12, 0.0, None, 0.0, 1.26,2017-10-13 17:00:00, 160.0,-1.8,41
0.439,0.6,83.1,17.06, 0.0, None, 0.0, 0.25,2017-10-13 18:00:00, 132.0,-2.1,41
0.934,0.6,86.2,8.82, 0.0, None, 0.0, 0.25,2017-10-13 19:00:00, 132.0,-1.1,41
-0.451,0.6,87.7,52.94, 0.0, None, 0.0, 0.0,2017-10-13 20:00:00, 129.2,-2.2,41
-0.423,0.6,90.5,37.06, 0.0, None, 0.0, 0.0,2017-10-13 21:00:00, 117.9,-1.8,41
1.398,0.6,82.2,1.76, 0.0, None, 0.0, 1.26,2017-10-13 22:00:00, 169.9,-1.3,41
0.163,0.6,81.6,34.71, 0.0, None, 0.0, 0.76,2017-10-13 23:00:00, 176.9,-2.6,41
-0.367,0.6,91.9,87.06, 0.0, None, 0.0, 1.01,2017-10-14 00:00:00, 157.2,-1.5,41
-0.339,0.6,94.1,100.0, 0.0, None, 0.0, 1.26,2017-10-14 01:00:00, 133.4,-1.2,41
-0.171,0.6,94.6,100.0, 0.0, None, 0.0, 1.51,2017-10-14 02:00:00, 132.0,-0.9,41
0.024,0.6,94.8,100.0, 0.0, None, 0.0, 0.5,2017-10-14 03:00:00, 116.5,-0.7,41
0.107,0.6,94.9,100.0, 0.0, None, 0.0, 0.5,2017-10-14 04:00:00, 106.7,-0.6,41
0.19,0.6,95.1,100.0, 0.0, None, 0.0, 0.76,2017-10-14 05:00:00, 105.3,-0.5,41
0.301,0.6,95.1,100.0, 0.0, None, 0.0, 0.5,2017-10-14 06:00:00, 88.4,-0.4,41
0.329,4.4,95.2,100.0, 0.0, None, 0.0, 1.76,2017-10-14 07:00:00, 98.3,-0.4,41
0.907,41.9,95.4,100.0, 0.0, None, 0.0, 1.51,2017-10-14 08:00:00, 68.8,0.3,41
1.832,79.4,95.0,100.0, 0.0, None, 0.0, 1.51,2017-10-14 09:00:00, 77.2,1.1,41
4.532,493.1,92.3,100.0, 0.0, None, 1.4, 2.01,2017-10-14 10:00:00, 123.5,3.4,41
6.484,291.9,88.8,7.65, 0.0, None, 0.0, 1.51,2017-10-14 11:00:00, 109.5,4.8,41
8.17,283.1,82.8,2.94, 0.0, None, 0.0, 1.26,2017-10-14 12:00:00, 292.0,5.4,41
9.928,165.6,76.8,1.76, 0.0, None, 0.0, 2.27,2017-10-14 13:00:00, 219.0,6.1,41
11.516,563.1,75.3,1.18, 0.0, None, 0.0, 2.01,2017-10-14 14:00:00, 268.1,7.3,41
9.879,56.9,70.6,0.59, 0.25, None, 0.0, 2.52,2017-10-14 15:00:00, 247.1,4.8,41
7.318,74.4,78.0,12.94, 0.0, None, 0.0, 2.01,2017-10-14 16:00:00, 172.7,3.7,41
6.661,3.1,87.5,28.24, 0.0, None, 0.0, 0.0,2017-10-14 17:00:00, 164.3,4.7,41
5.975,0.6,91.4,100.0, 0.0, None, 0.0, 0.0,2017-10-14 18:00:00, 161.5,4.7,41
5.975,0.6,93.8,100.0, 0.0, None, 0.6, 0.0,2017-10-14 19:00:00, 154.4,5.1,41
5.437,0.6,93.7,100.0, 0.0, None, 0.8, 0.25,2017-10-14 20:00:00, 154.4,4.5,41
4.947,0.6,94.7,100.0, 0.0, None, 0.0, 0.0,2017-10-14 21:00:00, 154.4,4.2,41
4.22,0.6,94.1,100.0, 0.0, None, 0.0, 1.01,2017-10-14 22:00:00, 134.8,3.4,41
3.485,0.6,94.3,100.0, 0.0, None, 0.0, 1.26,2017-10-14 23:00:00, 144.6,2.7,41
