TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.343,0.6,71.4,1.76,0.93,948.05, 0.0,3.71,2017-10-09 01:00:00,141.8,2.5,41
7.167,0.6,71.0,1.76,0.93,947.95, 0.0,3.9,2017-10-09 02:00:00,141.8,2.3,41
7.242,0.6,69.3,1.76,0.93,947.85, 0.0,3.34,2017-10-09 03:00:00,140.4,2.0,41
6.737,0.6,70.6,1.76,0.74,947.75, 0.0,3.34,2017-10-09 04:00:00,120.7,1.8,41
6.788,0.6,70.9,1.76,0.74,947.55, 0.0,2.97,2017-10-09 05:00:00,137.6,1.9,41
6.535,0.6,72.1,1.76,0.74,947.35, 0.0,2.6,2017-10-09 06:00:00,137.6,1.9,41
6.382,11.9,72.8,2.94,0.74,947.25, 0.0,2.41,2017-10-09 07:00:00,132.0,1.9,41
6.433,31.9,73.6,1.76,0.74,946.85, 0.0,2.41,2017-10-09 08:00:00,127.8,2.1,41
6.889,65.6,72.7,1.76,0.74,946.95, 0.0,2.6,2017-10-09 09:00:00,127.8,2.3,41
7.192,66.9,72.1,13.53,0.56,947.15, 0.0,3.15,2017-10-09 10:00:00,143.2,2.5,41
7.091,50.6,75.8,100.0,0.19,947.35, 0.0,1.3,2017-10-09 11:00:00,101.1,3.1,41
5.514,61.9,87.3,100.0,0.19,947.35, 0.2,1.48,2017-10-09 12:00:00,308.9,3.6,41
5.821,64.4,91.6,100.0,0.0,947.05, 0.0,1.11,2017-10-09 13:00:00,300.4,4.6,41
5.616,90.6,94.2,100.0,0.0,946.75, 0.8,1.3,2017-10-09 14:00:00,315.9,4.8,41
6.433,73.1,95.1,100.0,0.0,946.45, 0.0,0.56,2017-10-09 15:00:00,203.6,5.7,41
6.23,38.1,94.5,8.82,0.19,946.15, 0.0,1.11,2017-10-09 16:00:00,162.9,5.4,41
5.872,5.6,93.7,10.0,0.0,945.75, 0.0,0.93,2017-10-09 17:00:00,146.0,4.9,41
5.308,0.6,95.3,52.35,0.0,945.45, 0.2,0.0,2017-10-09 18:00:00,176.9,4.6,41
5.076,0.6,96.8,35.29,0.0,945.35, 0.0,0.37,2017-10-09 19:00:00,186.7,4.6,41
4.895,0.6,97.3,42.94,0.0,945.85, 0.0,0.0,2017-10-09 20:00:00,245.7,4.5,41
4.818,0.6,96.8,24.71,0.0,945.75, 0.0,0.74,2017-10-09 21:00:00,203.6,4.4,41
4.532,0.6,96.9,100.0,0.0,945.55, 0.0,0.0,2017-10-09 22:00:00,198.0,4.1,41
3.801,0.6,97.5,100.0,0.0,945.05, 0.0,0.0,2017-10-09 23:00:00,198.0,3.4,41
3.38,0.6,98.0,100.0,0.0,945.05, 0.0,0.0,2017-10-10 00:00:00,198.0,3.1,41
2.717,0.6,98.2,100.0,0.0,944.15, 0.0,0.0,2017-10-10 01:00:00,198.0,2.5,41
2.316,0.6,98.4,100.0,0.0,943.95, 0.0,0.0,2017-10-10 02:00:00,198.0,2.1,41
2.637,0.6,98.7,100.0,0.0,943.65, 0.0,0.0,2017-10-10 03:00:00,198.0,2.5,41
2.557,0.6,98.7,100.0,0.0,943.35, 0.0,0.19,2017-10-10 04:00:00,205.0,2.4,41
2.262,0.6,98.5,100.0,0.0,943.35, 0.0,0.93,2017-10-10 05:00:00,296.2,2.0,41
2.557,0.6,96.9,100.0,0.19,942.85, 0.0,0.93,2017-10-10 06:00:00,263.9,2.1,41
2.477,3.1,97.0,52.94,0.19,942.95, 0.0,1.48,2017-10-10 07:00:00,278.0,2.0,41
2.396,23.1,96.1,7.65,0.37,942.65, 0.0,1.67,2017-10-10 08:00:00,290.6,1.8,41
3.485,64.4,94.5,5.29,0.37,942.35, 0.0,2.6,2017-10-10 09:00:00,269.6,2.7,41
3.274,29.4,93.2,100.0,0.37,941.95, 0.0,1.67,2017-10-10 10:00:00,299.0,2.3,41
3.274,55.6,95.2,100.0,0.37,941.55, 0.2,2.41,2017-10-10 11:00:00,272.4,2.6,41
4.376,61.9,93.7,100.0,0.56,940.95, 0.2,2.6,2017-10-10 12:00:00,271.0,3.5,41
5.05,51.9,89.7,6.47,0.56,940.25, 0.0,2.6,2017-10-10 13:00:00,282.2,3.5,41
4.194,31.9,89.5,100.0,0.56,940.15, 0.2,2.41,2017-10-10 14:00:00,311.7,2.6,41
3.591,20.6,93.1,100.0,0.56,940.45, 0.4,2.97,2017-10-10 15:00:00,315.9,2.6,41
3.248,13.1,94.8,100.0,0.56,940.55, 0.0,2.97,2017-10-10 16:00:00,308.9,2.5,41
3.116,0.6,94.7,100.0,0.56,940.85, 0.2,2.04,2017-10-10 17:00:00,297.6,2.3,41
2.903,0.6,94.7,100.0,0.56,941.05, 0.0,2.41,2017-10-10 18:00:00,299.0,2.1,41
2.637,0.6,95.6,100.0,0.56,941.65, 0.2,2.78,2017-10-10 19:00:00,297.6,2.0,41
2.983,0.6,94.0,100.0,0.37,941.75, 0.0,2.41,2017-10-10 20:00:00,286.4,2.1,41
3.433,0.6,89.0,4.71,0.56,941.75, 0.0,2.6,2017-10-10 21:00:00,292.0,1.8,41
3.564,0.6,82.9,3.53,0.37,941.75, 0.0,2.6,2017-10-10 22:00:00,297.6,0.9,41
3.485,0.6,80.9,3.53,0.19,942.15, 0.0,1.48,2017-10-10 23:00:00,315.9,0.5,41
3.538,0.6,79.7,2.94,0.19,942.55, 0.0,1.48,2017-10-11 00:00:00,290.6,0.4,41
3.327,0.6,78.4,2.94,0.0,942.95, 0.0,1.48,2017-10-11 01:00:00,314.5,-0.1,41
2.584,0.6,78.9,2.35,0.0,943.25, 0.0,0.74,2017-10-11 02:00:00,301.8,-0.7,41
2.423,0.6,79.0,2.35,0.0,943.05, 0.0,1.11,2017-10-11 03:00:00,286.4,-0.8,41
2.262,0.6,77.0,2.35,0.19,942.85, 0.0,1.48,2017-10-11 04:00:00,272.4,-1.4,41
1.778,0.6,76.4,1.76,0.37,943.25, 0.0,1.86,2017-10-11 05:00:00,272.4,-1.9,41
1.317,0.6,76.4,1.76,0.37,943.85, 0.0,2.23,2017-10-11 06:00:00,275.2,-2.4,41
0.687,14.4,77.3,1.76,0.19,944.25, 0.0,1.67,2017-10-11 07:00:00,271.0,-2.8,41
1.017,31.9,78.3,1.76,0.56,945.05, 0.0,1.86,2017-10-11 08:00:00,261.1,-2.3,41
2.53,61.9,76.6,1.76,0.37,945.15, 0.0,2.97,2017-10-11 09:00:00,297.6,-1.2,41
3.88,175.6,70.9,2.35,0.37,945.05, 0.0,1.86,2017-10-11 10:00:00,342.6,-0.9,41
5.308,115.6,64.1,1.76,0.37,944.85, 0.0,1.67,2017-10-11 11:00:00,334.1,-0.9,41
5.076,56.9,60.6,1.76,0.37,944.75, 0.0,1.48,2017-10-11 12:00:00,321.5,-1.9,41
6.585,210.6,61.4,1.76,0.19,944.65, 0.0,1.3,2017-10-11 13:00:00,280.8,-0.3,41
6.128,104.4,61.0,1.76,0.0,944.45, 0.0,0.93,2017-10-11 14:00:00,112.3,-0.8,41
6.255,53.1,58.6,1.18,0.19,944.35, 0.0,0.74,2017-10-11 15:00:00,95.5,-1.2,41
6.255,40.6,60.4,1.18,0.0,944.45, 0.0,0.56,2017-10-11 16:00:00,123.5,-0.8,41
5.514,1.9,65.1,1.18,0.0,944.65, 0.0,0.74,2017-10-11 17:00:00,216.2,-0.5,41
4.688,0.6,69.1,1.18,0.19,944.75, 0.0,1.3,2017-10-11 18:00:00,140.4,-0.5,41
4.115,0.6,75.4,1.76,0.19,944.85, 0.0,0.93,2017-10-11 19:00:00,141.8,0.2,41
3.854,0.6,75.9,1.76,0.19,944.75, 0.0,1.3,2017-10-11 20:00:00,122.1,0.0,41
3.617,0.6,77.8,1.76,0.37,945.05, 0.0,1.11,2017-10-11 21:00:00,126.4,0.1,41
3.433,0.6,79.3,1.76,0.37,944.95, 0.0,2.41,2017-10-11 22:00:00,133.4,0.2,41
2.983,0.6,80.3,1.18,0.37,944.35, 0.0,1.67,2017-10-11 23:00:00,124.9,-0.1,41
2.69,0.6,81.5,1.18,0.37,944.45, 0.0,2.23,2017-10-12 00:00:00,132.0,-0.2,41
2.61,0.6,82.5,1.18,0.37,944.55, 0.0,1.86,2017-10-12 01:00:00,132.0,-0.1,41
2.45,0.6,82.7,1.18,0.37,944.55, 0.0,1.86,2017-10-12 02:00:00,119.3,-0.2,41
2.316,0.6,81.9,1.18,0.19,944.75, 0.0,1.48,2017-10-12 03:00:00,108.1,-0.5,41
2.209,0.6,81.5,1.18,0.19,944.85, 0.0,1.86,2017-10-12 04:00:00,148.8,-0.6,41
1.643,0.6,83.5,1.76,0.0,944.85, 0.0,1.48,2017-10-12 05:00:00,133.4,-0.8,41
1.18,0.6,87.7,2.35,0.0,944.95, 0.0,0.93,2017-10-12 06:00:00,124.9,-0.6,41
0.907,1.9,90.2,2.35,0.0,945.15, 0.0,0.74,2017-10-12 07:00:00,147.4,-0.5,41
1.18,33.1,91.2,2.35,0.0,945.55, 0.0,0.93,2017-10-12 08:00:00,162.9,-0.1,41
2.155,81.9,89.5,2.35,0.19,945.35, 0.0,1.3,2017-10-12 09:00:00,136.2,0.6,41
3.958,170.6,83.7,2.35,0.56,945.25, 0.0,2.41,2017-10-12 10:00:00,112.3,1.5,41
4.532,151.9,77.6,1.76,0.74,945.55, 0.0,2.41,2017-10-12 11:00:00,136.2,1.0,41
4.376,123.1,76.3,1.76,0.56,945.35, 0.0,2.04,2017-10-12 12:00:00,126.4,0.6,41
2.956,41.9,85.0,100.0,0.37,945.15, 0.2,2.97,2017-10-12 13:00:00,129.2,0.7,41
3.116,86.9,91.7,100.0,0.19,944.85, 0.0,1.3,2017-10-12 14:00:00,119.3,1.9,41
3.327,64.4,92.2,100.0,0.19,945.35, 0.0,1.3,2017-10-12 15:00:00,179.7,2.2,41
3.116,11.9,92.3,100.0,0.0,945.35, 0.2,0.56,2017-10-12 16:00:00,4.2,2.0,41
2.823,4.4,94.6,100.0,0.0,944.85, 0.4,0.0,2017-10-12 17:00:00,245.7,2.0,41
1.967,0.6,95.8,100.0,0.0,945.15, 0.0,0.37,2017-10-12 18:00:00,188.1,1.4,41
1.48,0.6,96.5,100.0,0.0,945.25, 0.4,0.56,2017-10-12 19:00:00,178.3,1.0,41
0.632,0.6,96.8,100.0,0.0,945.75, 0.2,0.0,2017-10-12 20:00:00,155.8,0.2,41
0.962,0.6,97.8,100.0,0.0,946.25, 0.2,0.0,2017-10-12 21:00:00,155.8,0.7,41
0.907,0.6,98.0,100.0,0.0,946.45, 0.4,0.56,2017-10-12 22:00:00,240.1,0.6,41
1.071,0.6,98.0,100.0,0.0,947.15, 0.0,0.56,2017-10-12 23:00:00,254.1,0.8,41
0.079,0.6,97.9,100.0,0.0,947.35, 0.0,0.37,2017-10-13 00:00:00,242.9,-0.2,41
0.135,0.6,98.2,100.0,0.0,947.75, 0.0,0.74,2017-10-13 01:00:00,266.7,-0.1,41
-1.27,0.6,98.1,100.0,0.0,948.05, 0.2,0.74,2017-10-13 02:00:00,262.5,-1.5,41
-1.043,0.6,98.5,100.0,0.0,948.05, 0.0,0.93,2017-10-13 03:00:00,271.0,-1.3,41
-1.727,0.6,96.8,95.29,0.19,948.65, 0.0,1.11,2017-10-13 04:00:00,261.1,-2.2,41
-2.16,0.6,95.9,98.82,0.0,949.15, 0.0,0.74,2017-10-13 05:00:00,256.9,-2.7,41
-2.771,0.6,96.1,100.0,0.0,950.05, 0.0,1.86,2017-10-13 06:00:00,224.6,-3.3,41
-2.888,6.9,96.4,100.0,0.0,950.85, 0.0,0.74,2017-10-13 07:00:00,186.7,-3.4,41
-1.584,24.4,95.7,100.0,0.0,951.65, 0.0,0.37,2017-10-13 08:00:00,183.9,-2.2,41
-0.367,35.6,90.1,68.24,0.0,951.85, 0.0,0.0,2017-10-13 09:00:00,275.2,-1.8,41
0.742,81.9,87.5,4.12,0.19,952.45, 0.0,1.48,2017-10-13 10:00:00,249.9,-1.1,41
1.832,239.4,84.4,2.35,0.37,953.05, 0.0,2.41,2017-10-13 11:00:00,256.9,-0.5,41
3.168,103.1,80.2,1.76,0.37,953.35, 0.0,1.86,2017-10-13 12:00:00,244.3,0.1,41
4.272,241.9,76.6,2.35,0.56,953.55, 0.0,2.23,2017-10-13 13:00:00,207.8,0.5,41
4.376,125.6,73.2,1.76,0.56,953.35, 0.0,2.41,2017-10-13 14:00:00,207.8,0.0,41
4.584,45.6,70.1,1.76,0.37,953.25, 0.0,1.67,2017-10-13 15:00:00,203.6,-0.4,41
2.903,14.4,71.5,1.18,0.19,953.45, 0.0,1.67,2017-10-13 16:00:00,217.6,-1.7,41
0.742,5.6,83.3,2.35,0.0,952.65, 0.0,0.0,2017-10-13 17:00:00,206.4,-1.8,41
0.135,0.6,89.4,2.94,0.0,952.85, 0.0,0.0,2017-10-13 18:00:00,206.4,-1.4,41
-0.032,0.6,91.3,4.12,0.0,952.55, 0.0,0.74,2017-10-13 19:00:00,192.3,-1.3,41
0.301,0.6,90.5,4.71,0.19,952.55, 0.0,1.3,2017-10-13 20:00:00,108.1,-1.1,41
1.18,0.6,85.4,2.35,0.56,952.15, 0.0,2.41,2017-10-13 21:00:00,124.9,-1.0,41
1.561,0.6,81.4,1.76,0.74,951.95, 0.0,2.41,2017-10-13 22:00:00,130.6,-1.3,41
1.398,0.6,81.3,1.76,0.74,951.85, 0.0,3.34,2017-10-13 23:00:00,122.1,-1.5,41
1.398,0.6,81.4,1.76,0.74,951.85, 0.0,2.78,2017-10-14 00:00:00,137.6,-1.4,41
1.425,0.6,81.5,2.35,0.74,951.85, 0.0,2.6,2017-10-14 01:00:00,141.8,-1.4,41
0.079,0.6,90.2,100.0,0.56,951.85, 0.0,2.97,2017-10-14 02:00:00,120.7,-1.3,41
0.024,0.6,95.8,100.0,0.56,951.25, 0.0,2.6,2017-10-14 03:00:00,122.1,-0.6,41
0.024,0.6,96.8,100.0,0.37,950.95, 0.0,2.04,2017-10-14 04:00:00,123.5,-0.4,41
0.079,0.6,97.3,100.0,0.56,950.75, 0.0,2.04,2017-10-14 05:00:00,136.2,-0.3,41
0.079,0.6,97.8,100.0,0.56,950.45, 0.0,1.86,2017-10-14 06:00:00,133.4,-0.2,41
0.163,0.6,98.2,100.0,0.56,950.35, 0.0,2.6,2017-10-14 07:00:00,137.6,-0.1,41
0.218,3.1,98.3,100.0,0.74,949.95, 0.0,3.34,2017-10-14 08:00:00,139.0,0.0,41
0.356,15.6,98.2,100.0,0.74,949.85, 0.0,2.97,2017-10-14 09:00:00,132.0,0.1,41
0.632,53.1,97.7,100.0,1.11,949.85, 0.0,3.53,2017-10-14 10:00:00,132.0,0.3,41
1.017,93.1,96.6,100.0,1.3,950.35, 0.0,4.82,2017-10-14 11:00:00,137.6,0.5,41
1.534,106.9,95.8,100.0,1.3,950.45, 0.0,4.08,2017-10-14 12:00:00,134.8,0.9,41
1.67,66.9,94.9,23.53,1.3,950.85, 2.4,4.64,2017-10-14 13:00:00,130.6,0.9,41
2.182,95.6,94.4,4.71,1.11,950.95, 3.4,4.08,2017-10-14 14:00:00,132.0,1.4,41
2.155,21.9,93.3,5.29,1.48,950.95, 2.2,4.27,2017-10-14 15:00:00,136.2,1.2,41
2.69,35.6,93.0,10.59,1.3,951.25, 0.4,4.08,2017-10-14 16:00:00,137.6,1.7,41
2.903,1.9,92.2,4.71,1.3,951.35, 0.0,3.71,2017-10-14 17:00:00,134.8,1.8,41
3.142,0.6,91.7,4.71,1.3,951.45, 0.0,4.27,2017-10-14 18:00:00,133.4,1.9,41
3.643,0.6,90.3,4.12,1.48,951.55, 0.0,4.08,2017-10-14 19:00:00,136.2,2.2,41
3.009,0.6,92.2,100.0,1.48,951.65, 0.4,4.27,2017-10-14 20:00:00,136.2,1.9,41
2.956,0.6,95.9,100.0,1.3,951.65, 1.8,4.82,2017-10-14 21:00:00,134.8,2.4,41
2.956,0.6,96.9,100.0,1.11,951.65, 2.0,3.71,2017-10-14 22:00:00,130.6,2.5,41
3.116,0.6,97.1,100.0,1.11,951.25, 1.2,5.2,2017-10-14 23:00:00,133.4,2.7,41
