pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, -12.78, 87.9, -5.7, None, 40.45, 3.592, 236.7, -14.0, None, -12.8, -13.2, 1026.3, 0.0, -14.0, 933.0, None, 0.0, 88.0,2022-02-24 04:00:00, None, 933.0,8
0.4, -14.52, 87.8, -5.7, None, 65.28, 1.209, 33.0, -16.0, None, -14.5, -14.9, 1026.5, 0.0, -16.0, 933.0, None, 0.0, 88.0,2022-02-24 05:00:00, None, 933.0,8
0.4, -12.19, 83.3, -5.7, None, 58.98, 2.392, 200.7, -14.0, None, -12.2, -14.9, 1026.3, 0.0, -14.0, 933.0, None, 0.0, 83.0,2022-02-24 06:00:00, None, 933.0,8
0.4, -12.3, 83.5, -12.1, None, 59.13, 2.847, 252.7, -14.0, None, -12.3, -13.5, 1026.3, 0.0, -14.0, 933.0, None, 0.0, 84.0,2022-02-24 07:00:00, None, 933.0,8
None, -12.03, 80.9, None, None, 11.76, 6.421, 189.6, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2022-02-24 08:00:00, None, None,8
None, -9.57, 70.29, None, None, 57.65, 2.481, 217.1, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2022-02-24 09:00:00, None, None,8
None, -6.838, 65.72, None, None, 45.32, 4.748, 236.1, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2022-02-24 10:00:00, None, None,8
0.4, -4.03, 54.39, -3.9, None, 15.19, 11.51, 216.6, -11.0, None, -4.0, -13.5, 1024.5, 0.0, -11.0, 932.0, None, 0.0, 54.0,2022-02-24 11:00:00, None, 932.0,8
0.4, -2.321, 46.56, -2.3, None, 21.57, 12.59, 226.4, -11.0, None, -2.3, -13.5, 1024.3, 0.0, -11.0, 932.0, None, 0.0, 47.0,2022-02-24 12:00:00, None, 932.0,8
0.2, -0.61, 43.42, -0.6, None, 19.58, 9.46, 223.5, -10.0, None, -0.6, -13.5, 1024.3, 0.0, -10.0, 932.0, None, 0.0, 43.0,2022-02-24 13:00:00, None, 932.0,8
0.0, 0.692, 38.43, 0.7, None, 23.68, 8.3, 227.3, -12.0, None, 0.7, -13.5, 1024.2, 0.0, -12.0, 932.0, None, 0.0, 38.0,2022-02-24 14:00:00, None, 932.0,8
0.0, 1.357, 37.73, 1.4, None, 67.91, 6.297, 265.2, -11.0, None, 1.4, -13.5, 1023.1, 0.0, -11.0, 931.0, None, 0.0, 38.0,2022-02-24 15:00:00, None, 931.0,8
0.0, 1.55, 38.3, 1.8, None, 19.07, 11.46, 228.8, -11.0, None, 1.6, -13.5, 1023.5, 0.0, -11.0, 931.0, None, 0.0, 38.0,2022-02-24 16:00:00, None, 931.0,8
0.0, 0.379, 40.14, 1.8, None, 16.69, 11.58, 239.1, -11.0, None, 0.4, -13.5, 1022.6, 0.0, -11.0, 930.0, None, 0.0, 40.0,2022-02-24 17:00:00, None, 930.0,8
0.0, -1.198, 44.58, 1.8, None, 16.36, 8.72, 215.3, -11.0, None, -1.2, -13.5, 1022.6, 0.0, -11.0, 930.0, None, 0.0, 45.0,2022-02-24 18:00:00, None, 930.0,8
0.0, -2.352, 52.47, -1.1, None, 14.58, 9.52, 208.5, -10.0, None, -2.4, -2.4, 1022.7, 0.0, -10.0, 930.0, None, 0.0, 52.0,2022-02-24 19:00:00, None, 930.0,8
0.0, -3.966, 53.32, -1.1, None, 15.44, 15.15, 212.2, -11.0, None, -4.0, -3.9, 1022.8, 0.0, -11.0, 930.0, None, 0.0, 53.0,2022-02-24 20:00:00, None, 930.0,8
0.0, -4.802, 54.94, -1.1, None, 16.56, 11.68, 211.9, -12.0, None, -4.8, -4.9, 1022.7, 0.0, -12.0, 930.0, None, 0.0, 55.0,2022-02-24 21:00:00, None, 930.0,8
0.0, -7.369, 64.75, -1.1, None, 53.19, 4.397, 244.5, -12.0, None, -7.4, -7.3, 1022.6, 0.0, -12.0, 930.0, None, 0.0, 65.0,2022-02-24 22:00:00, None, 930.0,8
0.0, -9.15, 72.89, -1.1, None, 36.92, 1.96, 4.475, -13.0, None, -9.2, -9.3, 1022.6, 0.0, -13.0, 930.0, None, 0.0, 73.0,2022-02-24 23:00:00, None, 930.0,8
0.0, -10.38, 74.15, -1.1, None, 42.94, 1.563, 318.6, -14.0, None, -10.4, -10.4, 1022.5, 0.0, -14.0, 930.0, None, 0.0, 74.0,2022-02-25 00:00:00, None, 930.0,8
0.0, -6.308, 62.05, -1.1, None, 68.27, 3.894, 5.659, -12.0, None, -6.3, -11.5, 1020.8, 0.0, -12.0, 929.0, None, 0.0, 62.0,2022-02-25 01:00:00, None, 929.0,8
0.0, -6.018, 63.53, -1.1, None, 13.97, 13.92, 210.5, -11.0, None, -6.0, -11.5, 1020.7, 0.0, -11.0, 929.0, None, 0.0, 64.0,2022-02-25 02:00:00, None, 929.0,8
0.0, -5.921, 64.6, -1.1, None, 12.06, 15.67, 216.3, -11.0, None, -5.9, -11.5, 1020.6, 0.0, -11.0, 929.0, None, 0.0, 65.0,2022-02-25 03:00:00, None, 929.0,8
0.0, -5.901, 64.71, -1.1, None, 13.1, 16.65, 203.2, -11.0, None, -5.9, -11.5, 1019.5, 0.0, -11.0, 928.0, None, 0.0, 65.0,2022-02-25 04:00:00, None, 928.0,8
0.0, -7.108, 68.59, -1.1, None, 12.62, 15.84, 200.6, -11.0, None, -7.1, -11.5, 1019.7, 0.0, -11.0, 928.0, None, 0.0, 69.0,2022-02-25 05:00:00, None, 928.0,8
0.0, -6.19, 67.6, -1.1, None, 13.48, 16.96, 203.6, -11.0, None, -6.2, -11.5, 1019.8, 0.0, -11.0, 928.0, None, 0.0, 68.0,2022-02-25 06:00:00, None, 928.0,8
0.0, -7.345, 72.63, -5.6, None, 35.7, 7.498, 215.1, -11.0, None, -7.3, -12.0, 1020.0, 0.0, -11.0, 928.0, None, 0.0, 73.0,2022-02-25 07:00:00, None, 928.0,8
0.0, -9.59, 76.09, -5.6, None, 58.02, 2.973, 37.36, -13.0, None, -9.6, -12.0, 1019.3, 0.0, -13.0, 927.0, None, 0.0, 76.0,2022-02-25 08:00:00, None, 927.0,8
0.0, -2.34, 54.94, -2.5, None, 58.23, 9.99, 213.4, -9.0, None, -2.3, -12.0, 1018.7, 0.0, -9.0, 927.0, None, 0.0, 55.0,2022-02-25 09:00:00, None, 927.0,8
0.0, 0.359, 47.27, 0.4, None, 12.89, 17.95, 218.0, -9.0, None, 0.4, -12.0, 1019.8, 0.0, -9.0, 928.0, None, 0.0, 47.0,2022-02-25 10:00:00, None, 928.0,8
0.0, 2.381, 42.2, 2.5, None, 16.43, 12.63, 226.1, -9.0, None, 2.4, -12.0, 1019.7, 0.0, -9.0, 928.0, None, 0.0, 42.0,2022-02-25 11:00:00, None, 928.0,8
0.0, 4.162, 37.87, 4.2, None, 18.09, 15.03, 238.7, -9.0, None, 4.2, -12.0, 1019.7, 0.0, -9.0, 928.0, None, 0.0, 38.0,2022-02-25 12:00:00, None, 928.0,8
0.0, 5.503, 36.15, 5.5, None, 16.12, 18.3, 244.1, -8.0, None, 5.5, -12.0, 1018.1, 0.0, -8.0, 927.0, None, 0.0, 36.0,2022-02-25 13:00:00, None, 927.0,8
0.0, 5.803, 36.6, 5.9, None, 16.13, 18.55, 214.9, -8.0, None, 5.8, -12.0, 1018.0, 0.0, -8.0, 927.0, None, 0.0, 37.0,2022-02-25 14:00:00, None, 927.0,8
0.0, 5.882, 36.83, 6.1, None, 17.49, 17.23, 223.5, -8.0, None, 5.9, -12.0, 1018.0, 0.0, -8.0, 927.0, None, 0.0, 37.0,2022-02-25 15:00:00, None, 927.0,8
0.0, 5.838, 37.65, 6.1, None, 19.42, 13.84, 216.6, -8.0, None, 5.8, -12.0, 1018.0, 0.0, -8.0, 927.0, None, 0.0, 38.0,2022-02-25 16:00:00, None, 927.0,8
0.0, 4.392, 39.2, 6.1, None, 16.86, 13.63, 217.2, -8.0, None, 4.4, -12.0, 1018.3, 0.0, -8.0, 927.0, None, 0.0, 39.0,2022-02-25 17:00:00, None, 927.0,8
0.0, 2.038, 47.53, 6.1, None, 15.8, 9.59, 202.7, -8.0, None, 2.0, -12.0, 1018.4, 0.0, -8.0, 927.0, None, 0.0, 48.0,2022-02-25 18:00:00, None, 927.0,8
0.0, -0.081, 55.36, 2.1, None, 47.18, 5.865, 249.2, -7.0, None, -0.1, -0.2, 1018.7, 0.0, -7.0, 927.0, None, 0.0, 55.0,2022-02-25 19:00:00, None, 927.0,8
0.0, -0.721, 55.11, 2.1, None, 44.49, 2.123, 307.0, -8.0, None, -0.7, -0.7, 1019.0, 0.0, -8.0, 927.0, None, 0.0, 55.0,2022-02-25 20:00:00, None, 927.0,8
0.0, 2.177, 40.41, 2.2, None, 38.97, 11.65, 207.4, -10.0, None, 2.2, -0.8, 1016.9, 0.0, -10.0, 926.0, None, 0.0, 40.0,2022-02-25 21:00:00, None, 926.0,8
0.0, 1.839, 40.27, 2.3, None, 26.25, 6.721, 225.0, -10.0, None, 1.8, -0.8, 1016.7, 0.0, -10.0, 926.0, None, 0.0, 40.0,2022-02-25 22:00:00, None, 926.0,8
0.0, 0.863, 43.3, 2.3, None, 52.69, 3.75, 179.0, -10.0, None, 0.9, -0.8, 1016.6, 0.0, -10.0, 926.0, None, 0.0, 43.0,2022-02-25 23:00:00, None, 926.0,8
