pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, -7.669, 71.98, -5.5, None, 20.18, 5.891, 253.1, -12.0, None, -7.7, -7.9, 1026.3, 0.0, -12.0, 934.0, None, 0.0, 72.0,2022-02-24 04:00:00, None, 934.0,8
0.9, -7.385, 69.27, -5.5, None, 28.01, 4.437, 261.3, -12.0, None, -7.4, -8.0, 1026.3, 0.0, -12.0, 934.0, None, 0.0, 69.0,2022-02-24 05:00:00, None, 934.0,8
0.9, -11.41, 79.57, -5.5, None, 59.22, 3.562, 185.5, -14.0, None, -11.4, -11.4, 1026.7, 0.0, -14.0, 934.0, None, 0.0, 80.0,2022-02-24 06:00:00, None, 934.0,8
None, -13.17, 86.7, None, None, 32.48, 2.553, 152.0, None, None, None, None, None, None, -15.0, 934.0, None, None, None,2022-02-24 07:00:00, None, None,8
0.9, -11.28, 80.3, -11.3, None, 15.43, 5.982, 161.4, -14.0, None, -11.3, -13.4, 1025.6, 0.0, -14.0, 933.0, None, 0.0, 80.0,2022-02-24 08:00:00, None, 933.0,8
None, -8.34, 68.39, None, None, 16.68, 4.378, 167.5, None, None, None, None, None, None, -13.0, 933.0, None, None, None,2022-02-24 09:00:00, None, None,8
None, -5.117, 53.25, None, None, 39.77, 6.291, 171.4, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2022-02-24 10:00:00, None, None,8
0.4, -4.369, 51.51, -4.2, None, 38.95, 7.237, 296.8, -12.0, None, -4.4, -13.4, 1025.0, 0.0, -12.0, 933.0, None, 0.0, 52.0,2022-02-24 11:00:00, None, 933.0,8
0.0, -3.679, 49.16, -3.7, None, 26.85, 5.33, 318.4, -12.0, None, -3.7, -13.4, 1025.0, 0.0, -12.0, 933.0, None, 0.0, 49.0,2022-02-24 12:00:00, None, 933.0,8
0.0, -2.747, 44.91, -2.6, None, 21.52, 4.939, 321.8, -12.0, None, -2.7, -13.4, 1024.9, 0.0, -12.0, 933.0, None, 0.0, 45.0,2022-02-24 13:00:00, None, 933.0,8
0.0, -0.448, 38.62, -0.3, None, 44.08, 4.13, 278.6, -12.0, None, -0.4, -13.4, 1023.6, 0.0, -12.0, 932.0, None, 0.0, 39.0,2022-02-24 14:00:00, None, 932.0,8
0.0, 0.576, 37.87, 0.4, None, 40.39, 4.172, 305.2, -12.0, None, 0.6, -13.4, 1023.5, 0.0, -12.0, 932.0, None, 0.0, 38.0,2022-02-24 15:00:00, None, 932.0,8
0.0, 0.873, 35.94, 1.2, None, 21.82, 7.881, 252.2, -12.0, None, 0.9, -13.4, 1022.4, 0.0, -12.0, 931.0, None, 0.0, 36.0,2022-02-24 16:00:00, None, 931.0,8
0.0, -0.363, 39.32, 1.2, None, 28.38, 7.123, 233.9, -11.0, None, -0.4, -13.4, 1022.5, 0.0, -11.0, 931.0, None, 0.0, 39.0,2022-02-24 17:00:00, None, 931.0,8
0.0, -2.107, 44.42, 1.2, None, 9.89, 7.14, 173.5, -12.0, None, -2.1, -13.4, 1022.0, 0.0, -12.0, 930.0, None, 0.0, 44.0,2022-02-24 18:00:00, None, 930.0,8
0.0, -4.274, 49.28, -2.0, None, 6.656, 9.97, 181.1, -12.0, None, -4.3, -4.3, 1022.3, 0.0, -12.0, 930.0, None, 0.0, 49.0,2022-02-24 19:00:00, None, 930.0,8
0.0, -5.092, 50.99, -2.0, None, 6.406, 11.97, 172.9, -13.0, None, -5.1, -5.2, 1022.2, 0.0, -13.0, 930.0, None, 0.0, 51.0,2022-02-24 20:00:00, None, 930.0,8
0.0, -6.116, 53.81, -2.0, None, 5.729, 10.71, 168.4, -13.0, None, -6.1, -6.1, 1022.0, 0.0, -13.0, 930.0, None, 0.0, 54.0,2022-02-24 21:00:00, None, 930.0,8
0.0, -6.614, 56.94, -2.0, None, 6.267, 11.65, 171.5, -13.0, None, -6.6, -6.7, 1021.8, 0.0, -13.0, 930.0, None, 0.0, 57.0,2022-02-24 22:00:00, None, 930.0,8
0.0, -5.984, 55.64, -2.0, None, 15.06, 10.29, 173.8, -13.0, None, -6.0, -6.8, 1021.7, 0.0, -13.0, 930.0, None, 0.0, 56.0,2022-02-24 23:00:00, None, 930.0,8
0.0, -6.109, 57.51, -2.0, None, 14.02, 9.42, 180.8, -12.0, None, -6.1, -7.3, 1021.6, 0.0, -12.0, 930.0, None, 0.0, 58.0,2022-02-25 00:00:00, None, 930.0,8
0.0, -6.245, 56.36, -2.0, None, 20.09, 9.39, 199.7, -13.0, None, -6.2, -7.3, 1020.4, 0.0, -13.0, 929.0, None, 0.0, 56.0,2022-02-25 01:00:00, None, 929.0,8
0.0, -6.94, 60.28, -2.0, None, 17.15, 9.42, 188.9, -12.0, None, -6.9, -7.3, 1020.3, 0.0, -12.0, 929.0, None, 0.0, 60.0,2022-02-25 02:00:00, None, 929.0,8
0.0, -7.187, 61.99, -2.0, None, 16.75, 9.23, 191.3, -12.0, None, -7.2, -8.1, 1020.2, 0.0, -12.0, 929.0, None, 0.0, 62.0,2022-02-25 03:00:00, None, 929.0,8
0.0, -5.481, 55.76, -2.0, None, 24.33, 10.22, 204.9, -12.0, None, -5.5, -8.1, 1018.9, 0.0, -12.0, 928.0, None, 0.0, 56.0,2022-02-25 04:00:00, None, 928.0,8
0.0, -6.38, 59.95, -2.0, None, 18.28, 10.98, 218.9, -12.0, None, -6.4, -8.1, 1019.1, 0.0, -12.0, 928.0, None, 0.0, 60.0,2022-02-25 05:00:00, None, 928.0,8
0.0, -6.154, 61.58, -2.0, None, 16.31, 9.74, 194.9, -12.0, None, -6.2, -8.1, 1019.3, 0.0, -12.0, 928.0, None, 0.0, 62.0,2022-02-25 06:00:00, None, 928.0,8
0.0, -3.815, 55.08, -3.9, None, 19.01, 11.35, 207.6, -11.0, None, -3.8, -6.2, 1018.1, 0.0, -11.0, 927.0, None, 0.0, 55.0,2022-02-25 07:00:00, None, 927.0,8
0.0, -3.268, 54.33, -3.0, None, 18.32, 11.94, 221.1, -10.0, None, -3.3, -6.2, 1018.2, 0.0, -10.0, 927.0, None, 0.0, 54.0,2022-02-25 08:00:00, None, 927.0,8
0.0, -1.438, 49.98, -1.5, None, 14.9, 11.98, 210.3, -9.0, None, -1.4, -6.2, 1019.2, 0.0, -9.0, 928.0, None, 0.0, 50.0,2022-02-25 09:00:00, None, 928.0,8
0.0, 0.556, 43.34, 0.5, None, 21.02, 13.09, 244.9, -11.0, None, 0.6, -6.2, 1019.0, 0.0, -11.0, 928.0, None, 0.0, 43.0,2022-02-25 10:00:00, None, 928.0,8
0.0, 2.551, 39.35, 2.5, None, 20.1, 13.94, 253.5, -10.0, None, 2.6, -6.2, 1018.8, 0.0, -10.0, 928.0, None, 0.0, 39.0,2022-02-25 11:00:00, None, 928.0,8
0.0, 4.043, 36.86, 4.1, None, 22.55, 12.0, 251.1, -9.0, None, 4.0, -6.2, 1018.7, 0.0, -9.0, 928.0, None, 0.0, 37.0,2022-02-25 12:00:00, None, 928.0,8
0.0, 5.125, 36.52, 5.1, None, 22.6, 11.27, 218.7, -8.0, None, 5.1, -6.2, 1018.6, 0.0, -8.0, 928.0, None, 0.0, 37.0,2022-02-25 13:00:00, None, 928.0,8
0.0, 5.93, 34.57, 6.1, None, 23.01, 11.71, 256.2, -9.0, None, 5.9, -6.2, 1018.6, 0.0, -9.0, 928.0, None, 0.0, 35.0,2022-02-25 14:00:00, None, 928.0,8
0.0, 5.663, 34.91, 6.1, None, 23.58, 10.08, 240.8, -9.0, None, 5.7, -6.2, 1017.5, 0.0, -9.0, 927.0, None, 0.0, 35.0,2022-02-25 15:00:00, None, 927.0,8
0.0, 5.342, 34.41, 6.1, None, 18.83, 11.83, 238.3, -9.0, None, 5.3, -6.2, 1018.5, 0.0, -9.0, 928.0, None, 0.0, 34.0,2022-02-25 16:00:00, None, 928.0,8
0.0, 3.507, 38.07, 6.1, None, 18.06, 9.15, 202.7, -9.0, None, 3.5, -6.2, 1017.7, 0.0, -9.0, 927.0, None, 0.0, 38.0,2022-02-25 17:00:00, None, 927.0,8
0.0, 3.078, 36.49, 6.1, None, 23.33, 11.08, 193.5, -10.0, None, 3.1, -6.2, 1016.6, 0.0, -10.0, 926.0, None, 0.0, 36.0,2022-02-25 18:00:00, None, 926.0,8
0.0, 2.009, 39.28, 3.1, None, 13.12, 13.44, 224.2, -10.0, None, 2.0, 1.7, 1016.5, 0.0, -10.0, 926.0, None, 0.0, 39.0,2022-02-25 19:00:00, None, 926.0,8
0.0, 2.07, 39.4, 3.1, None, 15.98, 15.75, 232.4, -10.0, None, 2.1, 1.7, 1016.4, 0.0, -10.0, 926.0, None, 0.0, 39.0,2022-02-25 20:00:00, None, 926.0,8
0.0, 1.67, 43.28, 3.1, None, 18.03, 13.51, 239.4, -10.0, None, 1.7, 1.6, 1016.3, 0.0, -10.0, 926.0, None, 0.0, 43.0,2022-02-25 21:00:00, None, 926.0,8
0.0, 1.148, 46.71, 3.1, None, 16.25, 14.22, 246.5, -9.0, None, 1.1, 1.1, 1016.1, 0.0, -9.0, 926.0, None, 0.0, 47.0,2022-02-25 22:00:00, None, 926.0,8
0.0, 1.441, 44.44, 3.1, None, 15.92, 12.53, 244.5, -9.0, None, 1.4, 1.1, 1015.9, 0.0, -9.0, 926.0, None, 0.0, 44.0,2022-02-25 23:00:00, None, 926.0,8
