RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.4, None, None, None, 4.4, 247.7, -20.0, -18.7, None, None, None, None, None, 236.0, None, 235.7, None, None, -18.71, None, -18.0, 84.0, None, 19.65, None, -18.7, None, 0.0,2022-02-24 00:00:00,8
84.0, None, None, None, 2.896, 261.6, -21.0, -19.0, None, None, None, None, None, 235.0, None, 235.4, None, None, -19.04, None, -18.0, 84.0, None, 22.1, None, -19.0, None, 0.0,2022-02-24 01:00:00,8
84.6, None, None, None, 5.035, 301.4, -21.0, -19.2, None, None, None, None, None, 235.0, None, 235.2, None, None, -19.13, None, -18.0, 85.0, None, 12.7, None, -19.1, None, 0.0,2022-02-24 02:00:00,8
84.8, None, None, None, 7.846, 315.8, -21.0, -19.2, None, None, None, None, None, 235.0, None, 235.2, None, None, -18.93, None, -18.0, 85.0, None, 18.34, None, -18.9, None, 0.0,2022-02-24 03:00:00,8
84.5, None, None, None, 7.896, 317.9, -21.0, -19.2, None, None, None, None, None, 235.0, None, 235.1, None, None, -18.96, None, -18.0, 85.0, None, 14.97, None, -19.0, None, 0.0,2022-02-24 04:00:00,8
83.9, None, None, None, 8.25, 319.1, -21.0, -19.3, None, None, None, None, None, 235.0, None, 234.9, None, None, -19.29, None, -18.0, 84.0, None, 15.84, None, -19.3, None, 0.0,2022-02-24 05:00:00,8
84.2, None, None, None, 5.521, 326.4, -21.0, -19.7, None, None, None, None, None, 235.0, None, 235.0, None, None, -19.6, None, -18.0, 84.0, None, 14.83, None, -19.6, None, 0.0,2022-02-24 06:00:00,8
84.2, None, None, None, 5.374, 323.9, -21.0, -19.6, None, None, None, None, None, 235.0, None, 235.0, None, None, -19.31, None, -19.3, 84.0, None, 15.52, None, -19.3, None, 0.0,2022-02-24 07:00:00,8
83.9, None, None, None, 2.896, 327.9, -15.0, -19.6, None, None, None, None, None, 233.0, None, 233.2, None, None, -13.19, None, -13.2, 84.0, None, 35.77, None, -13.2, None, -2.0,2022-02-24 08:00:00,8
81.6, None, None, None, 6.283, 335.9, None, None, None, None, None, None, None, None, None, 233.4, None, None, -13.93, None, None, None, None, 21.34, None, None, None, None,2022-02-24 09:00:00,8
86.5, None, None, None, 2.546, 348.9, -14.0, -19.6, None, None, None, None, None, 234.0, None, 234.1, None, None, -12.67, None, -12.7, 87.0, None, 36.33, None, -12.7, None, 1.0,2022-02-24 10:00:00,8
82.0, None, None, None, 4.846, 328.1, -13.0, -19.6, None, None, None, None, None, 234.0, None, 233.7, None, None, -11.15, None, -9.3, 82.0, None, 18.05, None, -11.2, None, 0.0,2022-02-24 11:00:00,8
88.6, None, None, None, 4.161, 332.7, -12.0, -19.6, None, None, None, None, None, 234.0, None, 234.0, None, None, -10.39, None, -9.3, 89.0, None, 30.02, None, -10.4, None, 1.0,2022-02-24 12:00:00,8
84.8, None, None, None, 4.282, 297.3, -11.0, -19.6, None, None, None, None, None, 234.0, None, 234.2, None, None, -9.42, None, -9.3, 85.0, None, 24.5, None, -9.4, None, 1.0,2022-02-24 13:00:00,8
83.1, None, None, None, 3.063, 284.2, -11.0, -19.6, None, None, None, None, None, 234.0, None, 234.1, None, None, -8.9, None, -8.7, 83.0, None, 27.97, None, -8.9, None, 0.0,2022-02-24 14:00:00,8
82.8, None, None, None, 2.672, 282.0, -12.0, -19.6, None, None, None, None, None, 234.0, None, 234.3, None, None, -9.46, None, -8.6, 83.0, None, 30.63, None, -9.5, None, 0.0,2022-02-24 15:00:00,8
81.7, None, None, None, 3.89, 278.3, -13.0, -19.6, None, None, None, None, None, 234.0, None, 234.2, None, None, -10.47, None, -8.6, 82.0, None, 31.35, None, -10.5, None, 0.0,2022-02-24 16:00:00,8
85.7, None, None, None, 4.874, 278.9, -16.0, -19.6, None, None, None, None, None, 235.0, None, 235.0, None, None, -14.24, None, -8.6, 86.0, None, 33.13, None, -14.2, None, 1.0,2022-02-24 17:00:00,8
86.4, None, None, None, 5.465, 290.0, -18.0, -19.6, None, None, None, None, None, 235.0, None, 234.7, None, None, -16.02, None, -8.6, 86.0, None, 25.62, None, -16.0, None, 0.0,2022-02-24 18:00:00,8
86.7, None, None, None, 7.084, 295.4, -18.0, -16.2, None, None, None, None, None, 234.0, None, 234.4, None, None, -16.18, None, -16.0, 87.0, None, 16.14, None, -16.2, None, 0.0,2022-02-24 19:00:00,8
86.9, None, None, None, 3.674, 292.6, -18.0, -16.3, None, None, None, None, None, 235.0, None, 234.6, None, None, -16.2, None, -16.0, 87.0, None, 13.51, None, -16.2, None, 0.0,2022-02-24 20:00:00,8
87.0, None, None, None, 7.716, 312.5, -18.0, -16.4, None, None, None, None, None, 234.0, None, 234.3, None, None, -16.34, None, -16.0, 87.0, None, 16.44, None, -16.3, None, 0.0,2022-02-24 21:00:00,8
86.4, None, None, None, 6.148, 313.4, -18.0, -16.7, None, None, None, None, None, 234.0, None, 233.9, None, None, -16.67, None, -16.0, 86.0, None, 16.68, None, -16.7, None, 0.0,2022-02-24 22:00:00,8
86.6, None, None, None, 5.604, 310.9, -18.0, -16.7, None, None, None, None, None, 233.0, None, 233.2, None, None, -16.75, None, -16.0, 87.0, None, 12.32, None, -16.8, None, -1.0,2022-02-24 23:00:00,8
86.3, None, None, None, 6.318, 304.9, -18.0, -16.9, None, None, None, None, None, 234.0, None, 233.9, None, None, -16.75, None, -16.0, 86.0, None, 9.6, None, -16.8, None, 1.0,2022-02-25 00:00:00,8
86.2, None, None, None, 4.354, 300.7, -18.0, -16.9, None, None, None, None, None, 233.0, None, 233.4, None, None, -16.87, None, -16.0, 86.0, None, 13.1, None, -16.9, None, -1.0,2022-02-25 01:00:00,8
86.3, None, None, None, 1.59, 265.0, -19.0, -17.2, None, None, None, None, None, 233.0, None, 232.7, None, None, -17.17, None, -16.0, 86.0, None, 17.21, None, -17.2, None, -1.0,2022-02-25 02:00:00,8
87.5, None, None, None, 3.133, 226.8, -18.0, -17.4, None, None, None, None, None, 234.0, None, 233.5, None, None, -17.01, None, -16.0, 88.0, None, 15.88, None, -17.0, None, 1.0,2022-02-25 03:00:00,8
86.6, None, None, None, 3.278, 270.8, -18.0, -17.4, None, None, None, None, None, 233.0, None, 233.3, None, None, -16.84, None, -16.0, 87.0, None, 28.11, None, -16.8, None, 1.0,2022-02-25 04:00:00,8
87.4, None, None, None, 5.844, 304.4, -17.0, -17.4, None, None, None, None, None, 233.0, None, 233.4, None, None, -15.98, None, -16.0, 87.0, None, 25.34, None, -16.0, None, 0.0,2022-02-25 05:00:00,8
87.2, None, None, None, 4.319, 300.7, -17.0, -17.4, None, None, None, None, None, 233.0, None, 232.7, None, None, -15.67, None, -15.6, 87.0, None, 32.53, None, -15.7, None, -1.0,2022-02-25 06:00:00,8
87.7, None, None, None, 3.274, 301.7, -17.0, -15.8, None, None, None, None, None, 233.0, None, 233.2, None, None, -15.39, None, -15.4, 88.0, None, 38.83, None, -15.4, None, 1.0,2022-02-25 07:00:00,8
87.6, None, None, None, 2.814, 297.6, -16.0, -15.8, None, None, None, None, None, 232.0, None, 232.3, None, None, -14.59, None, -14.6, 88.0, None, 31.3, None, -14.6, None, -1.0,2022-02-25 08:00:00,8
87.2, None, None, None, 2.878, 290.3, -15.0, -15.8, None, None, None, None, None, 231.0, None, 231.0, None, None, -13.24, None, -13.3, 87.0, None, 35.54, None, -13.2, None, -1.0,2022-02-25 09:00:00,8
86.1, None, None, None, 2.14, 287.1, -13.0, -15.8, None, None, None, None, None, 228.0, None, 228.2, None, None, -11.23, None, -11.3, 86.0, None, 35.25, None, -11.2, None, -3.0,2022-02-25 10:00:00,8
82.1, None, None, None, 2.497, 290.1, -10.0, -15.8, None, None, None, None, None, 231.0, None, 231.2, None, None, -7.919, None, -8.0, 82.0, None, 48.23, None, -7.9, None, 4.0,2022-02-25 11:00:00,8
83.1, None, None, None, 3.294, 346.5, -13.0, -15.8, None, None, None, None, None, 233.0, None, 233.1, None, None, -11.14, None, -7.9, 83.0, None, 53.57, None, -11.1, None, 2.0,2022-02-25 12:00:00,8
80.4, None, None, None, 3.594, 345.1, -13.0, -15.8, None, None, None, None, None, 232.0, None, 231.8, None, None, -10.32, None, -7.9, 80.0, None, 52.13, None, -10.3, None, -1.0,2022-02-25 13:00:00,8
83.0, None, None, None, 3.547, 328.7, -13.0, -15.8, None, None, None, None, None, 233.0, None, 232.7, None, None, -10.77, None, -7.9, 83.0, None, 54.44, None, -10.8, None, 1.0,2022-02-25 14:00:00,8
80.8, None, None, None, 4.089, 320.4, -12.0, -15.8, None, None, None, None, None, 232.0, None, 232.3, None, None, -9.74, None, -7.9, 81.0, None, 47.09, None, -9.7, None, 0.0,2022-02-25 15:00:00,8
84.6, None, None, None, 3.64, 307.4, -13.0, -15.8, None, None, None, None, None, 233.0, None, 232.5, None, None, -11.35, None, -7.9, 85.0, None, 46.33, None, -11.4, None, 0.0,2022-02-25 16:00:00,8
88.3, None, None, None, 3.738, 312.0, -13.0, -15.8, None, None, None, None, None, 233.0, None, 232.9, None, None, -11.66, None, -7.9, 88.0, None, 48.95, None, -11.7, None, 1.0,2022-02-25 17:00:00,8
89.8, None, None, None, 6.862, 305.7, -13.0, -15.8, None, None, None, None, None, 233.0, None, 233.0, None, None, -11.94, None, -7.9, 90.0, None, 29.93, None, -11.9, None, 0.0,2022-02-25 18:00:00,8
89.9, None, None, None, 3.525, 291.6, -13.0, -12.0, None, None, None, None, None, 233.0, None, 232.6, None, None, -11.94, None, -11.9, 90.0, None, 27.5, None, -11.9, None, 0.0,2022-02-25 19:00:00,8
89.7, None, None, None, 2.292, 279.0, -13.0, -12.1, None, None, None, None, None, 232.0, None, 232.4, None, None, -12.07, None, -11.9, 90.0, None, 25.39, None, -12.1, None, 0.0,2022-02-25 20:00:00,8
87.2, None, None, None, 3.296, 262.4, -15.0, -13.2, None, None, None, None, None, 232.0, None, 232.1, None, None, -13.23, None, -11.9, 87.0, None, 18.64, None, -13.2, None, 0.0,2022-02-25 21:00:00,8
88.8, None, None, None, 5.392, 237.3, -15.0, -14.1, None, None, None, None, None, 232.0, None, 232.4, None, None, -14.13, None, -11.9, 89.0, None, 14.65, None, -14.1, None, 1.0,2022-02-25 22:00:00,8
90.2, None, None, None, 1.728, 95.8, -14.0, -14.2, None, None, None, None, None, 232.0, None, 232.2, None, None, -12.59, None, -11.9, 90.0, None, 61.09, None, -12.6, None, 0.0,2022-02-25 23:00:00,8
