pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -13.51, 89.4, None, None, None, None, 64.94, 0.0, 2.244, 259.4, -15.0, None, -13.5, -13.8, 0.4, None, None, -13.1, None, None, 89.0, None,2022-02-23 22:00:00, 171.0, None, 171.1,8
None, None, -13.79, 89.0, None, None, None, None, 52.6, 0.0, 4.623, 207.5, -15.0, None, -13.8, -14.0, 0.4, None, None, -13.1, None, None, 89.0, None,2022-02-23 23:00:00, 172.0, None, 171.9,8
None, None, -13.86, 88.3, None, None, None, None, 15.47, 0.0, 5.151, 198.2, -15.0, None, -13.9, -14.0, 0.1, None, None, -13.1, None, None, 88.0, None,2022-02-24 00:00:00, 172.0, None, 171.6,8
None, None, -13.87, 88.2, None, None, None, None, 23.23, 0.0, 5.235, 212.5, -15.0, None, -13.9, -14.0, 0.1, None, None, -13.1, None, None, 88.0, None,2022-02-24 01:00:00, 171.0, None, 171.4,8
None, None, -13.93, 88.9, None, None, None, None, 28.12, 0.0, 5.296, 217.9, -15.0, None, -13.9, -14.4, 0.0, None, None, -13.1, None, None, 89.0, None,2022-02-24 02:00:00, 171.0, None, 171.4,8
None, None, -13.86, 88.9, None, None, None, None, 51.31, 0.0, 2.748, 314.2, -15.0, None, -13.9, -14.4, 0.0, None, None, -13.1, None, None, 89.0, None,2022-02-24 03:00:00, 171.0, None, 170.7,8
None, None, -13.27, 86.6, None, None, None, None, 60.23, 0.0, 3.615, 281.4, -15.0, None, -13.3, -14.4, 0.0, None, None, -13.0, None, None, 87.0, None,2022-02-24 04:00:00, 169.0, None, 168.6,8
None, None, -13.35, 85.0, None, None, None, None, 32.25, 0.0, 11.16, 322.7, -15.0, None, -13.4, -14.4, 0.0, None, None, -12.9, None, None, 85.0, None,2022-02-24 05:00:00, 171.0, None, 170.8,8
None, None, -13.6, 84.5, None, None, None, None, 29.03, 0.0, 10.59, 341.4, -15.0, None, -13.6, -14.4, 0.0, None, None, -12.9, None, None, 85.0, None,2022-02-24 06:00:00, 171.0, None, 170.8,8
None, None, -13.65, 84.3, None, None, None, None, 24.86, 0.0, 13.07, 349.5, -16.0, None, -13.7, -13.9, 0.0, None, None, -13.5, None, None, 84.0, None,2022-02-24 07:00:00, 171.0, None, 170.6,8
None, None, -12.89, 81.7, None, None, None, None, 34.13, 0.0, 10.59, 2.946, -15.0, None, -12.9, -13.9, -0.1, None, None, -12.2, None, None, 82.0, None,2022-02-24 08:00:00, 170.0, None, 170.3,8
None, None, -10.83, 75.53, None, None, None, None, 52.36, None, 5.615, 69.44, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None, None, 169.3,8
None, None, -9.44, 73.48, None, None, None, None, 34.86, 0.0, 6.794, 86.8, -12.0, None, -9.4, -13.9, 0.3, None, None, -8.0, None, None, 73.0, None,2022-02-24 10:00:00, 170.0, None, 169.7,8
None, None, -8.6, 70.36, None, None, None, None, 41.18, 0.0, 5.695, 121.3, -13.0, None, -8.6, -13.9, -0.2, None, None, -7.6, None, None, 70.0, None,2022-02-24 11:00:00, 169.0, None, 168.6,8
None, None, -8.16, 72.72, None, None, None, None, 24.24, 0.0, 7.339, 90.8, -12.0, None, -8.2, -13.9, 0.3, None, None, -7.1, None, None, 73.0, None,2022-02-24 12:00:00, 169.0, None, 168.7,8
None, None, -7.623, 76.23, None, None, None, None, 43.63, 0.0, 5.538, 123.6, -10.0, None, -7.6, -13.9, 0.6, None, None, -6.3, None, None, 76.0, None,2022-02-24 13:00:00, 168.0, None, 168.2,8
None, None, -7.112, 77.77, None, None, None, None, 29.63, 0.0, 5.787, 169.3, -10.0, None, -7.1, -13.9, 0.2, None, None, -6.2, None, None, 78.0, None,2022-02-24 14:00:00, 168.0, None, 168.3,8
None, None, -7.32, 77.22, None, None, None, None, 25.52, 0.0, 4.973, 174.4, -10.0, None, -7.3, -13.9, 0.2, None, None, -6.2, None, None, 77.0, None,2022-02-24 15:00:00, 168.0, None, 167.8,8
None, None, -7.656, 76.43, None, None, None, None, 25.05, 0.0, 3.888, 166.1, -11.0, None, -7.7, -13.9, 0.1, None, None, -6.2, None, None, 76.0, None,2022-02-24 16:00:00, 168.0, None, 167.9,8
None, None, -8.43, 78.26, None, None, None, None, 34.68, 0.0, 3.539, 137.6, -12.0, None, -8.4, -13.9, 0.0, None, None, -6.2, None, None, 78.0, None,2022-02-24 17:00:00, 168.0, None, 167.9,8
None, None, -9.23, 77.79, None, None, None, None, 25.75, 0.0, 1.84, 145.5, -12.0, None, -9.2, -13.9, 0.0, None, None, -6.2, None, None, 78.0, None,2022-02-24 18:00:00, 168.0, None, 167.6,8
None, None, -10.06, 83.6, None, None, None, None, 45.25, 0.0, 4.122, 257.7, -12.0, None, -10.1, -10.5, -0.3, None, None, -9.5, None, None, 84.0, None,2022-02-24 19:00:00, 168.0, None, 167.5,8
None, None, -10.59, 84.4, None, None, None, None, 57.78, 0.0, 2.72, 340.7, -13.0, None, -10.6, -10.9, -0.1, None, None, -9.5, None, None, 84.0, None,2022-02-24 20:00:00, 167.0, None, 167.3,8
None, None, -10.68, 84.4, None, None, None, None, 34.73, 0.0, 0.0, 163.7, -13.0, None, -10.7, -11.0, -0.2, None, None, -9.5, None, None, 84.0, None,2022-02-24 21:00:00, 167.0, None, 167.3,8
None, None, -11.03, 87.3, None, None, None, None, 6.36, 0.0, 0.0, 218.4, -13.0, None, -11.0, -11.3, 0.0, None, None, -9.5, None, None, 87.0, None,2022-02-24 22:00:00, 167.0, None, 167.1,8
None, None, -11.25, 87.9, None, None, None, None, 2.612, 0.0, 0.0, 232.9, -13.0, None, -11.3, -11.6, 0.0, None, None, -9.5, None, None, 88.0, None,2022-02-24 23:00:00, 167.0, None, 167.2,8
None, None, -11.3, 88.0, None, None, None, None, 1.128, 0.0, 0.0, 238.5, -13.0, None, -11.3, -12.0, 0.0, None, None, -9.5, None, None, 88.0, None,2022-02-25 00:00:00, 167.0, None, 167.1,8
None, None, -11.13, 85.9, None, None, None, None, 1.169, 0.0, 0.0, 242.5, -13.0, None, -11.1, -12.0, -0.3, None, None, -9.5, None, None, 86.0, None,2022-02-25 01:00:00, 168.0, None, 167.5,8
None, None, -11.02, 82.3, None, None, None, None, 0.88, 0.0, 0.0, 246.4, -13.0, None, -11.0, -12.0, 0.1, None, None, -9.5, None, None, 82.0, None,2022-02-25 02:00:00, 167.0, None, 167.0,8
None, None, -10.97, 81.8, None, None, None, None, 1.392, 0.0, 0.0, 250.5, -13.0, None, -11.0, -12.0, -0.1, None, None, -9.5, None, None, 82.0, None,2022-02-25 03:00:00, 167.0, None, 167.2,8
None, None, -11.33, 82.8, None, None, None, None, 0.516, 0.0, 0.0, 253.7, -13.0, None, -11.3, -12.0, 0.0, None, None, -9.5, None, None, 83.0, None,2022-02-25 04:00:00, 167.0, None, 167.3,8
None, None, -11.19, 82.7, None, None, None, None, 0.555, 0.0, 0.0, 255.5, -13.0, None, -11.2, -12.0, 0.0, None, None, -9.5, None, None, 83.0, None,2022-02-25 05:00:00, 167.0, None, 167.0,8
None, None, -11.39, 84.5, None, None, None, None, 0.553, 0.0, 0.0, 257.5, -13.0, None, -11.4, -12.0, 0.0, None, None, -9.5, None, None, 85.0, None,2022-02-25 06:00:00, 167.0, None, 167.1,8
None, None, -11.56, 85.3, None, None, None, None, 0.38, 0.0, 0.0, 259.1, -14.0, None, -11.6, -12.0, 0.0, None, None, -10.9, None, None, 85.0, None,2022-02-25 07:00:00, 167.0, None, 167.3,8
None, None, -9.72, 77.87, None, None, None, None, 2.339, 0.0, 0.0, 262.2, -11.0, None, -9.7, -12.0, -0.4, None, None, -8.2, None, None, 78.0, None,2022-02-25 08:00:00, 167.0, None, 166.5,8
None, None, -7.466, 69.19, None, None, None, None, 3.92, 0.0, 0.0, 256.5, -11.0, None, -7.5, -12.0, -0.2, None, None, -6.7, None, None, 69.0, None,2022-02-25 09:00:00, 166.0, None, 166.1,8
None, None, -6.651, 66.08, None, None, None, None, 44.33, 0.0, 0.0, 86.9, -12.0, None, -6.7, -12.0, 0.2, None, None, -5.9, None, None, 66.0, None,2022-02-25 10:00:00, 166.0, None, 166.4,8
None, None, -6.242, 66.3, None, None, None, None, 0.082, 0.0, 0.0, 355.0, -11.0, None, -6.2, -12.0, 0.3, None, None, -5.9, None, None, 66.0, None,2022-02-25 11:00:00, 165.0, None, 165.4,8
None, None, -5.109, 65.6, None, None, None, None, 0.088, 0.0, 0.0, 355.0, -9.0, None, -5.1, -12.0, -0.1, None, None, -4.5, None, None, 66.0, None,2022-02-25 12:00:00, 166.0, None, 165.8,8
None, None, -3.146, 61.05, None, None, None, None, 0.063, 0.0, 0.0, 355.0, -8.0, None, -3.1, -12.0, 0.2, None, None, -1.9, None, None, 61.0, None,2022-02-25 13:00:00, 165.0, None, 164.5,8
None, None, -2.62, 62.93, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -9.0, None, -2.6, -12.0, 0.4, None, None, -1.9, None, None, 63.0, None,2022-02-25 14:00:00, 165.0, None, 164.6,8
None, None, -3.416, 70.26, None, None, None, None, 0.034, 0.0, 0.0, 355.0, -7.0, None, -3.4, -12.0, 0.2, None, None, -1.9, None, None, 70.0, None,2022-02-25 15:00:00, 165.0, None, 164.7,8
None, None, -3.88, 70.71, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -9.0, None, -3.9, -12.0, 0.3, None, None, -1.9, None, None, 71.0, None,2022-02-25 16:00:00, 165.0, None, 164.9,8
None, None, -4.439, 70.2, None, None, None, None, 0.052, 0.0, 0.0, 355.0, -9.0, None, -4.4, -12.0, 0.0, None, None, -1.9, None, None, 70.0, None,2022-02-25 17:00:00, 165.0, None, 165.1,8
None, None, -5.734, 74.53, None, None, None, None, 0.02, 0.0, 0.0, 355.0, -10.0, None, -5.7, -12.0, -0.1, None, None, -1.9, None, None, 75.0, None,2022-02-25 18:00:00, 165.0, None, 164.7,8
None, None, -7.103, 77.37, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -10.0, None, -7.1, -7.6, -0.2, None, None, -6.4, None, None, 77.0, None,2022-02-25 19:00:00, 165.0, None, 164.9,8
None, None, -7.634, 78.73, None, None, None, None, 0.066, 0.0, 0.0, 355.0, -11.0, None, -7.6, -7.9, -0.2, None, None, -6.4, None, None, 79.0, None,2022-02-25 20:00:00, 165.0, None, 164.9,8
None, None, -7.535, 78.72, None, None, None, None, 60.12, 0.0, 0.0, 84.9, -10.0, None, -7.5, -7.9, -0.3, None, None, -6.4, None, None, 79.0, None,2022-02-25 21:00:00, 164.0, None, 164.2,8
None, None, -7.5, 78.49, None, None, None, None, 12.04, 0.0, 0.0, 193.3, -10.0, None, -7.5, -7.9, -0.2, None, None, -6.4, None, None, 78.0, None,2022-02-25 22:00:00, 164.0, None, 164.3,8
None, None, -7.476, 74.22, None, None, None, None, 3.131, 0.0, 0.0, 213.9, -11.0, None, -7.5, -7.9, 0.0, None, None, -6.4, None, None, 74.0, None,2022-02-25 23:00:00, 164.0, None, 164.2,8
