RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 328.0, None, 328.0, None, -17.86, None, -16.1, None, None, None, None, -17.9, 0.0, -1.0,2022-02-22 06:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 328.0, None, 328.3, None, -16.98, None, -16.5, None, None, None, None, -17.0, 0.0, 0.0,2022-02-22 07:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 328.0, None, 328.2, None, -16.24, None, -16.1, None, None, None, None, -16.2, 0.0, 0.0,2022-02-22 08:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 328.0, None, 327.7, None, -15.63, None, -15.5, None, None, None, None, -15.6, 0.0, -1.0,2022-02-22 09:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 327.0, None, 326.7, None, -14.82, None, -14.8, None, None, None, None, -14.8, 0.0, -1.0,2022-02-22 10:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 327.0, None, 327.2, None, -13.95, None, -13.9, None, None, None, None, -14.0, 0.0, 0.0,2022-02-22 11:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 327.0, None, 327.2, None, -14.43, None, -13.7, None, None, None, None, -14.4, 0.0, 0.0,2022-02-22 12:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 327.0, None, 327.2, None, -14.53, None, -13.7, None, None, None, None, -14.5, 0.0, 0.0,2022-02-22 13:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 327.0, None, 327.4, None, -14.92, None, -13.7, None, None, None, None, -14.9, 0.0, 0.0,2022-02-22 14:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 328.0, None, 327.6, None, -14.53, None, -13.7, None, None, None, None, -14.5, 0.0, 0.0,2022-02-22 15:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 328.0, None, 327.7, None, -15.06, None, -13.7, None, None, None, None, -15.1, 0.0, 0.0,2022-02-22 16:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 327.0, None, 327.2, None, -15.35, None, -13.7, None, None, None, None, -15.4, 0.0, -1.0,2022-02-22 17:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 328.0, None, 327.7, None, -15.51, None, -13.7, None, None, None, None, -15.5, 0.0, 1.0,2022-02-22 18:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 330.0, None, 329.5, None, -15.46, None, -15.5, None, None, None, None, -15.5, 0.0, 2.0,2022-02-22 19:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 328.0, None, 327.9, None, -15.2, None, -15.1, None, None, None, None, -15.2, 0.0, -2.0,2022-02-22 20:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 329.0, None, 328.8, None, -15.26, None, -15.1, None, None, None, None, -15.3, 0.0, 1.0,2022-02-22 21:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 329.0, None, 328.7, None, -15.07, None, -15.1, None, None, None, None, -15.1, 0.0, 0.0,2022-02-22 22:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 328.0, None, 328.2, None, -15.11, None, -15.0, None, None, None, None, -15.1, 0.0, 0.0,2022-02-22 23:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 329.0, None, 329.1, None, -15.09, None, -14.9, None, None, None, None, -15.1, 0.0, 1.0,2022-02-23 00:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 329.0, None, 329.2, None, -14.96, None, -14.8, None, None, None, None, -15.0, 0.0, 0.0,2022-02-23 01:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 329.0, None, 328.9, None, -14.85, None, -14.8, None, None, None, None, -14.9, 0.0, 0.0,2022-02-23 02:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 333.0, None, 332.8, None, -14.66, None, -14.6, None, None, None, None, -14.7, 0.0, 4.0,2022-02-23 03:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 334.0, None, 333.6, None, -14.61, None, -14.6, None, None, None, None, -14.6, 0.0, 1.0,2022-02-23 04:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 335.0, None, 335.1, None, -14.42, None, -14.3, None, None, None, None, -14.4, 0.0, 1.0,2022-02-23 05:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 335.0, None, 335.3, None, -14.28, None, -14.1, None, None, None, None, -14.3, 0.0, 0.0,2022-02-23 06:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 335.0, None, 335.4, None, -13.79, None, -13.7, None, None, None, None, -13.8, 0.0, 0.0,2022-02-23 07:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 338.0, None, 338.2, None, -13.55, None, -13.5, None, None, None, None, -13.6, 0.0, 3.0,2022-02-23 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 337.9, None, -12.99, None, None, None, None, None, None, None, None, None,2022-02-23 09:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 338.0, None, 337.8, None, -11.96, None, -11.5, None, None, None, None, -12.0, 0.0, 0.0,2022-02-23 10:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 337.0, None, None, None, None, None, -9.5, None, None, None, None, -10.1, 0.0, -1.0,2022-02-23 11:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 336.0, None, 336.4, None, -6.97, None, -6.9, None, None, None, None, -7.0, 0.0, -1.0,2022-02-23 12:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 336.0, None, 336.4, None, -6.694, None, -5.6, None, None, None, None, -6.7, 0.0, 0.0,2022-02-23 13:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 336.0, None, 336.3, None, -6.351, None, -5.6, None, None, None, None, -6.4, 0.0, 0.0,2022-02-23 14:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 336.0, None, 336.4, None, -7.24, None, -5.3, None, None, None, None, -7.2, 0.0, 0.0,2022-02-23 15:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 337.0, None, 336.6, None, -8.67, None, -5.3, None, None, None, None, -8.7, 0.0, 0.0,2022-02-23 16:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 337.0, None, 336.9, None, -8.73, None, -5.3, None, None, None, None, -8.7, 0.0, 0.0,2022-02-23 17:00:00, None,8
None, None, None, None, None, None, None, -14.3, None, None, None, None, None, 336.0, None, 336.4, None, -8.47, None, -5.3, None, None, None, None, -8.5, 0.0, 0.0,2022-02-23 18:00:00, None,8
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 336.0, None, 336.3, None, -8.8, None, -8.2, None, None, None, None, -8.8, 0.0, 0.0,2022-02-23 19:00:00, None,8
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 337.0, None, 336.5, None, -8.61, None, -8.2, None, None, None, None, -8.6, 0.0, 0.0,2022-02-23 20:00:00, None,8
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 336.0, None, 336.1, None, -8.55, None, -8.2, None, None, None, None, -8.6, 0.0, 0.0,2022-02-23 21:00:00, None,8
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 336.0, None, 336.0, None, -9.94, None, -8.2, None, None, None, None, -9.9, 0.0, 0.0,2022-02-23 22:00:00, None,8
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 336.0, None, 335.7, None, -9.88, None, -8.2, None, None, None, None, -9.9, 0.0, 0.0,2022-02-23 23:00:00, None,8
None, None, None, None, None, None, None, -10.6, None, None, None, None, None, 336.0, None, 335.5, None, -10.63, None, -8.2, None, None, None, None, -10.6, 0.0, 0.0,2022-02-24 00:00:00, None,8
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 335.0, None, 335.3, None, -9.51, None, -8.2, None, None, None, None, -9.5, 0.0, 0.0,2022-02-24 01:00:00, None,8
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 335.0, None, 335.1, None, -10.15, None, -8.2, None, None, None, None, -10.2, 0.0, 0.0,2022-02-24 02:00:00, None,8
None, None, None, None, None, None, None, -10.8, None, None, None, None, None, 335.0, None, 334.9, None, -10.43, None, -8.2, None, None, None, None, -10.4, 0.0, 0.0,2022-02-24 03:00:00, None,8
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 335.0, None, 334.7, None, -10.77, None, -8.2, None, None, None, None, -10.8, 0.0, 0.0,2022-02-24 04:00:00, None,8
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 334.0, None, 334.4, None, -11.94, None, -8.2, None, None, None, None, -11.9, 0.0, 0.0,2022-02-24 05:00:00, None,8
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 334.0, None, 334.4, None, -11.45, None, -8.2, None, None, None, None, -11.5, 0.0, 0.0,2022-02-24 06:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 334.0, None, 334.3, None, -11.93, None, -10.9, None, None, None, None, -11.9, 0.0, 0.0,2022-02-24 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 334.1, None, -11.91, None, None, None, None, None, None, None, None, None,2022-02-24 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 333.8, None, -9.68, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 334.0, None, 333.7, None, -8.55, None, -8.6, None, None, None, None, -8.6, 0.0, 0.0,2022-02-24 10:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 333.0, None, 333.2, None, -6.564, None, -6.3, None, None, None, None, -6.6, 0.0, 0.0,2022-02-24 11:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 333.0, None, 332.6, None, -5.473, None, -4.8, None, None, None, None, -5.5, 0.0, -1.0,2022-02-24 12:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 332.0, None, 331.9, None, -4.564, None, -3.4, None, None, None, None, -4.6, 0.0, -1.0,2022-02-24 13:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 332.0, None, 332.2, None, -4.823, None, -3.4, None, None, None, None, -4.8, 0.0, 0.0,2022-02-24 14:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 333.0, None, 332.5, None, -7.37, None, -3.4, None, None, None, None, -7.4, 0.0, 0.0,2022-02-24 15:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 332.0, None, 332.4, None, -7.75, None, -3.4, None, None, None, None, -7.8, 0.0, 0.0,2022-02-24 16:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 332.0, None, 332.3, None, -7.78, None, -3.4, None, None, None, None, -7.8, 0.0, 0.0,2022-02-24 17:00:00, None,8
