pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.899, 79.08, 4.9, None, 42.53, 1.232, 358.5, 0.0, None, 2.9, 2.1, 1011.7, 0.9, 0.0, 971.0, None, 1.0, 79.0,2022-02-20 01:00:00, 0.0, 0.382, 971.0,8
None, 2.225, 82.0, 4.9, None, 67.59, 2.256, 248.5, -1.0, None, 2.2, 1.9, 1011.7, -0.6, -1.0, 971.0, None, 0.0, 82.0,2022-02-20 02:00:00, 0.0, 0.051, 971.0,8
None, 2.097, 83.7, 4.9, None, 43.97, 1.149, 264.4, 0.0, None, 2.1, 1.7, 1010.7, 0.3, 0.0, 970.0, None, 0.0, 84.0,2022-02-20 03:00:00, 0.0, -0.038, 970.0,8
None, 2.04, 83.6, 4.9, None, 61.15, 0.975, 287.0, 0.0, None, 2.0, 1.7, 1010.8, -0.2, 0.0, 970.0, None, 0.0, 84.0,2022-02-20 04:00:00, 0.0, -0.005, 970.0,8
None, 1.751, 85.2, 4.9, None, 63.4, 0.631, 353.7, 0.0, None, 1.8, 1.3, 1010.8, 0.3, 0.0, 970.0, None, 0.0, 85.0,2022-02-20 05:00:00, 0.0, 0.221, 970.0,8
None, 1.613, 84.0, 4.9, None, 58.95, 1.05, 284.8, -1.0, None, 1.6, 1.0, 1010.9, 0.3, -1.0, 970.0, None, 0.0, 84.0,2022-02-20 06:00:00, 0.0, 0.117, 970.0,8
None, 1.803, 81.2, 1.8, None, 52.31, 0.436, 301.8, -1.0, None, 1.8, 1.5, 1012.0, -0.3, -1.0, 971.0, None, 0.0, 81.0,2022-02-20 07:00:00, 0.0, 0.06, 971.0,8
None, 1.395, 82.5, 2.2, None, 49.83, 1.619, 255.0, -1.0, None, 1.4, 1.0, 1012.0, -0.4, -1.0, 971.0, None, 0.0, 83.0,2022-02-20 08:00:00, 0.0, -0.011, 971.0,8
None, 3.446, 73.55, 3.4, None, 29.54, 3.428, 248.5, -1.0, None, 3.4, 1.0, 1011.9, 1.0, -1.0, 971.0, None, 0.0, 74.0,2022-02-20 09:00:00, 0.0, 0.125, 971.0,8
None, 4.836, 67.66, 5.1, None, 25.84, 6.789, 213.8, -1.0, None, 4.8, 1.0, 1011.8, -0.8, -1.0, 971.0, None, 1.0, 68.0,2022-02-20 10:00:00, 0.0, 0.394, 971.0,8
None, 6.391, 57.91, 7.5, None, 45.55, 5.152, 179.9, -1.0, None, 6.4, 1.0, 1012.8, 0.2, -1.0, 972.0, None, 0.0, 58.0,2022-02-20 11:00:00, 0.0, 0.296, 972.0,8
None, 6.501, 57.59, 7.7, None, 58.85, 4.218, 75.38, -1.0, None, 6.5, 1.0, 1011.8, -0.6, -1.0, 971.0, None, 0.0, 58.0,2022-02-20 12:00:00, 0.0, 0.313, 971.0,8
None, 5.462, 66.71, 7.7, None, 27.72, 5.017, 39.1, 0.0, None, 5.5, 1.0, 1011.8, 0.0, 0.0, 971.0, None, 0.0, 67.0,2022-02-20 13:00:00, 0.0, 0.459, 971.0,8
None, 5.013, 72.58, 7.7, None, 22.61, 7.401, 41.21, 1.0, None, 5.0, 1.0, 1011.9, -0.7, 1.0, 971.0, None, 0.0, 73.0,2022-02-20 14:00:00, 0.0, 0.223, 971.0,8
None, 5.645, 58.87, 7.7, None, 32.44, 3.377, 54.18, -1.0, None, 5.6, 1.0, 1010.8, 0.5, -1.0, 970.0, None, 0.0, 59.0,2022-02-20 15:00:00, 0.0, 0.093, 970.0,8
None, 3.754, 89.1, 7.7, None, 60.12, 1.949, 119.2, 2.0, None, 3.8, 1.0, 1011.9, -0.2, 2.0, 971.0, None, 0.0, 89.0,2022-02-20 16:00:00, 0.0, 0.07, 971.0,8
None, 3.349, 87.2, 7.7, None, 37.8, 2.697, 206.0, 2.0, None, 3.3, 1.0, 1012.0, 0.7, 2.0, 971.0, None, 0.0, 87.0,2022-02-20 17:00:00, 0.0, 0.132, 971.0,8
None, 2.584, 88.0, 7.7, None, 35.9, 3.122, 256.0, 1.0, None, 2.6, 1.0, 1011.0, -1.2, 1.0, 970.0, None, 0.0, 88.0,2022-02-20 18:00:00, 0.0, -0.004, 970.0,8
None, 2.318, 86.0, 2.6, None, 32.29, 2.556, 278.7, 0.0, None, 2.3, 2.3, 1011.0, 1.3, 0.0, 970.0, None, 0.0, 86.0,2022-02-20 19:00:00, 0.0, 0.045, 970.0,8
None, 2.777, 80.8, 2.8, None, 21.28, 2.095, 290.9, 0.0, None, 2.8, 2.1, 1011.0, 0.6, 0.0, 970.0, None, 0.0, 81.0,2022-02-20 20:00:00, 0.0, 0.178, 970.0,8
None, 3.024, 74.26, 3.1, None, 30.74, 2.219, 293.3, -1.0, None, 3.0, 2.1, 1010.9, -0.1, -1.0, 970.0, None, 0.0, 74.0,2022-02-20 21:00:00, 0.0, 0.054, 970.0,8
None, 2.083, 74.34, 3.1, None, 46.82, 0.877, 337.1, -2.0, None, 2.1, 2.1, 1010.9, -0.6, -2.0, 970.0, None, 0.0, 74.0,2022-02-20 22:00:00, 0.0, -0.037, 970.0,8
None, 2.128, 80.5, 3.1, None, 38.67, 0.782, 334.6, -1.0, None, 2.1, 1.6, 1010.8, 0.7, -1.0, 970.0, None, 0.0, 81.0,2022-02-20 23:00:00, 0.0, 0.065, 970.0,8
None, 1.937, 84.2, 3.1, None, 34.6, 1.048, 303.6, 0.0, None, 1.9, 1.2, 1010.8, -0.4, 0.0, 970.0, None, 0.0, 84.0,2022-02-21 00:00:00, 0.0, 0.021, 970.0,8
None, 0.56, 85.2, 3.1, None, 37.27, 2.223, 346.3, -2.0, None, 0.6, 0.6, 1009.8, -0.1, -2.0, 969.0, None, 0.0, 85.0,2022-02-21 01:00:00, 0.0, -0.177, 969.0,8
None, 0.462, 85.6, 3.1, None, 33.52, 0.857, 326.5, -2.0, None, 0.5, -0.2, 1009.9, 0.8, -2.0, 969.0, None, 0.0, 86.0,2022-02-21 02:00:00, 0.0, -0.025, 969.0,8
None, 1.172, 90.2, 3.1, None, 39.13, 0.504, 291.9, 0.0, None, 1.2, -0.2, 1009.8, 0.2, 0.0, 969.0, None, 0.0, 90.0,2022-02-21 03:00:00, 0.0, 0.2, 969.0,8
None, 1.256, 92.1, 3.1, None, 42.29, 1.283, 281.1, 0.0, None, 1.3, -0.2, 1009.9, -0.6, 0.0, 969.0, None, 0.0, 92.0,2022-02-21 04:00:00, 0.0, 0.15, 969.0,8
None, 1.164, 92.3, 3.1, None, 54.1, 0.903, 281.5, 0.0, None, 1.2, -0.2, 1009.9, 0.3, 0.0, 969.0, None, 0.0, 92.0,2022-02-21 05:00:00, 0.0, 0.093, 969.0,8
None, 0.396, 94.6, 3.1, None, 70.47, 0.359, 237.0, 0.0, None, 0.4, -0.2, 1010.0, -0.3, 0.0, 969.0, None, 0.0, 95.0,2022-02-21 06:00:00, 0.0, 0.008, 969.0,8
None, -0.435, 96.3, 0.4, None, 67.52, 3.733, 34.96, -1.0, None, -0.4, -0.5, 1010.0, 0.0, -1.0, 969.0, None, 1.0, 96.0,2022-02-21 07:00:00, 1.0, 0.747, 969.0,8
None, -0.705, 96.2, 0.4, None, 32.51, 6.421, 30.67, -1.0, None, -0.7, -0.8, 1011.1, 3.0, -1.0, 970.0, None, -1.0, 96.0,2022-02-21 08:00:00, 0.0, 0.072, 970.0,8
None, 0.431, 91.8, 0.4, None, 54.82, 3.073, 1.078, -1.0, None, 0.4, -0.8, 1012.1, -0.1, -1.0, 971.0, None, 1.0, 92.0,2022-02-21 09:00:00, 1.0, 0.506, 971.0,8
None, 1.697, 83.2, 1.8, None, 67.17, 5.179, 68.6, -1.0, None, 1.7, -0.8, 1012.0, -0.6, -1.0, 971.0, None, 0.0, 83.0,2022-02-21 10:00:00, 0.0, 0.282, 971.0,8
None, 1.71, 74.12, 2.1, None, 36.09, 8.71, 41.41, -3.0, None, 1.7, -0.8, 1013.1, -0.1, -3.0, 972.0, None, 0.0, 74.0,2022-02-21 11:00:00, 0.0, 0.281, 972.0,8
None, 2.654, 64.26, 2.8, None, 29.53, 9.0, 45.24, -4.0, None, 2.7, -0.8, 1013.0, 0.4, -4.0, 972.0, None, 0.0, 64.0,2022-02-21 12:00:00, 0.0, 0.4, 972.0,8
None, 3.074, 59.56, 3.4, None, 24.87, 10.06, 41.64, -4.0, None, 3.1, -0.8, 1013.1, -0.3, -4.0, 972.0, None, 0.0, 60.0,2022-02-21 13:00:00, 0.0, 0.209, 972.0,8
None, 2.443, 58.12, 3.9, None, 47.51, 7.481, 60.04, -5.0, None, 2.4, -0.8, 1013.1, -1.7, -5.0, 972.0, None, 0.0, 58.0,2022-02-21 14:00:00, 0.0, 0.006, 972.0,8
None, 2.553, 50.2, 3.9, None, 30.5, 8.96, 38.67, -7.0, None, 2.6, -0.8, 1013.1, 2.5, -7.0, 972.0, None, 1.0, 50.0,2022-02-21 15:00:00, 0.0, 0.322, 972.0,8
None, 1.677, 52.08, 3.9, None, 35.16, 4.212, 23.38, -7.0, None, 1.7, -0.8, 1014.2, -2.4, -7.0, 973.0, None, 0.0, 52.0,2022-02-21 16:00:00, 0.0, 0.063, 973.0,8
None, 0.697, 51.36, 3.9, None, 34.3, 4.551, 32.08, -8.0, None, 0.7, -0.8, 1014.2, 0.4, -8.0, 973.0, None, 0.0, 51.0,2022-02-21 17:00:00, 0.0, -0.028, 973.0,8
None, -0.567, 54.16, 3.9, None, 28.77, 7.903, 33.55, -8.0, None, -0.6, -0.8, 1015.3, -0.5, -8.0, 974.0, None, 0.0, 54.0,2022-02-21 18:00:00, 0.0, 0.013, 974.0,8
None, -1.182, 51.64, -0.6, None, 23.51, 10.76, 37.22, -9.0, None, -1.2, -1.1, 1015.4, 0.8, -9.0, 974.0, None, 0.0, 52.0,2022-02-21 19:00:00, 0.0, -0.004, 974.0,8
None, -1.901, 51.74, -0.6, None, 26.65, 11.56, 37.25, -10.0, None, -1.9, -1.9, 1016.5, 0.7, -10.0, 975.0, None, 0.0, 52.0,2022-02-21 20:00:00, 0.0, 0.004, 975.0,8
None, -2.182, 48.31, -0.6, None, 25.75, 10.37, 37.8, -11.0, None, -2.2, -2.2, 1017.5, 0.2, -11.0, 976.0, None, 0.0, 48.0,2022-02-21 21:00:00, 0.0, -0.032, 976.0,8
None, -2.367, 44.71, -0.6, None, 29.24, 7.66, 32.43, -12.0, None, -2.4, -2.4, 1018.5, -0.2, -12.0, 977.0, None, 0.0, 45.0,2022-02-21 22:00:00, 0.0, -0.016, 977.0,8
None, -2.582, 46.58, -0.6, None, 28.9, 8.59, 34.56, -11.0, None, -2.6, -2.6, 1018.5, -0.5, -11.0, 977.0, None, 0.0, 47.0,2022-02-21 23:00:00, 0.0, 0.013, 977.0,8
None, -2.948, 44.54, -0.6, None, 25.72, 12.3, 39.05, -12.0, None, -2.9, -2.9, 1019.5, 0.3, -12.0, 978.0, None, 0.0, 45.0,2022-02-22 00:00:00, 0.0, -0.03, 978.0,8
None, -3.209, 46.21, -0.6, None, 25.39, 12.45, 36.61, -12.0, None, -3.2, -3.2, 1020.5, -0.5, -12.0, 979.0, None, 0.0, 46.0,2022-02-22 01:00:00, 0.0, 0.008, 979.0,8
None, -3.476, 44.56, -0.6, None, 23.54, 14.15, 37.95, -13.0, None, -3.5, -3.5, 1020.6, 0.4, -13.0, 979.0, None, 0.0, 45.0,2022-02-22 02:00:00, 0.0, 0.029, 979.0,8
None, -3.693, 48.43, -0.6, None, 26.7, 12.45, 37.03, -12.0, None, -3.7, -3.7, 1021.6, 0.2, -12.0, 980.0, None, 0.0, 48.0,2022-02-22 03:00:00, 0.0, 0.015, 980.0,8
None, -3.928, 45.63, -0.6, None, 27.49, 11.61, 35.88, -13.0, None, -3.9, -3.9, 1021.7, 0.2, -13.0, 980.0, None, 0.0, 46.0,2022-02-22 04:00:00, 0.0, 0.009, 980.0,8
None, -3.99, 47.33, -0.6, None, 26.11, 11.59, 39.46, -13.0, None, -4.0, -4.0, 1021.7, -0.1, -13.0, 980.0, None, 0.0, 47.0,2022-02-22 05:00:00, 0.0, 0.052, 980.0,8
None, -4.288, 47.88, -0.6, None, 25.75, 11.74, 40.59, -13.0, None, -4.3, -4.3, 1022.9, 0.3, -13.0, 981.0, None, 0.0, 48.0,2022-02-22 06:00:00, 0.0, 0.033, 981.0,8
None, -4.335, 48.54, -4.2, None, 29.96, 9.42, 34.88, -13.0, None, -4.3, -4.3, 1023.9, -0.3, -13.0, 982.0, None, 0.0, 49.0,2022-02-22 07:00:00, 0.0, 0.009, 982.0,8
None, -4.239, 45.7, -4.2, None, 26.9, 12.38, 37.76, -13.0, None, -4.2, -4.4, 1024.0, 0.2, -13.0, 982.0, None, 0.0, 46.0,2022-02-22 08:00:00, 0.0, 0.042, 982.0,8
None, -3.529, 41.05, -3.5, None, 26.2, 13.92, 38.59, -14.0, None, -3.5, -4.4, 1025.0, 0.2, -14.0, 983.0, None, 0.0, 41.0,2022-02-22 09:00:00, 0.0, 0.132, 983.0,8
None, -3.256, 34.4, -3.0, None, 25.52, 15.87, 38.79, -15.0, None, -3.3, -4.4, 1026.0, -0.8, -15.0, 984.0, None, 0.0, 34.0,2022-02-22 10:00:00, 0.0, 0.273, 984.0,8
None, -3.119, 33.55, -3.0, None, 23.08, 18.92, 34.76, -15.0, None, -3.1, -4.4, 1027.1, -0.1, -15.0, 985.0, None, 0.0, 34.0,2022-02-22 11:00:00, 0.0, 0.291, 985.0,8
None, -2.57, 30.56, -2.4, None, 28.01, 15.02, 34.23, -16.0, None, -2.6, -4.4, 1027.1, 0.0, -16.0, 985.0, None, 0.0, 31.0,2022-02-22 12:00:00, 0.0, 0.122, 985.0,8
None, -1.636, 30.24, -1.5, None, 29.02, 12.22, 29.91, -15.0, None, -1.6, -4.4, 1027.0, 0.9, -15.0, 985.0, None, 0.0, 30.0,2022-02-22 13:00:00, 0.0, 0.069, 985.0,8
None, -1.997, 30.71, -1.5, None, 30.71, 11.32, 35.0, -15.0, None, -2.0, -4.4, 1027.1, -1.4, -15.0, 985.0, None, 0.0, 31.0,2022-02-22 14:00:00, 0.0, 0.029, 985.0,8
None, -1.692, 30.01, -1.4, None, 25.27, 11.61, 40.85, -15.0, None, -1.7, -4.4, 1027.0, 0.3, -15.0, 985.0, None, 0.0, 30.0,2022-02-22 15:00:00, 0.0, 0.039, 985.0,8
None, -1.866, 30.59, -1.4, None, 28.65, 9.91, 42.96, -15.0, None, -1.9, -4.4, 1027.1, 0.2, -15.0, 985.0, None, 0.0, 31.0,2022-02-22 16:00:00, 0.0, -0.163, 985.0,8
None, -2.243, 33.51, -1.4, None, 31.86, 7.76, 39.25, -15.0, None, -2.2, -4.4, 1028.1, -1.0, -15.0, 986.0, None, 0.0, 34.0,2022-02-22 17:00:00, 0.0, -0.064, 986.0,8
None, -2.714, 38.44, -1.4, None, 30.54, 7.646, 32.64, -14.0, None, -2.7, -4.4, 1028.2, 0.5, -14.0, 986.0, None, 0.0, 38.0,2022-02-22 18:00:00, 0.0, -0.048, 986.0,8
None, -2.749, 39.11, -2.7, None, 29.12, 7.379, 27.87, -13.0, None, -2.7, -2.8, 1029.2, 0.4, -13.0, 987.0, None, 0.0, 39.0,2022-02-22 19:00:00, 0.0, -0.032, 987.0,8
None, -2.944, 42.12, -2.7, None, 32.23, 6.715, 27.14, -13.0, None, -2.9, -3.0, 1029.2, -0.8, -13.0, 987.0, None, 0.0, 42.0,2022-02-22 20:00:00, 0.0, -0.014, 987.0,8
None, -3.209, 41.65, -2.7, None, 28.76, 9.54, 37.62, -13.0, None, -3.2, -3.2, 1029.2, 0.6, -13.0, 987.0, None, 0.0, 42.0,2022-02-22 21:00:00, 0.0, -0.015, 987.0,8
None, -3.597, 41.57, -2.7, None, 26.07, 8.85, 33.56, -13.0, None, -3.6, -3.6, 1030.2, -0.5, -13.0, 988.0, None, 0.0, 42.0,2022-02-22 22:00:00, 0.0, 0.019, 988.0,8
None, -3.911, 44.29, -2.7, None, 24.88, 8.57, 27.63, -13.0, None, -3.9, -3.9, 1030.3, 0.4, -13.0, 988.0, None, 0.0, 44.0,2022-02-22 23:00:00, 0.0, 0.01, 988.0,8
None, -4.094, 45.03, -2.7, None, 26.84, 9.7, 27.72, -13.0, None, -4.1, -4.1, 1030.2, 0.1, -13.0, 988.0, None, 0.0, 45.0,2022-02-23 00:00:00, 0.0, 0.032, 988.0,8
None, -4.201, 45.74, -2.7, None, 25.06, 10.92, 34.41, -13.0, None, -4.2, -4.2, 1030.2, -0.1, -13.0, 988.0, None, 0.0, 46.0,2022-02-23 01:00:00, 0.0, 0.042, 988.0,8
None, -4.451, 44.75, -2.7, None, 32.17, 7.369, 34.89, -14.0, None, -4.5, -4.5, 1030.2, -0.2, -14.0, 988.0, None, 0.0, 45.0,2022-02-23 02:00:00, 0.0, 0.056, 988.0,8
None, -4.48, 42.5, -2.7, None, 25.23, 6.467, 23.14, -14.0, None, -4.5, -4.6, 1030.2, 0.7, -14.0, 988.0, None, 0.0, 43.0,2022-02-23 03:00:00, 0.0, 0.066, 988.0,8
None, -4.212, 40.45, -2.7, None, 33.15, 5.335, 22.76, -15.0, None, -4.2, -4.6, 1030.2, 0.3, -15.0, 988.0, None, 0.0, 40.0,2022-02-23 04:00:00, 0.0, 0.051, 988.0,8
None, -4.191, 44.46, -2.7, None, 27.13, 5.763, 29.62, -13.0, None, -4.2, -4.6, 1029.2, -0.2, -13.0, 987.0, None, 0.0, 44.0,2022-02-23 05:00:00, 0.0, 0.054, 987.0,8
None, -4.78, 50.68, -2.7, None, 38.64, 3.287, 18.65, -12.0, None, -4.8, -4.8, 1030.3, -0.9, -12.0, 988.0, None, 0.0, 51.0,2022-02-23 06:00:00, 0.0, 0.15, 988.0,8
None, -5.303, 56.97, -4.6, None, 32.5, 0.469, 334.7, -12.0, None, -5.3, -5.5, 1029.3, 0.3, -12.0, 987.0, None, 0.0, 57.0,2022-02-23 07:00:00, 0.0, 0.144, 987.0,8
None, -4.157, 55.54, -4.2, None, 55.01, 0.597, 346.5, -11.0, None, -4.2, -5.5, 1030.3, 1.4, -11.0, 988.0, None, 0.0, 56.0,2022-02-23 08:00:00, 0.0, 0.047, 988.0,8
None, -2.961, 45.62, -3.0, None, 29.02, 4.521, 220.6, -12.0, None, -3.0, -5.5, 1030.2, -0.2, -12.0, 988.0, None, 0.0, 46.0,2022-02-23 09:00:00, 0.0, 0.032, 988.0,8
None, -0.999, 37.84, -0.8, None, 43.2, 3.409, 162.5, -12.0, None, -1.0, -5.5, 1030.1, -0.6, -12.0, 988.0, None, 1.0, 38.0,2022-02-23 10:00:00, 0.0, 0.331, 988.0,8
None, None, None, -0.2, None, None, None, None, -14.0, None, -0.2, -5.5, 1029.1, 0.1, None, None, None, 1.0, 29.0,2022-02-23 11:00:00, 1.0, None, 987.0,8
None, 1.729, 31.03, 1.6, None, 36.27, 5.376, 164.4, -14.0, None, 1.7, -5.5, 1029.0, -0.1, -14.0, 987.0, None, 0.0, 31.0,2022-02-23 12:00:00, 0.0, 0.45, 987.0,8
None, -0.428, 39.3, 1.7, None, 39.05, 4.95, 61.13, -11.0, None, -0.4, -5.5, 1028.1, -1.8, -11.0, 986.0, None, 0.0, 39.0,2022-02-23 13:00:00, 0.0, 0.199, 986.0,8
None, 0.708, 48.17, 1.7, None, 24.17, 6.961, 52.89, -9.0, None, 0.7, -5.5, 1027.0, 1.2, -9.0, 985.0, None, 0.0, 48.0,2022-02-23 14:00:00, 0.0, 0.032, 985.0,8
None, 0.552, 50.93, 1.7, None, 31.8, 6.401, 54.18, -8.0, None, 0.6, -5.5, 1027.0, -0.1, -8.0, 985.0, None, 0.0, 51.0,2022-02-23 15:00:00, 0.0, 0.059, 985.0,8
None, 0.072, 44.93, 1.7, None, 44.95, 5.189, 160.0, -10.0, None, 0.1, -5.5, 1027.0, -0.3, -10.0, 985.0, None, 0.0, 45.0,2022-02-23 16:00:00, 0.0, 0.279, 985.0,8
None, -0.345, 51.23, 1.7, None, 23.88, 5.111, 170.0, -8.0, None, -0.3, -5.5, 1026.0, -0.3, -8.0, 984.0, None, 0.0, 51.0,2022-02-23 17:00:00, 0.0, 0.056, 984.0,8
None, -0.679, 56.59, 1.7, None, 28.97, 2.834, 195.6, -7.0, None, -0.7, -5.5, 1026.0, 0.8, -7.0, 984.0, None, 0.0, 57.0,2022-02-23 18:00:00, 0.0, 0.19, 984.0,8
None, -0.709, 60.16, -0.5, None, 71.34, 0.083, 14.85, -7.0, None, -0.7, -0.8, 1025.0, -1.1, -7.0, 983.0, None, 0.0, 60.0,2022-02-23 19:00:00, 0.0, -0.008, 983.0,8
None, -0.689, 64.49, -0.5, None, 26.89, 2.458, 229.2, -6.0, None, -0.7, -0.8, 1024.9, 0.4, -6.0, 983.0, None, 0.0, 64.0,2022-02-23 20:00:00, 0.0, -0.019, 983.0,8
