pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -6.292, 50.36, -6.4, 50.0, -14.0, -6.3, -22.4, 1033.1, 0.0, -14.0, 893.0, 0.0,2022-02-25 13:00:00, None, 893.0,8
0.0, -5.783, 46.63, -5.8, 47.0, -14.0, -5.8, -22.4, 1031.9, 0.0, -14.0, 892.0, 0.0,2022-02-25 14:00:00, None, 892.0,8
0.0, -5.614, 45.77, -5.2, 46.0, -14.0, -5.6, -22.4, 1032.0, 0.0, -14.0, 892.0, 0.0,2022-02-25 15:00:00, None, 892.0,8
0.0, -5.124, 46.0, -5.0, 46.0, -14.0, -5.1, -22.4, 1033.1, 0.0, -14.0, 893.0, 0.0,2022-02-25 16:00:00, None, 893.0,8
0.0, -8.41, 57.32, -5.0, 57.0, -15.0, -8.4, -22.4, 1033.7, 0.0, -15.0, 893.0, 0.0,2022-02-25 17:00:00, None, 893.0,8
0.0, -10.85, 68.27, -5.0, 68.0, -15.0, -10.9, -22.4, 1034.2, 0.0, -15.0, 893.0, 0.0,2022-02-25 18:00:00, None, 893.0,8
0.0, -12.58, 74.94, -10.8, 75.0, -16.0, -12.6, -12.7, 1035.7, 0.0, -16.0, 894.0, 0.0,2022-02-25 19:00:00, None, 894.0,8
0.0, -14.16, 80.3, -10.8, 80.0, -17.0, -14.2, -14.2, 1037.1, 0.0, -17.0, 895.0, 0.0,2022-02-25 20:00:00, None, 895.0,8
0.0, -15.13, 84.4, -10.8, 84.0, -17.0, -15.1, -15.3, 1036.5, 0.0, -17.0, 895.0, 0.0,2022-02-25 21:00:00, None, 895.0,8
0.0, -16.09, 85.2, -10.8, 85.0, -18.0, -16.1, -16.0, 1036.7, 0.0, -18.0, 896.0, 0.0,2022-02-25 22:00:00, None, 896.0,8
0.0, -17.02, 86.2, -10.8, 86.0, -19.0, -17.0, -16.9, 1036.5, 0.0, -19.0, 896.0, 0.0,2022-02-25 23:00:00, None, 896.0,8
