RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 153.0, None, 152.8, None, -6.752, None, -6.1, None, None, None, None, -6.8, 0.0, 0.0,2022-02-20 10:00:00, None,8
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 153.0, None, 152.6, None, -6.616, None, -6.1, None, None, None, None, -6.6, 0.0, 0.0,2022-02-20 11:00:00, None,8
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 153.0, None, 152.5, None, -4.716, None, -4.6, None, None, None, None, -4.7, 0.0, 0.0,2022-02-20 12:00:00, None,8
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 152.0, None, 151.9, None, -5.885, None, -3.7, None, None, None, None, -5.9, 0.0, -1.0,2022-02-20 13:00:00, None,8
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 152.0, None, 152.0, None, -6.259, None, -3.7, None, None, None, None, -6.3, 0.0, 0.0,2022-02-20 14:00:00, None,8
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 152.0, None, 152.0, None, -7.76, None, -3.7, None, None, None, None, -7.8, 0.0, 0.0,2022-02-20 15:00:00, None,8
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 152.0, None, 151.9, None, -8.25, None, -3.7, None, None, None, None, -8.3, 0.0, 0.0,2022-02-20 16:00:00, None,8
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 152.0, None, 151.7, None, -8.96, None, -3.7, None, None, None, None, -9.0, 0.0, 0.0,2022-02-20 17:00:00, None,8
None, None, None, None, None, None, None, -10.6, None, None, None, None, None, 152.0, None, 151.6, None, -10.63, None, -3.7, None, None, None, None, -10.6, 0.0, 0.0,2022-02-20 18:00:00, None,8
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, 152.0, None, 151.6, None, -12.66, None, -10.6, None, None, None, None, -12.7, 0.0, 0.0,2022-02-20 19:00:00, None,8
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 152.0, None, 151.5, None, -14.0, None, -10.6, None, None, None, None, -14.0, 0.0, 0.0,2022-02-20 20:00:00, None,8
None, None, None, None, None, None, None, -15.6, None, None, None, None, None, 151.0, None, 151.4, None, -15.58, None, -10.6, None, None, None, None, -15.6, 0.0, 0.0,2022-02-20 21:00:00, None,8
None, None, None, None, None, None, None, -16.6, None, None, None, None, None, 151.0, None, 151.4, None, -16.4, None, -10.6, None, None, None, None, -16.4, 0.0, 0.0,2022-02-20 22:00:00, None,8
None, None, None, None, None, None, None, -17.7, None, None, None, None, None, 151.0, None, 151.4, None, -17.67, None, -10.6, None, None, None, None, -17.7, 0.0, 0.0,2022-02-20 23:00:00, None,8
None, None, None, None, None, None, None, -18.2, None, None, None, None, None, 151.0, None, 151.4, None, -17.94, None, -10.6, None, None, None, None, -17.9, 0.0, 0.0,2022-02-21 00:00:00, None,8
None, None, None, None, None, None, None, -18.7, None, None, None, None, None, 151.0, None, 151.4, None, -18.69, None, -10.6, None, None, None, None, -18.7, 0.0, 0.0,2022-02-21 01:00:00, None,8
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, 151.0, None, 151.2, None, -19.34, None, -10.6, None, None, None, None, -19.3, 0.0, 0.0,2022-02-21 02:00:00, None,8
None, None, None, None, None, None, None, -20.0, None, None, None, None, None, 151.0, None, 151.3, None, -20.04, None, -10.6, None, None, None, None, -20.0, 0.0, 0.0,2022-02-21 03:00:00, None,8
None, None, None, None, None, None, None, -20.4, None, None, None, None, None, 151.0, None, 151.4, None, -20.32, None, -10.6, None, None, None, None, -20.3, 0.0, 0.0,2022-02-21 04:00:00, None,8
None, None, None, None, None, None, None, -20.8, None, None, None, None, None, 151.0, None, 151.3, None, -20.79, None, -10.6, None, None, None, None, -20.8, 0.0, 0.0,2022-02-21 05:00:00, None,8
None, None, None, None, None, None, None, -21.2, None, None, None, None, None, 151.0, None, 151.1, None, -21.12, None, -10.6, None, None, None, None, -21.1, 0.0, 0.0,2022-02-21 06:00:00, None,8
None, None, None, None, None, None, None, -21.3, None, None, None, None, None, 152.0, None, 151.5, None, -21.09, None, -21.1, None, None, None, None, -21.1, 0.0, 0.0,2022-02-21 07:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 152.0, None, 151.7, None, -21.48, None, -21.1, None, None, None, None, -21.5, 0.0, 0.0,2022-02-21 08:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 152.0, None, 151.8, None, -20.98, None, -21.0, None, None, None, None, -21.0, 0.0, 0.0,2022-02-21 09:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 151.0, None, 151.4, None, -18.46, None, -17.9, None, None, None, None, -18.5, 0.0, 0.0,2022-02-21 10:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 151.0, None, 150.9, None, -18.55, None, -17.9, None, None, None, None, -18.6, 0.0, 0.0,2022-02-21 11:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 150.0, None, 150.1, None, -14.22, None, -14.0, None, None, None, None, -14.2, 0.0, 0.0,2022-02-21 14:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 150.0, None, 150.1, None, -15.4, None, -13.8, None, None, None, None, -15.4, 0.0, 0.0,2022-02-21 15:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 150.0, None, 150.3, None, -14.88, None, -13.8, None, None, None, None, -14.9, 0.0, 0.0,2022-02-21 16:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 150.0, None, 150.3, None, -15.01, None, -13.8, None, None, None, None, -15.0, 0.0, 0.0,2022-02-21 17:00:00, None,8
None, None, None, None, None, None, None, -21.5, None, None, None, None, None, 151.0, None, 150.6, None, -16.65, None, -13.8, None, None, None, None, -16.7, 0.0, 0.0,2022-02-21 18:00:00, None,8
None, None, None, None, None, None, None, -18.4, None, None, None, None, None, 151.0, None, 150.6, None, -18.4, None, -16.7, None, None, None, None, -18.4, 0.0, 0.0,2022-02-21 19:00:00, None,8
None, None, None, None, None, None, None, -19.1, None, None, None, None, None, 151.0, None, 150.5, None, -19.1, None, -16.7, None, None, None, None, -19.1, 0.0, 0.0,2022-02-21 20:00:00, None,8
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, 150.0, None, 150.2, None, -19.42, None, -16.7, None, None, None, None, -19.4, 0.0, 0.0,2022-02-21 21:00:00, None,8
None, None, None, None, None, None, None, -19.7, None, None, None, None, None, 150.0, None, 149.9, None, -19.72, None, -16.7, None, None, None, None, -19.7, 0.0, 0.0,2022-02-21 22:00:00, None,8
None, None, None, None, None, None, None, -20.0, None, None, None, None, None, 150.0, None, 149.8, None, -20.01, None, -16.7, None, None, None, None, -20.0, 0.0, 0.0,2022-02-21 23:00:00, None,8
None, None, None, None, None, None, None, -20.1, None, None, None, None, None, 150.0, None, 149.6, None, -20.08, None, -16.7, None, None, None, None, -20.1, 0.0, 0.0,2022-02-22 00:00:00, None,8
None, None, None, None, None, None, None, -20.1, None, None, None, None, None, 150.0, None, 149.5, None, -19.87, None, -16.7, None, None, None, None, -19.9, 0.0, 0.0,2022-02-22 01:00:00, None,8
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, 149.0, None, 149.3, None, -20.19, None, -16.7, None, None, None, None, -20.2, 0.0, 0.0,2022-02-22 02:00:00, None,8
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, 149.0, None, 149.3, None, -19.25, None, -16.7, None, None, None, None, -19.3, 0.0, 0.0,2022-02-22 03:00:00, None,8
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, 149.0, None, 149.2, None, -19.18, None, -16.7, None, None, None, None, -19.2, 0.0, 0.0,2022-02-22 04:00:00, None,8
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, 149.0, None, 149.1, None, -18.83, None, -16.7, None, None, None, None, -18.8, 0.0, 0.0,2022-02-22 05:00:00, None,8
None, None, None, None, None, None, None, -20.2, None, None, None, None, None, 149.0, None, 149.2, None, -17.36, None, -16.7, None, None, None, None, -17.4, 0.0, 0.0,2022-02-22 06:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 149.3, None, -16.74, None, -16.7, None, None, None, None, -16.7, 0.0, 0.0,2022-02-22 07:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 149.0, None, -15.02, None, -15.0, None, None, None, None, -15.0, 0.0, 0.0,2022-02-22 08:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 149.0, None, -14.67, None, -14.6, None, None, None, None, -14.7, 0.0, 0.0,2022-02-22 09:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 148.9, None, -13.9, None, -13.2, None, None, None, None, -13.9, 0.0, 0.0,2022-02-22 10:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 148.7, None, -12.8, None, -12.7, None, None, None, None, -12.8, 0.0, 0.0,2022-02-22 11:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 148.7, None, -13.17, None, -12.7, None, None, None, None, -13.2, 0.0, 0.0,2022-02-22 12:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 148.7, None, -13.93, None, -12.7, None, None, None, None, -13.9, 0.0, 0.0,2022-02-22 13:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 150.0, None, 150.2, None, -14.08, None, -12.7, None, None, None, None, -14.1, 0.0, 1.0,2022-02-22 14:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 148.9, None, -13.57, None, -12.7, None, None, None, None, -13.6, 0.0, -1.0,2022-02-22 15:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 149.0, None, 149.1, None, -14.51, None, -12.7, None, None, None, None, -14.5, 0.0, 0.0,2022-02-22 16:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 147.0, None, 146.6, None, -14.08, None, -12.7, None, None, None, None, -14.1, 0.0, -3.0,2022-02-22 17:00:00, None,8
None, None, None, None, None, None, None, -18.0, None, None, None, None, None, 146.0, None, 145.5, None, -13.73, None, -12.7, None, None, None, None, -13.7, 0.0, -1.0,2022-02-22 18:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 146.0, None, 145.7, None, -14.05, None, -13.4, None, None, None, None, -14.1, 0.0, 0.0,2022-02-22 19:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 146.0, None, 146.3, None, -13.59, None, -12.9, None, None, None, None, -13.6, 0.0, 1.0,2022-02-22 20:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 149.0, None, 148.6, None, -13.2, None, -12.6, None, None, None, None, -13.2, 0.0, 2.0,2022-02-22 21:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 149.0, None, 148.5, None, -13.05, None, -12.6, None, None, None, None, -13.1, 0.0, 0.0,2022-02-22 22:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 149.0, None, 148.8, None, -12.2, None, -12.0, None, None, None, None, -12.2, 0.0, 0.0,2022-02-22 23:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 150.0, None, 150.0, None, -12.86, None, -12.0, None, None, None, None, -12.9, 0.0, 1.0,2022-02-23 00:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 149.0, None, 149.3, None, -12.15, None, -12.0, None, None, None, None, -12.2, 0.0, -1.0,2022-02-23 01:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 150.0, None, 149.5, None, -12.02, None, -11.8, None, None, None, None, -12.0, 0.0, 0.0,2022-02-23 02:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 150.0, None, 150.1, None, -13.19, None, -11.8, None, None, None, None, -13.2, 0.0, 1.0,2022-02-23 03:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 151.0, None, 151.1, None, -12.16, None, -11.8, None, None, None, None, -12.2, 0.0, 1.0,2022-02-23 04:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 152.0, None, 152.1, None, -11.63, None, -11.4, None, None, None, None, -11.6, 0.0, 1.0,2022-02-23 05:00:00, None,8
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 152.0, None, 152.0, None, -12.1, None, -11.4, None, None, None, None, -12.1, 0.0, 0.0,2022-02-23 06:00:00, None,8
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 153.0, None, 153.1, None, -12.02, None, -12.0, None, None, None, None, -12.0, 0.0, 1.0,2022-02-23 07:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 154.0, None, 153.6, None, -11.93, None, -11.9, None, None, None, None, -11.9, 0.0, 1.0,2022-02-23 08:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 156.0, None, 155.7, None, -11.63, None, -11.6, None, None, None, None, -11.6, 0.0, 2.0,2022-02-23 09:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 155.0, None, 154.5, None, -10.68, None, -10.7, None, None, None, None, -10.7, 0.0, -1.0,2022-02-23 10:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 154.0, None, None, None, None, None, -9.0, None, None, None, None, -9.0, 0.0, 0.0,2022-02-23 11:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 154.0, None, 154.3, None, -9.07, None, -8.7, None, None, None, None, -9.1, 0.0, 0.0,2022-02-23 12:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 153.0, None, 153.3, None, -6.745, None, -6.7, None, None, None, None, -6.7, 0.0, -1.0,2022-02-23 13:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 154.0, None, 154.1, None, -6.762, None, -4.2, None, None, None, None, -6.8, 0.0, 1.0,2022-02-23 14:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 154.0, None, None, None, None, None, -4.2, None, None, None, None, -6.5, 0.0, 0.0,2022-02-23 15:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 154.0, None, 153.8, None, -6.73, None, -4.2, None, None, None, None, -6.7, 0.0, 0.0,2022-02-23 16:00:00, None,8
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 154.0, None, 154.2, None, -6.374, None, -4.2, None, None, None, None, -6.4, 0.0, 0.0,2022-02-23 17:00:00, None,8
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 155.0, None, 155.0, None, -8.1, None, -7.1, None, None, None, None, -8.1, 0.0, 1.0,2022-02-23 19:00:00, None,8
None, None, None, None, None, None, None, -11.3, None, None, None, None, None, 152.0, None, 152.2, None, -11.28, None, -7.1, None, None, None, None, -11.3, 0.0, -1.0,2022-02-24 02:00:00, None,8
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, 151.0, None, 151.2, None, -12.0, None, -7.1, None, None, None, None, -12.0, 0.0, 0.0,2022-02-24 06:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 151.0, None, 151.1, None, -11.61, None, -11.3, None, None, None, None, -11.6, 0.0, 0.0,2022-02-24 07:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 151.0, None, 151.1, None, -11.43, None, -11.3, None, None, None, None, -11.4, 0.0, 0.0,2022-02-24 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 150.9, None, -10.36, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 151.0, None, 150.6, None, -8.35, None, -7.9, None, None, None, None, -8.4, 0.0, 0.0,2022-02-24 10:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 151.0, None, 150.9, None, -6.922, None, -6.9, None, None, None, None, -6.9, 0.0, 0.0,2022-02-24 11:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 151.0, None, 150.6, None, -5.452, None, -5.4, None, None, None, None, -5.5, 0.0, 0.0,2022-02-24 12:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 151.0, None, 151.0, None, -2.44, None, -1.9, None, None, None, None, -2.4, 0.0, 0.0,2022-02-24 13:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 151.0, None, 150.8, None, 0.292, None, 0.3, None, None, None, None, 0.3, 0.0, 0.0,2022-02-24 14:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 152.0, None, 151.9, None, -4.965, None, 0.3, None, None, None, None, -5.0, 0.0, 1.0,2022-02-24 15:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 152.0, None, 151.8, None, -4.252, None, 0.3, None, None, None, None, -4.3, 0.0, 0.0,2022-02-24 16:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 152.0, None, 151.7, None, -4.682, None, 0.3, None, None, None, None, -4.7, 0.0, 0.0,2022-02-24 17:00:00, None,8
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 151.0, None, 151.2, None, -5.474, None, 0.3, None, None, None, None, -5.5, 0.0, 0.0,2022-02-24 18:00:00, None,8
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 151.0, None, 151.1, None, -6.755, None, -5.5, None, None, None, None, -6.8, 0.0, 0.0,2022-02-24 19:00:00, None,8
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 151.0, None, 150.9, None, -7.45, None, -5.5, None, None, None, None, -7.5, 0.0, 0.0,2022-02-24 20:00:00, None,8
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 150.0, None, 150.1, None, -7.59, None, -5.5, None, None, None, None, -7.6, 0.0, -1.0,2022-02-24 21:00:00, None,8
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 152.0, None, 151.8, None, -8.08, None, -5.5, None, None, None, None, -8.1, 0.0, 2.0,2022-02-24 22:00:00, None,8
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 151.0, None, 151.0, None, -8.31, None, -5.5, None, None, None, None, -8.3, 0.0, -1.0,2022-02-24 23:00:00, None,8
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 151.0, None, 150.9, None, -8.18, None, -5.5, None, None, None, None, -8.2, 0.0, 0.0,2022-02-25 00:00:00, None,8
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 151.0, None, 151.0, None, -8.06, None, -5.5, None, None, None, None, -8.1, 0.0, 0.0,2022-02-25 01:00:00, None,8
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 151.0, None, 151.0, None, -7.5, None, -5.5, None, None, None, None, -7.5, 0.0, 0.0,2022-02-25 02:00:00, None,8
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 151.0, None, 150.9, None, -7.25, None, -5.5, None, None, None, None, -7.3, 0.0, 0.0,2022-02-25 03:00:00, None,8
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 151.0, None, 151.0, None, -7.4, None, -5.5, None, None, None, None, -7.4, 0.0, 0.0,2022-02-25 04:00:00, None,8
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 151.0, None, 150.7, None, -6.564, None, -5.5, None, None, None, None, -6.6, 0.0, 0.0,2022-02-25 05:00:00, None,8
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 151.0, None, 150.5, None, -6.495, None, -5.5, None, None, None, None, -6.5, 0.0, 0.0,2022-02-25 06:00:00, None,8
