RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.122, 264.4, None, -13.0, None, 979.0, None, None, None, 38.0, None, 37.64, None, None, -4.291, None, -4.3, None, None, 17.04, None, -4.3, 1015.3, -0.2, 0.0,2022-02-23 15:00:00, 979.0,8
None, None, None, None, 0.065, 247.3, None, -13.0, None, 977.0, None, None, None, 37.0, None, 37.2, None, None, -5.117, None, -3.0, None, None, 23.04, None, -5.1, 1013.3, -0.1, 0.0,2022-02-23 16:00:00, 977.0,8
None, None, None, None, 0.069, 272.1, None, -13.0, None, 975.0, None, None, None, 37.0, None, 37.25, None, None, -7.41, None, -3.0, None, None, 11.21, None, -7.4, 1011.3, -0.7, 0.0,2022-02-23 17:00:00, 975.0,8
None, None, None, None, 3.282, 33.66, None, -13.0, None, 972.0, None, None, None, 37.0, None, 37.16, None, None, -9.94, None, -3.0, None, None, 6.118, None, -9.9, 1008.2, -0.3, 0.0,2022-02-23 18:00:00, 972.0,8
None, None, None, None, 7.69, 33.6, None, -12.0, None, 971.0, None, None, None, 37.0, None, 36.98, None, None, -11.91, None, -9.9, None, None, 4.843, None, -11.9, 1007.3, -0.1, 0.0,2022-02-23 19:00:00, 971.0,8
None, None, None, None, 8.54, 35.71, None, -13.3, None, 969.0, None, None, None, 37.0, None, 36.88, None, None, -13.22, None, -9.9, None, None, 3.922, None, -13.2, 1005.3, 0.0, 0.0,2022-02-23 20:00:00, 969.0,8
None, None, None, None, 7.77, 36.68, None, -14.5, None, 969.0, None, None, None, 37.0, None, 36.67, None, None, -14.49, None, -9.9, None, None, 5.056, None, -14.5, 1005.3, 0.1, 0.0,2022-02-23 21:00:00, 969.0,8
None, None, None, None, 6.18, 37.03, None, -15.2, None, 969.0, None, None, None, 37.0, None, 36.52, None, None, -15.14, None, -9.9, None, None, 5.528, None, -15.1, 1005.3, -0.2, 0.0,2022-02-23 22:00:00, 969.0,8
None, None, None, None, 6.861, 36.27, None, -15.8, None, 969.0, None, None, None, 37.0, None, 36.6, None, None, -15.53, None, -9.9, None, None, 6.112, None, -15.5, 1005.3, 0.1, 0.0,2022-02-23 23:00:00, 969.0,8
None, None, None, None, 5.193, 39.07, None, -16.6, None, 969.0, None, None, None, 36.0, None, 36.26, None, None, -16.62, None, -9.9, None, None, 5.998, None, -16.6, 1005.3, 0.0, 0.0,2022-02-24 00:00:00, 969.0,8
None, None, None, None, 3.316, 38.68, None, -17.3, None, 968.0, None, None, None, 36.0, None, 35.72, None, None, -17.32, None, -9.9, None, None, 5.792, None, -17.3, 1004.2, 0.0, -1.0,2022-02-24 01:00:00, 968.0,8
None, None, None, None, 5.965, 39.68, None, -17.9, None, 969.0, None, None, None, 36.0, None, 35.55, None, None, -17.58, None, -9.9, None, None, 4.948, None, -17.6, 1005.2, 0.2, 0.0,2022-02-24 02:00:00, 969.0,8
None, None, None, None, 6.171, 38.64, None, -18.3, None, 969.0, None, None, None, 36.0, None, 35.51, None, None, -18.25, None, -9.9, None, None, 4.454, None, -18.3, 1005.1, 0.0, 0.0,2022-02-24 03:00:00, 969.0,8
None, None, None, None, 5.945, 40.78, None, -19.1, None, 968.0, None, None, None, 36.0, None, 35.99, None, None, -18.98, None, -9.9, None, None, 5.949, None, -19.0, 1004.2, 0.0, 0.0,2022-02-24 04:00:00, 968.0,8
None, None, None, None, 4.789, 40.9, None, -19.2, None, 968.0, None, None, None, 36.0, None, 36.32, None, None, -18.55, None, -9.9, None, None, 7.4, None, -18.6, 1004.2, 0.1, 0.0,2022-02-24 05:00:00, 968.0,8
None, None, None, None, 1.95, 45.08, None, -19.2, None, 968.0, None, None, None, 37.0, None, 37.4, None, None, -16.23, None, -9.9, None, None, 8.58, None, -16.2, 1004.2, 0.2, 1.0,2022-02-24 06:00:00, 968.0,8
None, None, None, None, 0.083, 88.8, None, -17.5, None, 968.0, None, None, None, 37.0, None, 36.57, None, None, -17.52, None, -16.1, None, None, 30.19, None, -17.5, 1004.4, 0.0, -1.0,2022-02-24 07:00:00, 968.0,8
None, None, None, None, 1.952, 49.53, None, -18.3, None, 968.0, None, None, None, 37.0, None, 36.79, None, None, -17.91, None, -16.1, None, None, 8.16, None, -17.9, 1004.4, -0.1, 0.0,2022-02-24 08:00:00, 968.0,8
None, None, None, None, 0.176, 58.58, None, None, None, 968.0, None, None, None, None, None, 37.02, None, None, -16.13, None, None, None, None, 15.22, None, None, None, None, None,2022-02-24 09:00:00, None,8
None, None, None, None, 1.019, 141.6, None, -18.3, None, 972.0, None, None, None, 37.0, None, 37.06, None, None, -13.44, None, -13.4, None, None, 17.83, None, -13.4, 1008.5, 0.3, 0.0,2022-02-24 10:00:00, 972.0,8
None, None, None, None, 0.894, 139.2, None, -18.3, None, 976.0, None, None, None, 37.0, None, 36.75, None, None, -9.21, None, -9.2, None, None, 29.85, None, -9.2, 1012.5, 0.7, 0.0,2022-02-24 11:00:00, 976.0,8
None, None, None, None, 1.142, 167.4, None, -18.3, None, 977.0, None, None, None, 37.0, None, 37.14, None, None, -9.25, None, -8.6, None, None, 31.35, None, -9.3, 1013.6, -0.4, 0.0,2022-02-24 12:00:00, 977.0,8
None, None, None, None, 0.398, 221.5, None, -18.3, None, 977.0, None, None, None, 37.0, None, 37.41, None, None, -7.01, None, -6.7, None, None, 30.39, None, -7.0, 1013.5, -0.2, 0.0,2022-02-24 13:00:00, 977.0,8
None, None, None, None, 0.44, 244.4, None, -18.3, None, 979.0, None, None, None, 37.0, None, 37.18, None, None, -4.399, None, -4.3, None, None, 15.46, None, -4.4, 1015.5, -0.1, 0.0,2022-02-24 14:00:00, 979.0,8
None, None, None, None, 3.107, 260.4, None, -18.3, None, 977.0, None, None, None, 37.0, None, 37.39, None, None, -3.87, None, -3.9, None, None, 16.62, None, -3.9, 1013.4, -0.2, 0.0,2022-02-24 15:00:00, 977.0,8
None, None, None, None, 3.095, 264.1, None, -18.3, None, 976.0, None, None, None, 37.0, None, 37.39, None, None, -3.339, None, -3.3, None, None, 23.02, None, -3.3, 1012.4, -0.1, 0.0,2022-02-24 16:00:00, 976.0,8
None, None, None, None, 0.378, 246.3, None, -18.3, None, 973.0, None, None, None, 37.0, None, 37.11, None, None, -6.242, None, -3.0, None, None, 36.21, None, -6.2, 1009.4, -0.3, 0.0,2022-02-24 17:00:00, 973.0,8
None, None, None, None, 1.48, 31.05, None, -18.3, None, 971.0, None, None, None, 37.0, None, 37.01, None, None, -8.57, None, -3.0, None, None, 20.56, None, -8.6, 1007.3, -0.4, 0.0,2022-02-24 18:00:00, 971.0,8
None, None, None, None, 7.9, 33.67, None, -10.7, None, 969.0, None, None, None, 36.0, None, 36.34, None, None, -10.72, None, -8.6, None, None, 4.809, None, -10.7, 1005.4, -0.1, -1.0,2022-02-24 19:00:00, 969.0,8
None, None, None, None, 7.72, 35.65, None, -11.9, None, 968.0, None, None, None, 36.0, None, 36.14, None, None, -11.91, None, -8.6, None, None, 4.374, None, -11.9, 1004.4, 0.0, 0.0,2022-02-24 20:00:00, 968.0,8
None, None, None, None, 6.526, 36.42, None, -12.8, None, 968.0, None, None, None, 36.0, None, 36.28, None, None, -12.48, None, -8.6, None, None, 6.027, None, -12.5, 1004.3, 0.0, 0.0,2022-02-24 21:00:00, 968.0,8
None, None, None, None, 2.123, 42.04, None, -12.8, None, 968.0, None, None, None, 36.0, None, 36.38, None, None, -11.36, None, -8.6, None, None, 9.67, None, -11.4, 1004.2, 0.2, 0.0,2022-02-24 22:00:00, 968.0,8
None, None, None, None, 0.342, 45.42, None, -12.8, None, 968.0, None, None, None, 36.0, None, 36.04, None, None, -12.41, None, -8.6, None, None, 21.97, None, -12.4, 1004.1, -0.1, 0.0,2022-02-24 23:00:00, 968.0,8
None, None, None, None, 2.501, 40.56, None, -12.8, None, 968.0, None, None, None, 36.0, None, 36.08, None, None, -12.3, None, -8.6, None, None, 11.15, None, -12.3, 1004.1, 0.1, 0.0,2022-02-25 00:00:00, 968.0,8
None, None, None, None, 1.175, 42.13, None, -12.8, None, 968.0, None, None, None, 36.0, None, 36.3, None, None, -10.9, None, -8.6, None, None, 19.02, None, -10.9, 1003.9, 0.2, 0.0,2022-02-25 01:00:00, 968.0,8
None, None, None, None, 0.518, 87.1, None, -12.8, None, 968.0, None, None, None, 36.0, None, 36.22, None, None, -10.88, None, -8.6, None, None, 42.34, None, -10.9, 1003.8, 0.0, 0.0,2022-02-25 02:00:00, 968.0,8
None, None, None, None, 0.24, 123.2, None, -12.8, None, 968.0, None, None, None, 36.0, None, 36.02, None, None, -11.12, None, -8.6, None, None, 42.34, None, -11.1, 1003.8, 0.0, 0.0,2022-02-25 03:00:00, 968.0,8
None, None, None, None, 0.35, 57.27, None, -12.8, None, 967.0, None, None, None, 36.0, None, 35.8, None, None, -11.52, None, -8.6, None, None, 26.5, None, -11.5, 1002.8, 0.0, 0.0,2022-02-25 04:00:00, 967.0,8
None, None, None, None, 0.787, 44.55, None, -12.8, None, 967.0, None, None, None, 36.0, None, 35.66, None, None, -12.22, None, -8.6, None, None, 10.27, None, -12.2, 1002.9, -0.1, 0.0,2022-02-25 05:00:00, 967.0,8
None, None, None, None, 0.452, 51.01, None, -12.8, None, 965.0, None, None, None, 36.0, None, 35.75, None, None, -11.27, None, -8.6, None, None, 8.26, None, -11.3, 1000.9, 0.0, 0.0,2022-02-25 06:00:00, 965.0,8
None, None, None, None, 0.375, 99.9, None, -11.3, None, 965.0, None, None, None, 36.0, None, 35.61, None, None, -11.14, None, -11.1, None, None, 26.31, None, -11.1, 1001.0, 0.1, 0.0,2022-02-25 07:00:00, 965.0,8
None, None, None, None, 0.168, 96.4, None, -11.3, None, 965.0, None, None, None, 36.0, None, 35.56, None, None, -10.98, None, -11.0, None, None, 24.29, None, -11.0, 1001.0, 0.0, 0.0,2022-02-25 08:00:00, 965.0,8
None, None, None, None, 0.727, 156.0, None, -11.3, None, 967.0, None, None, None, 36.0, None, 35.52, None, None, -10.34, None, -10.3, None, None, 28.95, None, -10.3, 1003.1, 0.1, 0.0,2022-02-25 09:00:00, 967.0,8
None, None, None, None, 0.643, 130.1, None, -11.3, None, 967.0, None, None, None, 36.0, None, 35.52, None, None, -8.76, None, -8.7, None, None, 22.99, None, -8.8, 1003.0, 0.3, 0.0,2022-02-25 10:00:00, 967.0,8
None, None, None, None, 1.126, 142.7, None, -11.3, None, 968.0, None, None, None, 36.0, None, 35.63, None, None, -7.46, None, -7.4, None, None, 19.69, None, -7.5, 1004.0, 0.2, 0.0,2022-02-25 11:00:00, 968.0,8
None, None, None, None, 0.192, 222.4, None, -11.3, None, 968.0, None, None, None, 36.0, None, 35.78, None, None, -6.21, None, -6.2, None, None, 45.19, None, -6.2, 1003.9, 0.0, 0.0,2022-02-25 12:00:00, 968.0,8
None, None, None, None, 0.066, 239.2, None, -11.3, None, 968.0, None, None, None, 36.0, None, 35.85, None, None, -5.466, None, -5.2, None, None, 21.02, None, -5.5, 1003.9, 0.0, 0.0,2022-02-25 13:00:00, 968.0,8
None, None, None, None, 1.18, 267.8, None, -11.3, None, 968.0, None, None, None, 36.0, None, 35.99, None, None, -4.768, None, -4.8, None, None, 15.97, None, -4.8, 1003.8, -0.2, 0.0,2022-02-25 14:00:00, 968.0,8
None, None, None, None, 0.067, 250.6, None, -11.3, None, 967.0, None, None, None, 36.0, None, 36.13, None, None, -3.887, None, -3.9, None, None, 17.18, None, -3.9, 1002.8, 0.0, 0.0,2022-02-25 15:00:00, 967.0,8
None, None, None, None, 1.334, 265.4, None, -11.3, None, 967.0, None, None, None, 36.0, None, 36.26, None, None, -3.501, None, -3.5, None, None, 8.75, None, -3.5, 1002.8, -0.1, 0.0,2022-02-25 16:00:00, 967.0,8
None, None, None, None, 0.054, 233.2, None, -11.3, None, 965.0, None, None, None, 37.0, None, 36.5, None, None, -3.665, None, -3.1, None, None, 39.35, None, -3.7, 1000.7, 0.0, 0.0,2022-02-25 17:00:00, 965.0,8
None, None, None, None, 0.054, 146.9, None, -11.3, None, 964.0, None, None, None, 37.0, None, 36.53, None, None, -4.834, None, -3.1, None, None, 60.64, None, -4.8, 999.7, -0.2, 0.0,2022-02-25 18:00:00, 964.0,8
None, None, None, None, 0.998, 31.43, None, -5.1, None, 961.0, None, None, None, 36.0, None, 35.66, None, None, -4.95, None, -4.7, None, None, 15.97, None, -5.0, 996.6, -0.2, -1.0,2022-02-25 19:00:00, 961.0,8
None, None, None, None, 0.07, 32.46, None, -5.5, None, 961.0, None, None, None, 36.0, None, 36.27, None, None, -5.477, None, -4.7, None, None, 8.9, None, -5.5, 996.6, 0.0, 1.0,2022-02-25 20:00:00, 961.0,8
None, None, None, None, 2.114, 35.99, None, -5.5, None, 960.0, None, None, None, 36.0, None, 36.42, None, None, -5.104, None, -4.7, None, None, 9.03, None, -5.1, 995.5, 0.0, 0.0,2022-02-25 21:00:00, 960.0,8
None, None, None, None, 1.685, 36.91, None, -5.6, None, 960.0, None, None, None, 37.0, None, 36.58, None, None, -5.494, None, -4.7, None, None, 13.89, None, -5.5, 995.5, 0.0, 0.0,2022-02-25 22:00:00, 960.0,8
None, None, None, None, 0.865, 30.03, None, -5.6, None, 960.0, None, None, None, 37.0, None, 36.72, None, None, -5.269, None, -4.7, None, None, 5.212, None, -5.3, 995.4, 0.0, 0.0,2022-02-25 23:00:00, 960.0,8
