RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, None, None, None, -9.0, -12.5, -9.0, 911.0, None, None, None, 127.0, None, 126.6, None, None, -4.816, None, -4.8, 71.0, None, None, None, -4.8, 1024.5, 0.1, 0.0,2022-02-23 12:00:00, 911.0,8
63.54, None, None, None, None, None, -8.0, -12.5, -8.0, 911.0, None, None, None, 126.0, None, 126.4, None, None, -2.731, None, -2.3, 64.0, None, None, None, -2.7, 1024.2, 0.0, 0.0,2022-02-23 13:00:00, 911.0,8
66.15, None, None, None, None, None, -7.0, -12.5, -7.0, 912.0, None, None, None, 127.0, None, 126.5, None, None, -2.648, None, -2.3, 66.0, None, None, None, -2.6, 1025.3, 0.0, 0.0,2022-02-23 14:00:00, 912.0,8
65.61, None, None, None, None, None, -7.0, -12.5, -7.0, 912.0, None, None, None, 127.0, None, 126.9, None, None, -2.549, None, -2.3, 66.0, None, None, None, -2.5, 1025.3, -0.1, 0.0,2022-02-23 15:00:00, 912.0,8
67.63, None, None, None, None, None, -7.0, -12.5, -7.0, 912.0, None, None, None, 127.0, None, 127.0, None, None, -2.934, None, -2.3, 68.0, None, None, None, -2.9, 1025.4, 0.0, 0.0,2022-02-23 16:00:00, 912.0,8
68.3, None, None, None, None, None, -8.0, -12.5, -8.0, 912.0, None, None, None, 127.0, None, 127.0, None, None, -3.319, None, -2.3, 68.0, None, None, None, -3.3, 1025.4, 0.0, 0.0,2022-02-23 17:00:00, 912.0,8
68.99, None, None, None, None, None, -9.0, -12.5, -9.0, 912.0, None, None, None, 127.0, None, 126.9, None, None, -4.269, None, -2.3, 69.0, None, None, None, -4.3, 1025.6, 0.0, 0.0,2022-02-23 18:00:00, 912.0,8
79.6, None, None, None, None, None, -9.0, -6.2, -9.0, 913.0, None, None, None, 127.0, None, 127.0, None, None, -6.041, None, -4.3, 80.0, None, None, None, -6.0, 1026.9, 0.0, 0.0,2022-02-23 19:00:00, 913.0,8
81.9, None, None, None, None, None, -10.0, -7.8, -10.0, 913.0, None, None, None, 127.0, None, 126.8, None, None, -7.76, None, -4.3, 82.0, None, None, None, -7.8, 1027.4, -0.1, 0.0,2022-02-23 20:00:00, 913.0,8
82.7, None, None, None, None, None, -11.0, -8.9, -11.0, 913.0, None, None, None, 127.0, None, 126.9, None, None, -8.86, None, -4.3, 83.0, None, None, None, -8.9, 1027.7, 0.0, 0.0,2022-02-23 21:00:00, 913.0,8
81.3, None, None, None, None, None, -11.0, -9.0, -11.0, 913.0, None, None, None, 127.0, None, 126.9, None, None, -8.85, None, -4.3, 81.0, None, None, None, -8.9, 1027.4, -0.1, 0.0,2022-02-23 22:00:00, 913.0,8
82.5, None, None, None, None, None, -11.0, -9.0, -11.0, 913.0, None, None, None, 127.0, None, 126.9, None, None, -8.95, None, -4.3, 83.0, None, None, None, -9.0, 1027.1, 0.0, 0.0,2022-02-23 23:00:00, 913.0,8
84.8, None, None, None, None, None, -11.0, -9.6, -11.0, 913.0, None, None, None, 127.0, None, 126.8, None, None, -9.57, None, -4.3, 85.0, None, None, None, -9.6, 1026.8, 0.0, 0.0,2022-02-24 00:00:00, 913.0,8
86.1, None, None, None, None, None, -12.0, -10.8, -12.0, 914.0, None, None, None, 127.0, None, 126.8, None, None, -10.82, None, -4.3, 86.0, None, None, None, -10.8, 1027.8, 0.0, 0.0,2022-02-24 01:00:00, 914.0,8
87.5, None, None, None, None, None, -15.0, -13.7, -15.0, 914.0, None, None, None, 127.0, None, 126.6, None, None, -13.7, None, -4.3, 88.0, None, None, None, -13.7, 1028.2, -0.1, 0.0,2022-02-24 02:00:00, 914.0,8
88.1, None, None, None, None, None, -17.0, -15.2, -17.0, 913.0, None, None, None, 127.0, None, 126.7, None, None, -15.23, None, -4.3, 88.0, None, None, None, -15.2, 1027.2, 0.0, 0.0,2022-02-24 03:00:00, 913.0,8
85.5, None, None, None, None, None, -15.0, -15.3, -15.0, 913.0, None, None, None, 127.0, None, 126.7, None, None, -12.95, None, -4.3, 86.0, None, None, None, -13.0, 1027.0, 0.0, 0.0,2022-02-24 04:00:00, 913.0,8
87.5, None, None, None, None, None, -17.0, -15.3, -17.0, 912.0, None, None, None, 127.0, None, 126.7, None, None, -15.07, None, -4.3, 88.0, None, None, None, -15.1, 1026.2, 0.1, 0.0,2022-02-24 05:00:00, 912.0,8
87.4, None, None, None, None, None, -16.0, -15.6, -16.0, 912.0, None, None, None, 127.0, None, 126.6, None, None, -15.02, None, -4.3, 87.0, None, None, None, -15.0, 1026.3, 0.0, 0.0,2022-02-24 06:00:00, 912.0,8
90.7, None, None, None, None, None, -12.0, -15.4, -12.0, 912.0, None, None, None, 127.0, None, 126.9, None, None, -10.73, None, -10.7, 91.0, None, None, None, -10.7, 1026.0, 0.0, 0.0,2022-02-24 07:00:00, 912.0,8
83.5, None, None, None, None, None, None, None, -16.0, 911.0, None, None, None, None, None, 126.5, None, None, -14.55, None, None, None, None, None, None, None, None, None, None,2022-02-24 08:00:00, None,8
86.4, None, None, None, None, None, None, None, -16.0, 912.0, None, None, None, None, None, 126.6, None, None, -14.26, None, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None,8
82.2, None, None, None, None, None, -13.0, -15.4, -13.0, 912.0, None, None, None, 126.0, None, 126.3, None, None, -10.84, None, -9.4, 82.0, None, None, None, -10.8, 1026.4, 0.1, 0.0,2022-02-24 10:00:00, 912.0,8
69.98, None, None, None, None, None, -10.0, -15.4, -10.0, 912.0, None, None, None, 126.0, None, 126.2, None, None, -5.522, None, -5.5, 70.0, None, None, None, -5.5, 1025.7, 0.2, 0.0,2022-02-24 11:00:00, 912.0,8
63.07, None, None, None, None, None, -9.0, -15.4, -9.0, 912.0, None, None, None, 126.0, None, 126.2, None, None, -3.642, None, -3.6, 63.0, None, None, None, -3.6, 1025.6, 0.0, 0.0,2022-02-24 12:00:00, 912.0,8
57.12, None, None, None, None, None, -8.0, -15.4, -8.0, 911.0, None, None, None, 126.0, None, 126.2, None, None, -1.845, None, -1.8, 57.0, None, None, None, -1.8, 1024.4, -0.2, 0.0,2022-02-24 13:00:00, 911.0,8
57.36, None, None, None, None, None, -8.0, -15.4, -8.0, 910.0, None, None, None, 126.0, None, 126.2, None, None, None, None, -0.7, 57.0, None, None, None, -1.6, None, 0.0, 0.0,2022-02-24 14:00:00, 910.0,8
60.47, None, None, None, None, None, -7.0, -15.4, -7.0, 910.0, None, None, None, 126.0, None, 126.3, None, None, -1.426, None, -0.7, 60.0, None, None, None, -1.4, 1023.7, 0.0, 0.0,2022-02-24 15:00:00, 910.0,8
63.99, None, None, None, None, None, -7.0, -15.4, -7.0, 910.0, None, None, None, 126.0, None, 126.1, None, None, -1.492, None, -0.7, 64.0, None, None, None, -1.5, 1023.5, 0.0, 0.0,2022-02-24 16:00:00, 910.0,8
66.29, None, None, None, None, None, -7.0, -15.4, -7.0, 910.0, None, None, None, 126.0, None, 126.1, None, None, -2.26, None, -0.7, 66.0, None, None, None, -2.3, 1023.8, 0.0, 0.0,2022-02-24 17:00:00, 910.0,8
74.9, None, None, None, None, None, -7.0, -15.4, -7.0, 909.0, None, None, None, 126.0, None, 126.1, None, None, -3.737, None, -0.7, 75.0, None, None, None, -3.7, 1022.9, 0.0, 0.0,2022-02-24 18:00:00, 909.0,8
77.8, None, None, None, None, None, -7.0, -4.8, -7.0, 909.0, None, None, None, 126.0, None, 126.2, None, None, -4.548, None, -3.7, 78.0, None, None, None, -4.5, 1022.4, 0.0, 0.0,2022-02-24 19:00:00, 909.0,8
80.7, None, None, None, None, None, -9.0, -7.1, -9.0, 910.0, None, None, None, 126.0, None, 126.0, None, None, -6.357, None, -3.7, 81.0, None, None, None, -6.4, 1024.3, 0.0, 0.0,2022-02-24 20:00:00, 910.0,8
84.6, None, None, None, None, None, -10.0, -7.9, -10.0, 909.0, None, None, None, 126.0, None, 125.9, None, None, -7.8, None, -3.7, 85.0, None, None, None, -7.8, 1023.3, 0.0, 0.0,2022-02-24 21:00:00, 909.0,8
75.8, None, None, None, None, None, -10.0, -9.2, -10.0, 909.0, None, None, None, 126.0, None, 125.7, None, None, -6.779, None, -3.7, 76.0, None, None, None, -6.8, 1022.7, 0.0, 0.0,2022-02-24 22:00:00, 909.0,8
78.5, None, None, None, None, None, -10.0, -9.7, -10.0, 909.0, None, None, None, 126.0, None, 125.7, None, None, -7.5, None, -3.7, 79.0, None, None, None, -7.5, 1022.2, 0.0, 0.0,2022-02-24 23:00:00, 909.0,8
78.4, None, None, None, None, None, -11.0, -9.7, -11.0, 909.0, None, None, None, 126.0, None, 125.6, None, None, -8.37, None, -3.7, 78.0, None, None, None, -8.4, 1022.0, 0.0, 0.0,2022-02-25 00:00:00, 909.0,8
87.9, None, None, None, None, None, -12.0, -11.0, -12.0, 909.0, None, None, None, 126.0, None, 126.0, None, None, -10.91, None, -3.7, 88.0, None, None, None, -10.9, 1022.1, -0.2, 0.0,2022-02-25 01:00:00, 909.0,8
78.3, None, None, None, None, None, -8.0, -11.0, -8.0, 909.0, None, None, None, 126.0, None, 126.0, None, None, -5.369, None, -3.7, 78.0, None, None, None, -5.4, 1021.4, 0.2, 0.0,2022-02-25 02:00:00, 909.0,8
80.7, None, None, None, None, None, -11.0, -11.0, -11.0, 908.0, None, None, None, 126.0, None, 125.6, None, None, -8.08, None, -3.7, 81.0, None, None, None, -8.1, 1020.6, 0.0, 0.0,2022-02-25 03:00:00, 908.0,8
85.0, None, None, None, None, None, -12.0, -11.0, -12.0, 908.0, None, None, None, 126.0, None, 125.9, None, None, -9.71, None, -3.7, 85.0, None, None, None, -9.7, 1020.8, -0.1, 0.0,2022-02-25 04:00:00, 908.0,8
87.8, None, None, None, None, None, -13.0, -11.2, -13.0, 907.0, None, None, None, 126.0, None, 125.9, None, None, -11.1, None, -3.7, 88.0, None, None, None, -11.1, 1020.0, 0.0, 0.0,2022-02-25 05:00:00, 907.0,8
89.5, None, None, None, None, None, -13.0, -12.4, -13.0, 907.0, None, None, None, 126.0, None, 126.0, None, None, -12.15, None, -3.7, 90.0, None, None, None, -12.2, 1020.3, 0.0, 0.0,2022-02-25 06:00:00, 907.0,8
89.3, None, None, None, None, None, -14.0, -12.8, -14.0, 907.0, None, None, None, 126.0, None, 125.8, None, None, -12.72, None, -11.6, 89.0, None, None, None, -12.7, 1020.4, 0.0, 0.0,2022-02-25 07:00:00, 907.0,8
90.3, None, None, None, None, None, -14.0, -13.8, -14.0, 907.0, None, None, None, 126.0, None, 125.7, None, None, -13.25, None, -11.6, 90.0, None, None, None, -13.3, 1020.7, 0.0, 0.0,2022-02-25 08:00:00, 907.0,8
89.6, None, None, None, None, None, -14.0, -13.8, -14.0, 906.0, None, None, None, 126.0, None, 125.7, None, None, -12.38, None, -11.6, 90.0, None, None, None, -12.4, 1019.7, 0.0, 0.0,2022-02-25 09:00:00, 906.0,8
67.72, None, None, None, None, None, -8.0, -13.8, -8.0, 906.0, None, None, None, 126.0, None, 125.8, None, None, -3.949, None, -3.9, 68.0, None, None, None, -3.9, 1018.5, 0.2, 0.0,2022-02-25 10:00:00, 906.0,8
64.65, None, None, None, None, None, -8.0, -13.8, -8.0, 906.0, None, None, None, 126.0, None, 125.8, None, None, -3.119, None, -3.1, 65.0, None, None, None, -3.1, 1018.5, 0.2, 0.0,2022-02-25 11:00:00, 906.0,8
58.9, None, None, None, None, None, -7.0, -13.8, -7.0, 906.0, None, None, None, 126.0, None, 125.6, None, None, -0.5, None, -0.5, 59.0, None, None, None, -0.5, 1018.3, 0.0, 0.0,2022-02-25 12:00:00, 906.0,8
59.36, None, None, None, None, None, -6.0, -13.8, -6.0, 906.0, None, None, None, 126.0, None, 125.7, None, None, -0.14, None, -0.1, 59.0, None, None, None, -0.1, 1018.5, -0.2, 0.0,2022-02-25 13:00:00, 906.0,8
59.69, None, None, None, None, None, -5.0, -13.8, -5.0, 905.0, None, None, None, 126.0, None, 125.6, None, None, 1.495, None, 1.5, 60.0, None, None, None, 1.5, 1016.6, -0.1, 0.0,2022-02-25 14:00:00, 905.0,8
65.25, None, None, None, None, None, -4.0, -13.8, -4.0, 905.0, None, None, None, 126.0, None, 125.6, None, None, 1.471, None, 1.8, 65.0, None, None, None, 1.5, 1016.9, 0.0, 0.0,2022-02-25 15:00:00, 905.0,8
71.2, None, None, None, None, None, -4.0, -13.8, -4.0, 904.0, None, None, None, 126.0, None, 125.6, None, None, 0.845, None, 1.8, 71.0, None, None, None, 0.8, 1016.0, -0.1, 0.0,2022-02-25 16:00:00, 904.0,8
73.1, None, None, None, None, None, -3.0, -13.8, -3.0, 904.0, None, None, None, 126.0, None, 125.6, None, None, 0.943, None, 1.8, 73.0, None, None, None, 0.9, 1016.2, 0.0, 0.0,2022-02-25 17:00:00, 904.0,8
76.2, None, None, None, None, None, -3.0, -13.8, -3.0, 904.0, None, None, None, 126.0, None, 125.7, None, None, 0.386, None, 1.8, 76.0, None, None, None, 0.4, 1016.4, 0.0, 0.0,2022-02-25 18:00:00, 904.0,8
76.1, None, None, None, None, None, -4.0, 0.0, -4.0, 903.0, None, None, None, 126.0, None, 126.2, None, None, 0.147, None, 0.4, 76.0, None, None, None, 0.1, 1015.4, -0.1, 0.0,2022-02-25 19:00:00, 903.0,8
80.1, None, None, None, None, None, -4.0, -0.9, -4.0, 903.0, None, None, None, 126.0, None, 126.1, None, None, -0.864, None, 0.4, 80.0, None, None, None, -0.9, 1015.6, 0.0, 0.0,2022-02-25 20:00:00, 903.0,8
82.2, None, None, None, None, None, -4.0, -1.2, -4.0, 902.0, None, None, None, 126.0, None, 126.0, None, None, -1.249, None, 0.4, 82.0, None, None, None, -1.2, 1014.4, 0.0, 0.0,2022-02-25 21:00:00, 902.0,8
81.7, None, None, None, None, None, -4.0, -1.8, -4.0, 902.0, None, None, None, 126.0, None, 126.0, None, None, -1.624, None, 0.4, 82.0, None, None, None, -1.6, 1013.4, 0.0, 0.0,2022-02-25 22:00:00, 902.0,8
85.3, None, None, None, None, None, -3.0, -1.9, -3.0, 902.0, None, None, None, 126.0, None, 125.7, None, None, -1.189, None, 0.4, 85.0, None, None, None, -1.2, 1013.2, 0.0, 0.0,2022-02-25 23:00:00, 902.0,8
