pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, -11.37, 86.4, -5.7, None, 66.68, 0.818, 219.9, -13.0, None, -11.4, -11.6, -13.0, 0.0, None, 0.0, 86.0,2022-02-25 03:00:00, None,8
0.0, -12.48, 82.6, -5.7, None, 78.68, 2.214, 231.6, -15.0, None, -12.5, -12.5, -15.0, 0.0, None, 0.0, 83.0,2022-02-25 04:00:00, None,8
0.0, -12.79, 86.6, -5.7, None, 47.95, 3.195, 123.6, -14.0, None, -12.8, -13.5, -14.0, 0.0, None, 0.0, 87.0,2022-02-25 05:00:00, None,8
0.0, -13.5, 84.6, -5.7, None, 35.78, 4.292, 126.2, -16.0, None, -13.5, -14.0, -16.0, 0.0, None, 0.0, 85.0,2022-02-25 06:00:00, None,8
0.0, -13.29, 83.4, -10.5, None, 71.03, 2.966, 84.2, -15.0, None, -13.3, -13.8, -15.0, 0.0, None, 0.0, 83.0,2022-02-25 07:00:00, None,8
0.0, -12.11, 76.31, -10.5, None, 45.68, 2.888, 94.5, -15.0, None, -12.1, -13.8, -15.0, 0.0, None, 0.0, 76.0,2022-02-25 08:00:00, None,8
0.0, -9.88, 72.49, -10.0, None, 53.6, 2.563, 57.72, -14.0, None, -9.9, -13.8, -14.0, 0.0, None, 0.0, 72.0,2022-02-25 09:00:00, None,8
0.0, -6.38, 61.67, -6.3, None, 55.43, 0.906, 94.2, -12.0, None, -6.4, -13.8, -12.0, 0.0, None, 0.0, 62.0,2022-02-25 10:00:00, None,8
0.0, -3.716, 56.52, -3.9, None, 55.06, 2.068, 21.6, -10.0, None, -3.7, -13.8, -10.0, 0.0, None, 0.0, 57.0,2022-02-25 11:00:00, None,8
0.0, -1.72, 50.99, -1.6, None, 44.56, 4.505, 269.7, -10.0, None, -1.7, -13.8, -10.0, 0.0, None, 0.0, 51.0,2022-02-25 12:00:00, None,8
0.0, -0.341, 46.64, -0.3, None, 17.49, 9.11, 289.4, -9.0, None, -0.3, -13.8, -9.0, 0.0, None, 0.0, 47.0,2022-02-25 13:00:00, None,8
0.0, 1.146, 42.32, 1.0, None, 23.88, 7.857, 287.2, -11.0, None, 1.1, -13.8, -11.0, 0.0, None, 0.0, 42.0,2022-02-25 14:00:00, None,8
0.0, 0.496, 48.52, 1.4, None, 39.46, 4.881, 307.5, -9.0, None, 0.5, -13.8, -9.0, 0.0, None, 0.0, 49.0,2022-02-25 15:00:00, None,8
0.0, -1.077, 55.14, 1.4, None, 41.42, 2.408, 266.6, -8.0, None, -1.1, -13.8, -8.0, 0.0, None, 0.0, 55.0,2022-02-25 16:00:00, None,8
0.0, -1.941, 59.33, 1.4, None, 23.2, 1.386, 204.3, -9.0, None, -1.9, -13.8, -9.0, 0.0, None, 0.0, 59.0,2022-02-25 17:00:00, None,8
0.0, -2.755, 59.74, 1.4, None, 26.4, 1.228, 203.6, -9.0, None, -2.8, -13.8, -9.0, 0.0, None, 0.0, 60.0,2022-02-25 18:00:00, None,8
0.0, -4.132, 62.84, -2.6, None, 16.87, 1.729, 186.3, -10.0, None, -4.1, -4.2, -10.0, 0.0, None, 0.0, 63.0,2022-02-25 19:00:00, None,8
0.0, -5.389, 71.29, -2.6, None, 18.77, 1.585, 187.9, -10.0, None, -5.4, -5.7, -10.0, 0.0, None, 0.0, 71.0,2022-02-25 20:00:00, None,8
0.0, -5.98, 74.51, -2.6, None, 43.33, 1.049, 171.4, -10.0, None, -6.0, -6.4, -10.0, 0.0, None, 0.0, 75.0,2022-02-25 21:00:00, None,8
0.0, -7.214, 76.61, -2.6, None, 49.89, 2.035, 139.5, -10.0, None, -7.2, -7.4, -10.0, 0.0, None, 0.0, 77.0,2022-02-25 22:00:00, None,8
0.0, -8.26, 78.61, -2.6, None, 47.13, 1.025, 182.3, -11.0, None, -8.3, -8.2, -11.0, 0.0, None, 0.0, 79.0,2022-02-25 23:00:00, None,8
