CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -15.64, 86.0, None, None, None, None, 12.29, 15.31, 265.2, -17.0, None, -15.6, -15.9, None, None, None, -15.2, None, None, 86.0, None,2022-02-24 22:00:00, None, None,8
None, -15.98, 85.6, None, None, None, None, 7.433, 12.05, 261.0, -18.0, None, -16.0, -16.0, None, None, None, -15.2, None, None, 86.0, None,2022-02-24 23:00:00, None, None,8
None, -16.05, 85.8, None, None, None, None, 5.442, 9.67, 260.7, -18.0, None, -16.1, -16.1, None, None, None, -15.2, None, None, 86.0, None,2022-02-25 00:00:00, None, None,8
None, -16.55, 85.4, None, None, None, None, 6.332, 5.862, 243.0, -18.0, None, -16.6, -16.7, None, None, None, -15.2, None, None, 85.0, None,2022-02-25 01:00:00, None, None,8
None, -16.78, 85.1, None, None, None, None, 4.851, 4.584, 233.9, -19.0, None, -16.8, -16.8, None, None, None, -15.2, None, None, 85.0, None,2022-02-25 02:00:00, None, None,8
None, -16.8, 85.0, None, None, None, None, 9.39, 2.871, 239.1, -19.0, None, -16.8, -16.9, None, None, None, -15.2, None, None, 85.0, None,2022-02-25 03:00:00, None, None,8
None, -16.94, 84.9, None, None, None, None, 10.12, 1.997, 249.1, -19.0, None, -16.9, -17.0, None, None, None, -15.2, None, None, 85.0, None,2022-02-25 04:00:00, None, None,8
None, -16.74, 84.9, None, None, None, None, 9.65, 2.238, 262.4, -18.0, None, -16.7, -17.0, None, None, None, -15.2, None, None, 85.0, None,2022-02-25 05:00:00, None, None,8
None, -16.86, 85.1, None, None, None, None, 10.7, 1.442, 254.9, -19.0, None, -16.9, -17.3, None, None, None, -15.2, None, None, 85.0, None,2022-02-25 06:00:00, None, None,8
None, -16.61, 84.9, None, None, None, None, 7.565, 1.337, 271.8, -18.0, None, -16.6, -16.9, None, None, None, -16.4, None, None, 85.0, None,2022-02-25 07:00:00, None, None,8
None, -16.25, 85.2, None, None, None, None, 7.143, 1.115, 271.9, -18.0, None, -16.3, -16.9, None, None, None, -16.3, None, None, 85.0, None,2022-02-25 08:00:00, None, None,8
None, -16.02, 84.9, None, None, None, None, 7.762, 0.955, 274.5, -18.0, None, -16.0, -16.9, None, None, None, -15.9, None, None, 85.0, None,2022-02-25 09:00:00, None, None,8
None, -15.36, 85.2, None, None, None, None, 6.986, 0.886, 278.3, -17.0, None, -15.4, -16.9, None, None, None, -15.3, None, None, 85.0, None,2022-02-25 10:00:00, None, None,8
None, -14.7, 85.6, None, None, None, None, 10.82, 0.006, 275.0, -16.0, None, -14.7, -16.9, None, None, None, -14.7, None, None, 86.0, None,2022-02-25 11:00:00, None, None,8
None, -13.99, 85.8, None, None, None, None, 11.15, 12.7, 268.6, -16.0, None, -14.0, -16.9, None, None, None, -13.9, None, None, 86.0, None,2022-02-25 12:00:00, None, None,8
None, -13.97, 85.5, None, None, None, None, 9.79, 13.05, 251.5, -16.0, None, -14.0, -16.9, None, None, None, -13.9, None, None, 86.0, None,2022-02-25 13:00:00, None, None,8
None, -13.72, 86.0, None, None, None, None, 10.81, 10.3, 239.0, -15.0, None, -13.7, -16.9, None, None, None, -13.5, None, None, 86.0, None,2022-02-25 14:00:00, None, None,8
None, -13.2, 86.7, None, None, None, None, 9.96, 11.86, 250.2, -15.0, None, -13.2, -16.9, None, None, None, -13.1, None, None, 87.0, None,2022-02-25 15:00:00, None, None,8
None, -13.62, 87.1, None, None, None, None, 9.71, 15.14, 245.0, -15.0, None, -13.6, -16.9, None, None, None, -13.1, None, None, 87.0, None,2022-02-25 16:00:00, None, None,8
None, -13.84, 87.0, None, None, None, None, 8.02, 18.32, 233.8, -15.0, None, -13.8, -16.9, None, None, None, -13.1, None, None, 87.0, None,2022-02-25 17:00:00, None, None,8
None, -14.51, 86.8, None, None, None, None, 5.508, 15.94, 245.2, -16.0, None, -14.5, -16.9, None, None, None, -13.1, None, None, 87.0, None,2022-02-25 18:00:00, None, None,8
None, -14.64, 86.8, None, None, None, None, 3.243, 15.85, 245.5, -16.0, None, -14.6, -14.8, None, None, None, -14.5, None, None, 87.0, None,2022-02-25 19:00:00, None, None,8
None, -14.65, 86.9, None, None, None, None, 6.661, 11.78, 258.1, -16.0, None, -14.7, -15.1, None, None, None, -14.5, None, None, 87.0, None,2022-02-25 20:00:00, None, None,8
None, -13.67, 88.0, None, None, None, None, 3.255, 6.691, 269.0, -15.0, None, -13.7, -15.1, None, None, None, -13.7, None, None, 88.0, None,2022-02-25 21:00:00, None, None,8
None, -12.12, 88.7, None, None, None, None, 4.707, 8.72, 278.7, -13.0, None, -12.1, -15.1, None, None, None, -11.9, None, None, 89.0, None,2022-02-25 22:00:00, None, None,8
None, -11.69, 89.1, None, None, None, None, 7.065, 13.77, 301.9, -13.0, None, -11.7, -15.1, None, None, None, -11.6, None, None, 89.0, None,2022-02-25 23:00:00, None, None,8
