pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.08, 87.3, -11.5, None, 31.31, 0.815, 35.3, -15.0, None, -14.1, -14.2, 1029.3, 0.7, -15.0, 923.0, None, 0.0, 87.0,2022-02-23 21:00:00, 44.0, 44.48, 923.0,8
None, -15.22, 85.7, -11.5, None, 26.8, 0.73, 58.89, -17.0, None, -15.2, -15.7, 1029.4, 0.7, -17.0, 923.0, None, 0.0, 86.0,2022-02-23 22:00:00, 44.0, 44.45, 923.0,8
None, -16.6, 85.0, -11.5, None, 27.59, 1.102, 68.26, -18.0, None, -16.6, -16.6, 1029.6, 0.4, -18.0, 923.0, None, 0.0, 85.0,2022-02-23 23:00:00, 44.0, 44.12, 923.0,8
None, -17.17, 83.7, -11.5, None, 16.39, 1.098, 79.46, -19.0, None, -17.2, -17.3, 1030.6, 0.4, -19.0, 924.0, None, 0.0, 84.0,2022-02-24 00:00:00, 44.0, 43.82, 924.0,8
None, -17.55, 84.0, -11.5, None, 19.88, 1.307, 76.52, -20.0, None, -17.6, -17.9, 1030.7, 0.5, -20.0, 924.0, None, 0.0, 84.0,2022-02-24 01:00:00, 44.0, 43.6, 924.0,8
None, -17.57, 83.4, -11.5, None, 16.46, 1.381, 72.24, -19.0, None, -17.6, -18.1, 1031.6, 0.7, -19.0, 925.0, None, 1.0, 83.0,2022-02-24 02:00:00, 44.0, 43.88, 925.0,8
None, -17.71, 84.3, -11.5, None, 13.19, 1.54, 81.6, -19.0, None, -17.7, -18.6, 1031.6, 0.6, -19.0, 925.0, None, 0.0, 84.0,2022-02-24 03:00:00, 44.0, 43.61, 925.0,8
None, -16.9, 83.8, -11.5, None, 16.79, 2.509, 120.1, -19.0, None, -16.9, -18.6, 1031.5, -0.1, -19.0, 925.0, None, 1.0, 84.0,2022-02-24 04:00:00, 44.0, 44.13, 925.0,8
None, -17.13, 83.7, -11.5, None, 40.74, 1.851, 108.5, -19.0, None, -17.1, -18.6, 1031.6, 0.3, -19.0, 925.0, None, 0.0, 84.0,2022-02-24 05:00:00, 44.0, 43.8, 925.0,8
None, -18.33, 82.3, -11.5, None, 25.29, 2.256, 83.8, -21.0, None, -18.3, -18.6, 1032.9, 1.7, -21.0, 926.0, None, 0.0, 82.0,2022-02-24 06:00:00, 43.0, 43.46, 926.0,8
None, -19.31, 83.4, -18.3, None, 34.93, 1.293, 117.0, -22.0, None, -19.3, -20.1, 1033.1, 2.4, -22.0, 926.0, None, 1.0, 83.0,2022-02-24 07:00:00, 44.0, 44.0, 926.0,8
None, -16.11, 85.7, -16.1, None, 35.9, 3.204, 118.4, -18.0, None, -16.1, -20.1, 1032.9, -0.8, -18.0, 926.0, None, 1.0, 86.0,2022-02-24 08:00:00, 44.0, 44.49, 926.0,8
None, -14.39, 86.0, None, None, 14.07, 3.769, 136.1, None, None, None, None, None, None, -16.0, 927.0, None, None, None,2022-02-24 09:00:00, None, 44.7, None,8
None, -13.51, 84.2, None, None, 42.19, 1.299, 266.8, None, None, None, None, None, None, -15.0, 927.0, None, None, None,2022-02-24 10:00:00, None, 44.5, None,8
None, -9.49, 77.79, -9.8, None, 52.8, 1.602, 256.6, -12.0, None, -9.5, -20.1, 1033.5, -18.3, -12.0, 927.0, None, 0.0, 78.0,2022-02-24 11:00:00, 45.0, 44.56, 927.0,8
None, -7.467, 67.17, -7.2, None, 64.27, 2.929, 225.1, -12.0, None, -7.5, -20.1, 1033.4, 2.4, -12.0, 927.0, None, 0.0, 67.0,2022-02-24 12:00:00, 45.0, 44.71, 927.0,8
None, -5.615, 60.88, -4.9, None, 58.18, 2.856, 191.6, -11.0, None, -5.6, -20.1, 1032.1, 1.7, -11.0, 926.0, None, 0.0, 61.0,2022-02-24 13:00:00, 45.0, 44.52, 926.0,8
None, -4.17, 59.95, -3.9, None, 63.91, 3.076, 180.4, -10.0, None, -4.2, -20.1, 1031.9, 1.1, -10.0, 926.0, None, 0.0, 60.0,2022-02-24 14:00:00, 45.0, 44.74, 926.0,8
None, -2.637, 58.0, -2.5, None, 59.56, 3.238, 179.7, -9.0, None, -2.6, -20.1, 1030.6, 0.5, -9.0, 925.0, None, 0.0, 58.0,2022-02-24 15:00:00, 45.0, 44.52, 925.0,8
None, -3.085, 61.78, -2.1, None, 56.22, 2.477, 272.4, -9.0, None, -3.1, -20.1, 1029.4, -2.4, -9.0, 924.0, None, 1.0, 62.0,2022-02-24 16:00:00, 45.0, 44.77, 924.0,8
None, -4.132, 67.34, -2.1, None, 58.69, 1.621, 279.1, -9.0, None, -4.1, -20.1, 1029.6, -1.6, -9.0, 924.0, None, 0.0, 67.0,2022-02-24 17:00:00, 45.0, 44.69, 924.0,8
None, -7.403, 80.5, -2.1, None, 69.35, 0.926, 26.05, -10.0, None, -7.4, -20.1, 1030.2, -1.3, -10.0, 924.0, None, -1.0, 81.0,2022-02-24 18:00:00, 44.0, 43.73, 924.0,8
None, -8.86, 88.2, -7.3, None, 16.38, 2.28, 92.8, -11.0, None, -8.9, -9.6, 1030.5, -0.4, -11.0, 924.0, None, 0.0, 88.0,2022-02-24 19:00:00, 43.0, 43.3, 924.0,8
None, -7.064, 84.8, -6.8, None, 16.05, 4.406, 114.5, -9.0, None, -7.1, -9.6, 1029.8, 0.3, -9.0, 924.0, None, 0.0, 85.0,2022-02-24 20:00:00, 43.0, 43.27, 924.0,8
None, -6.973, 79.77, -6.5, None, 13.33, 6.521, 130.5, -9.0, None, -7.0, -9.6, 1029.6, 0.2, -9.0, 924.0, None, 0.0, 80.0,2022-02-24 21:00:00, 43.0, 43.42, 924.0,8
None, -7.162, 78.58, -6.5, None, 15.04, 7.261, 134.7, -10.0, None, -7.2, -9.6, 1029.5, -0.1, -10.0, 924.0, None, 0.0, 79.0,2022-02-24 22:00:00, 44.0, 43.54, 924.0,8
None, -8.73, 81.3, -6.5, None, 15.27, 5.8, 128.7, -11.0, None, -8.7, -9.6, 1029.2, -0.4, -11.0, 924.0, None, -1.0, 81.0,2022-02-24 23:00:00, 43.0, 42.79, 924.0,8
None, -10.22, 86.7, -6.5, None, 20.36, 2.503, 117.1, -12.0, None, -10.2, -10.5, 1029.1, -0.3, -12.0, 924.0, None, 0.0, 87.0,2022-02-25 00:00:00, 43.0, 42.59, 924.0,8
None, -10.3, 87.3, -6.5, None, 23.54, 2.45, 127.8, -12.0, None, -10.3, -10.8, 1028.9, 0.0, -12.0, 924.0, None, 1.0, 87.0,2022-02-25 01:00:00, 43.0, 42.98, 924.0,8
None, -10.59, 87.7, -6.5, None, 57.52, 1.118, 176.3, -12.0, None, -10.6, -11.1, 1028.8, 0.1, -12.0, 924.0, None, 1.0, 88.0,2022-02-25 02:00:00, 43.0, 43.4, 924.0,8
None, -11.58, 87.5, -6.5, None, 56.89, 0.783, 84.9, -12.0, None, -11.6, -11.6, 1028.7, -0.1, -12.0, 924.0, None, 0.0, 88.0,2022-02-25 03:00:00, 43.0, 42.96, 924.0,8
None, -11.63, 90.2, -6.5, None, 23.79, 2.072, 116.9, -12.0, None, -11.6, -12.9, 1028.8, 0.3, -12.0, 924.0, None, 0.0, 90.0,2022-02-25 04:00:00, 43.0, 42.96, 924.0,8
None, -12.24, 89.1, -6.5, None, 33.96, 1.46, 109.5, -13.0, None, -12.2, -13.0, 1029.0, 0.0, -13.0, 924.0, None, 0.0, 89.0,2022-02-25 05:00:00, 43.0, 42.56, 924.0,8
None, -12.45, 85.9, -6.5, None, 18.05, 2.779, 125.2, -14.0, None, -12.5, -13.0, 1029.4, 0.4, -14.0, 924.0, None, 0.0, 86.0,2022-02-25 06:00:00, 43.0, 42.56, 924.0,8
None, -12.19, 89.7, -11.7, None, 20.68, 1.94, 119.5, -13.0, None, -12.2, -13.4, 1029.6, 0.1, -13.0, 924.0, None, 1.0, 90.0,2022-02-25 07:00:00, 43.0, 42.9, 924.0,8
None, -12.18, 88.4, -11.4, None, 51.85, 1.206, 83.1, -14.0, None, -12.2, -13.4, 1029.3, -0.3, -14.0, 924.0, None, 0.0, 88.0,2022-02-25 08:00:00, 43.0, 42.51, 924.0,8
None, -8.69, 75.6, -7.8, None, 43.64, 3.075, 138.3, -12.0, None, -8.7, -13.4, 1030.0, 1.1, -12.0, 925.0, None, 1.0, 76.0,2022-02-25 09:00:00, 43.0, 43.05, 925.0,8
None, -5.621, 65.4, -5.5, None, 55.45, 4.408, 160.2, -11.0, None, -5.6, -13.4, 1029.7, 0.9, -11.0, 925.0, None, 0.0, 65.0,2022-02-25 10:00:00, 43.0, 43.15, 925.0,8
None, -3.808, 60.94, -3.7, None, 31.9, 7.35, 162.8, -9.0, None, -3.8, -13.4, 1028.5, 1.2, -9.0, 924.0, None, 1.0, 61.0,2022-02-25 11:00:00, 43.0, 43.48, 924.0,8
None, -2.2, 56.11, -2.0, None, 44.68, 4.928, 185.8, -9.0, None, -2.2, -13.4, 1028.5, 1.9, -9.0, 924.0, None, 0.0, 56.0,2022-02-25 12:00:00, 43.0, 43.15, 924.0,8
None, -0.88, 52.97, -1.0, None, 36.9, 6.639, 154.5, -8.0, None, -0.9, -13.4, 1027.2, 0.1, -8.0, 923.0, None, 1.0, 53.0,2022-02-25 13:00:00, 43.0, 43.42, 923.0,8
None, 0.679, 49.53, 0.7, None, 42.42, 5.97, 162.7, -9.0, None, 0.7, -13.4, 1027.1, -0.6, -9.0, 923.0, None, 0.0, 50.0,2022-02-25 14:00:00, 44.0, 43.51, 923.0,8
None, 1.246, 48.76, 1.5, None, 42.06, 6.364, 167.7, -9.0, None, 1.2, -13.4, 1026.0, -0.2, -9.0, 922.0, None, 0.0, 49.0,2022-02-25 15:00:00, 43.0, 43.44, 922.0,8
None, 0.966, 47.26, 1.5, None, 32.64, 8.15, 152.9, -9.0, None, 1.0, -13.4, 1026.1, -1.2, -9.0, 922.0, None, 0.0, 47.0,2022-02-25 16:00:00, 44.0, 43.51, 922.0,8
None, 0.085, 52.24, 1.5, None, 21.89, 7.207, 148.7, -8.0, None, 0.1, -13.4, 1026.2, -2.4, -8.0, 922.0, None, 0.0, 52.0,2022-02-25 17:00:00, 43.0, 43.48, 922.0,8
None, -1.237, 58.1, 1.5, None, 18.32, 8.06, 141.6, -8.0, None, -1.2, -13.4, 1026.4, -0.8, -8.0, 922.0, None, 0.0, 58.0,2022-02-25 18:00:00, 43.0, 43.09, 922.0,8
None, -1.621, 56.87, -1.0, None, 16.31, 9.88, 138.9, -8.0, None, -1.6, -1.9, 1025.3, -0.2, -8.0, 921.0, None, -1.0, 57.0,2022-02-25 19:00:00, 43.0, 42.58, 921.0,8
None, -1.826, 56.43, -1.0, None, 14.23, 14.76, 141.3, -8.0, None, -1.8, -2.0, 1025.4, -0.4, -8.0, 921.0, None, 0.0, 56.0,2022-02-25 20:00:00, 43.0, 42.58, 921.0,8
None, -2.267, 60.62, -1.0, None, 13.08, 13.14, 141.5, -9.0, None, -2.3, -2.4, 1023.9, 0.0, -9.0, 920.0, None, 0.0, 61.0,2022-02-25 21:00:00, 43.0, 42.53, 920.0,8
None, -3.692, 68.71, -1.0, None, 25.76, 4.033, 146.3, -8.0, None, -3.7, -4.0, 1023.7, -0.1, -8.0, 920.0, None, 0.0, 69.0,2022-02-25 22:00:00, 42.0, 42.33, 920.0,8
None, -3.614, 69.77, -1.0, None, 22.47, 6.252, 152.2, -8.0, None, -3.6, -4.0, 1023.5, -0.1, -8.0, 920.0, None, 0.0, 70.0,2022-02-25 23:00:00, 43.0, 42.5, 920.0,8
