pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -4.499, 91.6, -4.4, 92.0, -5.0, -4.5, -13.5, 1027.3, 0.0, -5.0, 925.0, 0.0,2022-02-25 13:00:00, None, 925.0,8
0.0, -2.141, 69.0, -2.2, 69.0, -6.0, -2.1, -13.5, 1025.8, 0.0, -6.0, 924.0, 0.0,2022-02-25 14:00:00, None, 924.0,8
0.0, -0.46, 56.24, -0.2, 56.0, -8.0, -0.5, -13.5, 1025.7, 0.0, -8.0, 924.0, 0.0,2022-02-25 15:00:00, None, 924.0,8
0.0, -0.25, 59.08, -0.1, 59.0, -7.0, -0.3, -13.5, 1024.5, 0.0, -7.0, 923.0, 0.0,2022-02-25 16:00:00, None, 923.0,8
0.0, -0.796, 61.61, 0.0, 62.0, -7.0, -0.8, -13.5, 1024.7, 0.0, -7.0, 923.0, 0.0,2022-02-25 17:00:00, None, 923.0,8
0.0, -0.548, 57.32, 0.0, 57.0, -7.0, -0.5, -13.5, 1024.7, 0.0, -7.0, 923.0, 0.0,2022-02-25 18:00:00, None, 923.0,8
0.0, -1.085, 64.28, -0.5, 64.0, -6.0, -1.1, -1.2, 1023.7, 0.0, -6.0, 922.0, 0.0,2022-02-25 19:00:00, None, 922.0,8
0.0, -2.269, 70.71, -0.5, 71.0, -6.0, -2.3, -2.2, 1022.8, 0.0, -6.0, 921.0, 0.0,2022-02-25 20:00:00, None, 921.0,8
0.0, -2.844, 72.31, -0.5, 72.0, -7.0, -2.8, -2.8, 1023.9, 0.0, -7.0, 922.0, 0.0,2022-02-25 21:00:00, None, 922.0,8
0.0, -3.214, 72.02, -0.5, 72.0, -7.0, -3.2, -3.3, 1022.6, 0.0, -7.0, 921.0, 0.0,2022-02-25 22:00:00, None, 921.0,8
0.0, -3.832, 73.0, -0.5, 73.0, -7.0, -3.8, -3.8, 1021.4, 0.0, -7.0, 920.0, 0.0,2022-02-25 23:00:00, None, 920.0,8
