pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, -9.52, 69.27, -4.5, None, 21.4, 10.25, 180.1, -14.0, None, -9.5, -9.5, 1028.1, 0.0, -14.0, 962.0, None, 0.0, 69.0,2022-02-24 04:00:00, None, 962.0,8
0.5, -9.71, 70.75, -4.5, None, 18.63, 15.8, 204.0, -13.0, None, -9.7, -9.8, 1028.0, 0.0, -13.0, 962.0, None, 0.0, 71.0,2022-02-24 05:00:00, None, 962.0,8
None, -10.31, 69.36, None, None, 19.61, 12.45, 194.2, None, None, None, None, None, None, -14.0, 962.0, None, None, None,2022-02-24 06:00:00, None, None,8
0.5, -9.99, 69.8, -9.9, None, 16.31, 16.47, 204.3, -14.0, None, -10.0, -10.3, 1027.1, 0.0, -14.0, 961.0, None, 0.0, 70.0,2022-02-24 07:00:00, None, 961.0,8
0.5, -9.86, 67.78, -9.9, None, 16.94, 16.04, 200.9, -14.0, None, -9.9, -10.3, 1027.1, 0.0, -14.0, 961.0, None, 0.0, 68.0,2022-02-24 08:00:00, None, 961.0,8
None, -8.72, 63.33, None, None, 15.81, 18.05, 202.2, None, None, None, None, None, None, -14.0, 962.0, None, None, None,2022-02-24 09:00:00, None, None,8
None, -7.106, 59.35, None, None, 14.54, 21.46, 203.2, None, None, None, None, None, None, -13.0, 961.0, None, None, None,2022-02-24 10:00:00, None, None,8
0.5, -5.758, 55.17, -5.8, None, 17.17, 20.11, 198.6, -13.0, None, -5.8, -10.3, 1025.8, 0.0, -13.0, 960.0, None, 0.0, 55.0,2022-02-24 11:00:00, None, 960.0,8
0.5, -3.102, 49.43, -3.2, None, 21.99, 14.65, 187.2, -11.0, None, -3.1, -10.3, 1025.6, 0.0, -11.0, 960.0, None, 0.0, 49.0,2022-02-24 12:00:00, None, 960.0,8
0.0, -0.241, 40.73, -0.3, None, 20.29, 13.84, 193.8, -11.0, None, -0.2, -10.3, 1024.5, 0.0, -11.0, 959.0, None, 0.0, 41.0,2022-02-24 13:00:00, None, 959.0,8
0.0, 1.035, 38.22, 1.4, None, 18.34, 13.73, 209.7, -12.0, None, 1.0, -10.3, 1024.4, 0.0, -12.0, 959.0, None, 0.0, 38.0,2022-02-24 14:00:00, None, 959.0,8
0.0, 2.115, 35.14, 2.2, None, 21.82, 12.04, 215.1, -12.0, None, 2.1, -10.3, 1024.4, 0.0, -12.0, 959.0, None, 0.0, 35.0,2022-02-24 15:00:00, None, 959.0,8
0.0, 2.296, 34.0, 2.4, None, 23.5, 10.8, 215.2, -12.0, None, 2.3, -10.3, 1023.4, 0.0, -12.0, 958.0, None, 0.0, 34.0,2022-02-24 16:00:00, None, 958.0,8
0.0, 1.449, 34.64, 2.4, None, 22.0, 13.66, 224.4, -13.0, None, 1.4, -10.3, 1022.4, 0.0, -13.0, 957.0, None, 0.0, 35.0,2022-02-24 17:00:00, None, 957.0,8
0.0, 0.302, 37.09, 2.4, None, 24.01, 12.39, 227.7, -13.0, None, 0.3, -10.3, 1022.5, 0.0, -13.0, 957.0, None, 0.0, 37.0,2022-02-24 18:00:00, None, 957.0,8
0.0, -0.869, 41.6, 0.4, None, 21.08, 11.46, 205.6, -11.0, None, -0.9, -0.9, 1022.5, 0.0, -11.0, 957.0, None, 0.0, 42.0,2022-02-24 19:00:00, None, 957.0,8
0.0, -1.334, 43.04, 0.4, None, 21.86, 12.77, 198.9, -11.0, None, -1.3, -1.4, 1022.6, 0.0, -11.0, 957.0, None, 0.0, 43.0,2022-02-24 20:00:00, None, 957.0,8
0.0, -2.096, 45.61, 0.4, None, 23.22, 10.36, 167.3, -11.0, None, -2.1, -2.3, 1022.5, 0.0, -11.0, 957.0, None, 0.0, 46.0,2022-02-24 21:00:00, None, 957.0,8
0.0, -2.581, 48.26, 0.4, None, 22.92, 9.47, 183.7, -11.0, None, -2.6, -2.7, 1022.5, 0.0, -11.0, 957.0, None, 0.0, 48.0,2022-02-24 22:00:00, None, 957.0,8
0.0, -3.49, 50.98, 0.4, None, 21.66, 8.98, 166.7, -11.0, None, -3.5, -3.6, 1022.4, 0.0, -11.0, 957.0, None, 0.0, 51.0,2022-02-24 23:00:00, None, 957.0,8
0.0, -3.293, 51.93, 0.4, None, 21.59, 11.13, 185.3, -11.0, None, -3.3, -3.6, 1022.2, 0.0, -11.0, 957.0, None, 0.0, 52.0,2022-02-25 00:00:00, None, 957.0,8
0.0, -3.955, 53.33, 0.4, None, 23.54, 9.46, 187.0, -11.0, None, -4.0, -4.0, 1022.1, 0.0, -11.0, 957.0, None, 0.0, 53.0,2022-02-25 01:00:00, None, 957.0,8
0.0, -4.151, 54.56, 0.4, None, 18.59, 11.96, 191.9, -11.0, None, -4.2, -4.2, 1022.0, 0.0, -11.0, 957.0, None, 0.0, 55.0,2022-02-25 02:00:00, None, 957.0,8
0.0, -4.244, 54.87, 0.4, None, 23.91, 10.1, 182.6, -11.0, None, -4.2, -4.3, 1020.9, 0.0, -11.0, 956.0, None, 0.0, 55.0,2022-02-25 03:00:00, None, 956.0,8
0.0, -4.31, 56.35, 0.4, None, 23.79, 11.37, 182.6, -11.0, None, -4.3, -4.5, 1020.9, 0.0, -11.0, 956.0, None, 0.0, 56.0,2022-02-25 04:00:00, None, 956.0,8
0.0, -3.885, 55.94, 0.4, None, 22.98, 12.99, 183.9, -11.0, None, -3.9, -4.5, 1019.8, 0.0, -11.0, 955.0, None, 0.0, 56.0,2022-02-25 05:00:00, None, 955.0,8
0.0, -3.795, 56.23, 0.4, None, 18.43, 14.56, 186.1, -11.0, None, -3.8, -4.5, 1019.9, 0.0, -11.0, 955.0, None, 0.0, 56.0,2022-02-25 06:00:00, None, 955.0,8
0.0, -3.323, 54.7, -3.3, None, 19.44, 14.87, 187.5, -10.0, None, -3.3, -3.9, 1020.0, 0.0, -10.0, 955.0, None, 0.0, 55.0,2022-02-25 07:00:00, None, 955.0,8
0.0, -2.675, 54.03, -2.8, None, 17.69, 17.76, 194.7, -10.0, None, -2.7, -3.9, 1019.9, 0.0, -10.0, 955.0, None, 0.0, 54.0,2022-02-25 08:00:00, None, 955.0,8
0.0, -1.395, 49.65, -1.4, None, 18.41, 17.76, 191.3, -10.0, None, -1.4, -3.9, 1019.9, 0.0, -10.0, 955.0, None, 0.0, 50.0,2022-02-25 09:00:00, None, 955.0,8
0.0, 0.019, 45.34, 0.0, None, 19.45, 18.32, 193.0, -9.0, None, 0.0, -3.9, 1020.9, 0.0, -9.0, 956.0, None, 0.0, 45.0,2022-02-25 10:00:00, None, 956.0,8
0.0, 1.164, 41.92, 1.1, None, 21.48, 17.06, 198.8, -10.0, None, 1.2, -3.9, 1019.8, 0.0, -10.0, 955.0, None, 0.0, 42.0,2022-02-25 11:00:00, None, 955.0,8
0.0, 3.002, 39.09, 3.1, None, 18.79, 19.4, 207.0, -10.0, None, 3.0, -3.9, 1019.7, 0.0, -10.0, 955.0, None, 0.0, 39.0,2022-02-25 12:00:00, None, 955.0,8
0.0, 3.966, 36.78, 4.0, None, 18.73, 16.43, 202.0, -10.0, None, 4.0, -3.9, 1019.7, 0.0, -10.0, 955.0, None, 0.0, 37.0,2022-02-25 13:00:00, None, 955.0,8
0.0, 5.191, 33.01, 5.2, None, 25.08, 12.54, 195.6, -10.0, None, 5.2, -3.9, 1018.5, 0.0, -10.0, 954.0, None, 0.0, 33.0,2022-02-25 14:00:00, None, 954.0,8
0.0, 5.215, 33.31, 5.9, None, 20.31, 16.02, 196.7, -10.0, None, 5.2, -3.9, 1017.5, 0.0, -10.0, 953.0, None, 0.0, 33.0,2022-02-25 15:00:00, None, 953.0,8
0.0, 5.115, 34.48, 5.9, None, 20.83, 13.68, 206.8, -9.0, None, 5.1, -3.9, 1018.6, 0.0, -9.0, 954.0, None, 0.0, 34.0,2022-02-25 16:00:00, None, 954.0,8
0.0, 4.589, 35.79, 6.1, None, 30.68, 10.02, 204.3, -9.0, None, 4.6, -3.9, 1017.5, 0.0, -9.0, 953.0, None, 0.0, 36.0,2022-02-25 17:00:00, None, 953.0,8
0.0, 3.241, 38.25, 6.1, None, 28.22, 7.221, 239.4, -10.0, None, 3.2, -3.9, 1017.6, 0.0, -10.0, 953.0, None, 0.0, 38.0,2022-02-25 18:00:00, None, 953.0,8
0.0, 2.791, 40.97, 3.3, None, 36.21, 5.525, 162.1, -9.0, None, 2.8, 2.6, 1018.6, 0.0, -9.0, 954.0, None, 0.0, 41.0,2022-02-25 19:00:00, None, 954.0,8
0.0, 2.707, 40.74, 3.3, None, 22.93, 11.43, 205.8, -9.0, None, 2.7, 2.6, 1018.6, 0.0, -9.0, 954.0, None, 0.0, 41.0,2022-02-25 20:00:00, None, 954.0,8
0.0, 2.394, 43.05, 3.3, None, 22.07, 11.92, 225.3, -9.0, None, 2.4, 2.4, 1018.5, 0.0, -9.0, 954.0, None, 0.0, 43.0,2022-02-25 21:00:00, None, 954.0,8
0.0, 1.957, 45.15, 3.3, None, 25.19, 11.56, 234.5, -9.0, None, 2.0, 1.8, 1018.5, 0.0, -9.0, 954.0, None, 0.0, 45.0,2022-02-25 22:00:00, None, 954.0,8
0.0, 2.071, 45.17, 3.3, None, 22.77, 11.06, 235.8, -9.0, None, 2.1, 1.7, 1018.4, 0.0, -9.0, 954.0, None, 0.0, 45.0,2022-02-25 23:00:00, None, 954.0,8
