CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 86.8, None, None, None, 7.75, 10.08, None, 10.29, None, None, None, None, None, -45.0, None, None, None, None, None, None, None,2022-02-24 09:00:00, None, None, None, None,8
None, None, 87.4, None, None, None, 12.58, 8.39, None, 23.1, -44.0, None, -42.8, -44.2, 0.0, -44.0, None, None, -42.8, None, None, 87.0, None,2022-02-24 10:00:00, None, None, None, None,8
None, None, 87.5, None, None, None, 9.26, 11.52, None, 15.3, -43.0, None, -42.3, -44.2, 0.0, -43.0, None, None, -42.2, None, None, 88.0, None,2022-02-24 11:00:00, None, None, None, None,8
None, None, 89.7, None, None, None, 21.41, 7.65, None, 23.28, -41.0, None, -39.7, -44.2, 0.0, -41.0, None, None, -39.7, None, None, 90.0, None,2022-02-24 12:00:00, None, None, None, None,8
None, None, 86.7, None, None, None, 38.3, 4.859, None, 129.2, -40.0, None, -38.6, -44.2, 0.0, -40.0, None, None, -38.6, None, None, 87.0, None,2022-02-24 13:00:00, None, None, None, None,8
None, None, 64.07, None, None, None, 62.31, 1.493, None, 223.6, -43.0, None, -39.0, -44.2, 0.0, -43.0, None, None, -36.6, None, None, 64.0, None,2022-02-24 14:00:00, None, None, None, None,8
None, None, 57.57, None, None, None, 33.8, 5.013, None, 227.3, -44.0, None, -38.9, -44.2, 0.0, -44.0, None, None, -36.6, None, None, 58.0, None,2022-02-24 15:00:00, None, None, None, None,8
None, None, 61.44, None, None, None, 17.26, 10.55, None, 265.7, -44.0, None, -40.0, -44.2, 0.0, -44.0, None, None, -36.6, None, None, 61.0, None,2022-02-24 16:00:00, None, None, None, None,8
None, None, 66.99, None, None, None, 8.83, 14.36, None, 267.0, -44.0, None, -40.8, -44.2, 0.0, -44.0, None, None, -36.6, None, None, 67.0, None,2022-02-24 17:00:00, None, None, None, None,8
None, None, 75.1, None, None, None, 7.85, 14.58, None, 271.4, -44.0, None, -41.9, -44.2, 0.0, -44.0, None, None, -36.6, None, None, 75.0, None,2022-02-24 18:00:00, None, None, None, None,8
None, None, 77.6, None, None, None, 9.54, 12.76, None, 278.9, -44.0, None, -42.1, -42.1, 0.0, -44.0, None, None, -41.9, None, None, 78.0, None,2022-02-24 19:00:00, None, None, None, None,8
None, None, 69.8, None, None, None, 16.66, 14.0, None, 302.0, -45.0, None, -41.7, -42.1, 0.0, -45.0, None, None, -41.7, None, None, 70.0, None,2022-02-24 20:00:00, None, None, None, None,8
None, None, 62.17, None, None, None, 5.209, 14.87, None, 317.1, -46.0, None, -41.5, -42.1, 0.0, -46.0, None, None, -41.5, None, None, 62.0, None,2022-02-24 21:00:00, None, None, None, None,8
None, None, 53.54, None, None, None, 6.118, 16.98, None, 320.9, -46.0, None, -41.2, -42.1, 0.0, -46.0, None, None, -41.0, None, None, 54.0, None,2022-02-24 22:00:00, None, None, None, None,8
None, None, 49.59, None, None, None, 6.933, 15.97, None, 310.0, -47.0, None, -41.2, -42.1, 0.0, -47.0, None, None, -41.0, None, None, 50.0, None,2022-02-24 23:00:00, None, None, None, None,8
None, None, 40.81, None, None, None, 13.91, 12.93, None, 319.8, -48.0, None, -41.0, -42.1, 0.0, -48.0, None, None, -40.9, None, None, 41.0, None,2022-02-25 00:00:00, None, None, None, None,8
None, None, 39.74, None, None, None, 6.137, 11.96, None, 318.8, -49.0, None, -41.2, -42.1, 0.0, -49.0, None, None, -40.8, None, None, 40.0, None,2022-02-25 01:00:00, None, None, None, None,8
None, None, 29.49, None, None, None, 8.62, 14.45, None, 318.1, -51.0, None, -40.5, -42.1, 0.0, -51.0, None, None, -40.0, None, None, 29.0, None,2022-02-25 02:00:00, None, None, None, None,8
None, None, 25.47, None, None, None, 5.873, 14.22, None, 318.3, -51.0, None, -40.1, -42.1, 0.0, -51.0, None, None, -40.0, None, None, 25.0, None,2022-02-25 03:00:00, None, None, None, None,8
None, None, 28.42, None, None, None, 13.07, 9.73, None, 300.7, -51.0, None, -40.6, -42.1, 0.0, -51.0, None, None, -40.0, None, None, 28.0, None,2022-02-25 04:00:00, None, None, None, None,8
None, None, 21.31, None, None, None, 13.98, 9.21, None, 323.4, -53.0, None, -40.0, -42.1, 0.0, -53.0, None, None, -40.0, None, None, 21.0, None,2022-02-25 05:00:00, None, None, None, None,8
None, None, 24.53, None, None, None, 4.191, 15.99, None, 324.2, -52.0, None, -40.0, -42.1, 0.0, -52.0, None, None, -39.5, None, None, 25.0, None,2022-02-25 06:00:00, None, None, None, None,8
None, None, 14.95, None, None, None, 5.7, 12.57, None, 326.7, -55.0, None, -39.4, -40.5, 0.0, -55.0, None, None, -39.4, None, None, 15.0, None,2022-02-25 07:00:00, None, None, None, None,8
None, None, 16.82, None, None, None, 9.32, 13.94, None, 325.8, -54.0, None, -39.5, -40.5, 0.0, -54.0, None, None, -39.1, None, None, 17.0, None,2022-02-25 08:00:00, None, None, None, None,8
None, None, 12.53, None, None, None, 14.81, 7.79, None, 345.3, -55.0, None, -38.4, -40.5, 0.0, -55.0, None, None, -38.4, None, None, 13.0, None,2022-02-25 09:00:00, None, None, None, None,8
None, None, 20.23, None, None, None, 38.79, 1.153, None, 341.1, -51.0, None, -37.1, -41.1, 0.0, -51.0, None, None, -37.1, None, None, 20.0, None,2022-02-25 10:00:00, None, None, None, None,8
None, None, 10.98, None, None, None, 19.59, 3.693, None, 322.8, -54.0, None, -36.0, -41.1, 0.0, -54.0, None, None, -36.0, None, None, 11.0, None,2022-02-25 11:00:00, None, None, None, None,8
None, None, 15.6, None, None, None, 12.57, 3.041, None, 351.9, -49.0, None, -32.9, -41.1, 0.0, -49.0, None, None, -32.8, None, None, 16.0, None,2022-02-25 12:00:00, None, None, None, None,8
None, None, 27.77, None, None, None, 27.32, 2.604, None, 130.3, -46.0, None, -34.6, -41.1, 0.0, -46.0, None, None, -32.8, None, None, 28.0, None,2022-02-25 13:00:00, None, None, None, None,8
None, None, 19.14, None, None, None, 10.26, 6.28, None, 153.9, -49.0, None, -35.2, -41.1, 0.0, -49.0, None, None, -32.8, None, None, 19.0, None,2022-02-25 14:00:00, None, None, None, None,8
None, None, 23.75, None, None, None, 11.35, 8.96, None, 149.9, -48.0, None, -35.6, -41.1, 0.0, -48.0, None, None, -32.8, None, None, 24.0, None,2022-02-25 15:00:00, None, None, None, None,8
None, None, 28.23, None, None, None, 7.24, 11.36, None, 155.0, -47.0, None, -36.4, -41.1, 0.0, -47.0, None, None, -32.8, None, None, 28.0, None,2022-02-25 16:00:00, None, None, None, None,8
None, None, 22.01, None, None, None, 7.6, 12.37, None, 175.3, -50.0, None, -37.4, -41.1, 0.0, -50.0, None, None, -32.8, None, None, 22.0, None,2022-02-25 17:00:00, None, None, None, None,8
None, None, 20.41, None, None, None, 10.93, 13.17, None, 186.6, -52.0, None, -39.1, -41.1, 0.0, -52.0, None, None, -32.8, None, None, 20.0, None,2022-02-25 18:00:00, None, None, None, None,8
None, None, 16.07, None, None, None, 18.02, 12.54, None, 180.3, -54.0, None, -39.0, -39.2, 0.0, -54.0, None, None, -39.0, None, None, 16.0, None,2022-02-25 19:00:00, None, None, None, None,8
None, None, 12.32, None, None, None, 13.16, 13.2, None, 171.7, -55.0, None, -38.1, -39.2, 0.0, -55.0, None, None, -38.0, None, None, 12.0, None,2022-02-25 20:00:00, None, None, None, None,8
None, None, 10.25, None, None, None, 10.71, 15.1, None, 146.7, -57.0, None, -37.9, -39.2, 0.0, -57.0, None, None, -37.9, None, None, 10.0, None,2022-02-25 21:00:00, None, None, None, None,8
None, None, 12.59, None, None, None, 18.45, 13.4, None, 198.6, -55.0, None, -37.9, -39.2, 0.0, -55.0, None, None, -37.0, None, None, 13.0, None,2022-02-25 22:00:00, None, None, None, None,8
None, None, 12.93, None, None, None, 7.11, 24.15, None, 199.1, -55.0, None, -38.1, -39.2, 0.0, -55.0, None, None, -37.0, None, None, 13.0, None,2022-02-25 23:00:00, None, None, None, None,8
