CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -14.2, 88.1, None, None, None, None, 24.45, -1.0, 5.122, 39.17, -16.0, None, -14.2, -17.0, None, None, None, None, -13.8, None, None, 88.0, None,2022-02-24 02:00:00, 162.0, None, 162.1,8
None, -14.02, 90.5, None, None, None, None, 21.45, 1.0, 5.288, 46.2, -15.0, None, -14.0, -17.0, None, None, None, None, -13.8, None, None, 91.0, None,2022-02-24 03:00:00, 163.0, None, 162.7,8
None, -13.55, 90.2, None, None, None, None, 20.5, 0.0, 4.183, 50.97, -15.0, None, -13.6, -17.0, None, None, None, None, -13.5, None, None, 90.0, None,2022-02-24 04:00:00, 163.0, None, 162.5,8
None, -13.35, 89.8, None, None, None, None, 58.95, 0.0, 2.228, 135.6, -15.0, None, -13.4, -17.0, None, None, None, None, -13.3, None, None, 90.0, None,2022-02-24 05:00:00, 162.0, None, 162.3,8
None, -13.32, 90.7, None, None, None, None, 31.62, 0.0, 3.397, 76.92, -14.0, None, -13.3, -17.0, None, None, None, None, -13.2, None, None, 91.0, None,2022-02-24 06:00:00, 162.0, None, 162.2,8
None, -12.59, 89.9, None, None, None, None, 32.58, -1.0, 3.205, 74.68, -14.0, None, -12.6, -13.3, None, None, None, None, -12.4, None, None, 90.0, None,2022-02-24 07:00:00, 162.0, None, 161.6,8
None, -11.28, 90.3, None, None, None, None, 37.11, 0.0, 1.63, 174.4, -12.0, None, -11.3, -13.3, None, None, None, None, -11.2, None, None, 90.0, None,2022-02-24 08:00:00, 162.0, None, 161.5,8
None, -11.13, 91.3, None, None, None, None, 35.33, None, 2.366, 167.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-02-24 09:00:00, None, None, 161.6,8
None, -11.8, 89.8, None, None, None, None, 23.09, 0.0, 3.146, 190.6, -13.0, None, -11.8, -13.3, None, None, None, None, -11.1, None, None, 90.0, None,2022-02-24 10:00:00, 161.0, None, 161.2,8
None, -11.7, 90.9, None, None, None, None, 22.29, 0.0, 3.53, 189.2, -13.0, None, -11.7, -13.3, None, None, None, None, -11.1, None, None, 91.0, None,2022-02-24 11:00:00, 161.0, None, 161.2,8
None, -11.23, 90.8, None, None, None, None, 24.05, 0.0, 2.667, 194.5, -12.0, None, -11.2, -13.3, None, None, None, None, -11.1, None, None, 91.0, None,2022-02-24 12:00:00, 161.0, None, 160.9,8
None, -8.45, 93.8, None, None, None, None, 24.98, 0.0, 3.586, 222.4, -9.0, None, -8.5, -13.3, None, None, None, None, -8.7, None, None, 94.0, None,2022-02-24 13:00:00, 161.0, None, 160.5,8
None, -8.28, 90.4, None, None, None, None, 48.36, 0.0, 1.943, 252.2, -9.0, None, -8.3, -13.3, None, None, None, None, -6.0, None, None, 90.0, None,2022-02-24 14:00:00, 161.0, None, 160.6,8
None, -3.42, 86.6, None, None, None, None, 59.12, -1.0, 1.396, 251.1, -5.0, None, -3.4, -13.3, None, None, None, None, -3.2, None, None, 87.0, None,2022-02-24 15:00:00, 159.0, None, 159.2,8
None, -4.386, 86.3, None, None, None, None, 47.87, 0.0, 1.682, 255.0, -6.0, None, -4.4, -13.3, None, None, None, None, -3.2, None, None, 86.0, None,2022-02-24 16:00:00, 159.0, None, 159.4,8
None, -7.665, 90.4, None, None, None, None, 50.89, 1.0, 1.131, 242.8, -9.0, None, -7.7, -13.3, None, None, None, None, -3.2, None, None, 90.0, None,2022-02-24 17:00:00, 160.0, None, 159.7,8
None, -10.29, 90.9, None, None, None, None, 79.12, 0.0, 0.688, 17.7, -11.0, None, -10.3, -13.3, None, None, None, None, -3.2, None, None, 91.0, None,2022-02-24 18:00:00, 160.0, None, 159.9,8
None, -10.94, 91.9, None, None, None, None, 21.37, 0.0, 2.157, 174.7, -12.0, None, -10.9, -10.9, None, None, None, None, -10.3, None, None, 92.0, None,2022-02-24 19:00:00, 160.0, None, 159.6,8
None, -11.38, 90.9, None, None, None, None, 37.38, 0.0, 1.259, 144.6, -12.0, None, -11.4, -11.4, None, None, None, None, -10.3, None, None, 91.0, None,2022-02-24 20:00:00, 160.0, None, 159.5,8
None, -11.43, 89.7, None, None, None, None, 24.27, 0.0, 2.479, 167.4, -13.0, None, -11.4, -11.4, None, None, None, None, -10.3, None, None, 90.0, None,2022-02-24 21:00:00, 159.0, None, 159.3,8
None, -11.38, 90.8, None, None, None, None, 37.2, 0.0, 3.144, 173.4, -12.0, None, -11.4, -11.5, None, None, None, None, -10.3, None, None, 91.0, None,2022-02-24 22:00:00, 159.0, None, 159.3,8
None, -10.89, 91.3, None, None, None, None, 19.92, 0.0, 6.07, 200.4, -12.0, None, -10.9, -11.5, None, None, None, None, -10.3, None, None, 91.0, None,2022-02-24 23:00:00, 159.0, None, 159.2,8
None, -10.55, 92.4, None, None, None, None, 20.5, 0.0, 5.651, 205.1, -11.0, None, -10.6, -11.5, None, None, None, None, -10.3, None, None, 92.0, None,2022-02-25 00:00:00, 159.0, None, 159.1,8
None, -10.26, 92.3, None, None, None, None, 17.79, 0.0, 5.843, 205.2, -11.0, None, -10.3, -11.5, None, None, None, None, -10.3, None, None, 92.0, None,2022-02-25 01:00:00, 159.0, None, 159.0,8
None, -10.05, 92.9, None, None, None, None, 18.03, 0.0, 6.269, 217.2, -11.0, None, -10.1, -11.5, None, None, None, None, -10.1, None, None, 93.0, None,2022-02-25 02:00:00, 159.0, None, 158.9,8
None, -9.62, 93.1, None, None, None, None, 19.91, 0.0, 4.643, 212.2, -10.0, None, -9.6, -11.5, None, None, None, None, -9.6, None, None, 93.0, None,2022-02-25 03:00:00, 159.0, None, 158.8,8
None, -9.57, 93.4, None, None, None, None, 25.54, 0.0, 3.813, 215.5, -10.0, None, -9.6, -11.5, None, None, None, None, -9.6, None, None, 93.0, None,2022-02-25 04:00:00, 159.0, None, 158.7,8
None, -9.85, 93.1, None, None, None, None, 29.69, 0.0, 3.37, 216.8, -11.0, None, -9.9, -11.5, None, None, None, None, -9.6, None, None, 93.0, None,2022-02-25 05:00:00, 159.0, None, 158.6,8
None, -9.87, 93.0, None, None, None, None, 31.49, 0.0, 3.136, 209.2, -11.0, None, -9.9, -11.5, None, None, None, None, -9.6, None, None, 93.0, None,2022-02-25 06:00:00, 159.0, None, 158.5,8
None, -10.11, 92.7, None, None, None, None, 38.18, 0.0, 2.152, 200.6, -11.0, None, -10.1, -10.1, None, None, None, None, -9.9, None, None, 93.0, None,2022-02-25 07:00:00, 158.0, None, 158.1,8
None, -9.72, 92.7, None, None, None, None, 43.26, 0.0, 1.937, 197.6, -11.0, None, -9.7, -10.1, None, None, None, None, -9.7, None, None, 93.0, None,2022-02-25 08:00:00, 158.0, None, 158.2,8
None, -9.18, 91.8, None, None, None, None, 44.57, 0.0, 1.573, 177.8, -10.0, None, -9.2, -10.1, None, None, None, None, -9.2, None, None, 92.0, None,2022-02-25 09:00:00, 158.0, None, 158.0,8
None, -8.68, 91.1, None, None, None, None, 36.78, 0.0, 2.579, 182.8, -10.0, None, -8.7, -10.1, None, None, None, None, -8.7, None, None, 91.0, None,2022-02-25 10:00:00, 158.0, None, 158.0,8
None, -8.49, 91.7, None, None, None, None, 25.43, 0.0, 4.725, 208.4, -9.0, None, -8.5, -10.1, None, None, None, None, -8.5, None, None, 92.0, None,2022-02-25 11:00:00, 158.0, None, 157.8,8
None, -7.687, 91.2, None, None, None, None, 31.58, 0.0, 4.107, 212.7, -9.0, None, -7.7, -10.1, None, None, None, None, -7.7, None, None, 91.0, None,2022-02-25 12:00:00, 158.0, None, 157.8,8
None, -4.73, 92.7, None, None, None, None, 29.69, 0.0, 2.833, 232.9, -6.0, None, -4.7, -10.1, None, None, None, None, -5.0, None, None, 93.0, None,2022-02-25 13:00:00, 158.0, None, 157.7,8
None, -4.604, 90.7, None, None, None, None, 41.29, 0.0, 1.948, 247.0, -6.0, None, -4.6, -10.1, None, None, None, None, -2.7, None, None, 91.0, None,2022-02-25 14:00:00, 158.0, None, 157.7,8
None, 0.109, 80.3, None, None, None, None, 52.82, -2.0, 1.633, 246.5, -3.0, None, 0.1, -10.1, None, None, None, None, 0.2, None, None, 80.0, None,2022-02-25 15:00:00, 156.0, None, 156.2,8
None, -0.633, 85.4, None, None, None, None, 64.7, 1.0, 0.962, 309.5, -3.0, None, -0.6, -10.1, None, None, None, None, 0.8, None, None, 85.0, None,2022-02-25 16:00:00, 157.0, None, 156.5,8
None, -3.305, 88.9, None, None, None, None, 52.83, 1.0, 1.553, 248.9, -5.0, None, -3.3, -10.1, None, None, None, None, 0.8, None, None, 89.0, None,2022-02-25 17:00:00, 157.0, None, 156.9,8
None, -6.531, 91.4, None, None, None, None, 73.72, 0.0, 1.266, 94.1, -8.0, None, -6.5, -10.1, None, None, None, None, 0.8, None, None, 91.0, None,2022-02-25 18:00:00, 157.0, None, 157.0,8
None, -7.971, 89.0, None, None, None, None, 51.65, 0.0, 2.947, 139.3, -9.0, None, -8.0, -8.0, None, None, None, None, -6.5, None, None, 89.0, None,2022-02-25 19:00:00, 157.0, None, 156.6,8
None, -7.837, 88.8, None, None, None, None, 39.93, 0.0, 1.831, 133.4, -9.0, None, -7.8, -8.0, None, None, None, None, -6.5, None, None, 89.0, None,2022-02-25 20:00:00, 157.0, None, 156.7,8
None, -7.739, 88.8, None, None, None, None, 46.87, 0.0, 1.877, 148.1, -9.0, None, -7.7, -8.0, None, None, None, None, -6.5, None, None, 89.0, None,2022-02-25 21:00:00, 157.0, None, 156.5,8
None, -7.592, 88.5, None, None, None, None, 43.61, 0.0, 1.275, 143.6, -9.0, None, -7.6, -8.0, None, None, None, None, -6.5, None, None, 89.0, None,2022-02-25 22:00:00, 157.0, None, 156.5,8
None, -7.108, 87.0, None, None, None, None, 43.69, 0.0, 0.982, 130.9, -9.0, None, -7.1, -8.0, None, None, None, None, -6.5, None, None, 87.0, None,2022-02-25 23:00:00, 156.0, None, 156.4,8
