pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -14.42, 75.9, None, None, None, None, None, 1.0, None, None, -17.0, None, -14.4, -15.4, 0.1, -17.0, None, None, -11.6, 76.0, None,2022-02-24 03:00:00, 174.0, None, 174.0, 401.0,8
None, None, -13.28, 75.7, None, None, None, None, None, 0.0, None, None, -16.0, None, -13.3, -15.4, 0.0, -16.0, None, None, -11.6, 76.0, None,2022-02-24 04:00:00, 174.0, None, 173.9, 400.0,8
None, None, -13.37, 74.6, None, None, None, None, None, 0.0, None, None, -17.0, None, -13.4, -15.4, 0.0, -17.0, None, None, -11.6, 75.0, None,2022-02-24 05:00:00, 174.0, None, 173.8, 400.0,8
None, None, -13.54, 74.2, None, None, None, None, None, 0.0, None, None, -17.0, None, -13.5, -15.4, 0.0, -17.0, None, None, -11.6, 74.0, None,2022-02-24 06:00:00, 174.0, None, 173.7, 400.0,8
None, None, -14.46, 66.38, None, None, None, None, None, -1.0, None, None, -19.0, None, -14.5, -14.5, 0.0, -19.0, None, None, -13.5, 66.0, None,2022-02-24 07:00:00, 173.0, None, 173.2, 399.0,8
None, None, -14.83, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2022-02-24 08:00:00, None, None, 173.5, None,8
None, None, -14.12, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2022-02-24 09:00:00, None, None, 173.4, None,8
None, None, -12.33, 73.6, None, None, None, None, None, 1.0, None, None, -16.0, None, -12.3, -15.0, -0.3, -16.0, None, None, -12.3, 74.0, None,2022-02-24 10:00:00, 174.0, None, 174.0, 399.0,8
None, None, -8.1, 63.98, None, None, None, None, None, -1.0, None, None, -13.0, None, -8.1, -15.0, -0.1, -13.0, None, None, -8.1, 64.0, None,2022-02-24 11:00:00, 173.0, None, 173.0, 400.0,8
None, None, -2.393, 25.55, None, None, None, None, None, -2.0, None, None, -18.0, None, -2.4, -15.0, -0.2, -18.0, None, None, -2.4, 26.0, None,2022-02-24 12:00:00, 171.0, None, 171.0, 403.0,8
None, None, -3.248, 22.66, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.2, -15.0, -0.1, -20.0, None, None, -1.6, 23.0, None,2022-02-24 13:00:00, 171.0, None, 171.1, 407.0,8
None, None, -2.523, 22.26, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.5, -15.0, 0.0, -19.0, None, None, -1.6, 22.0, None,2022-02-24 14:00:00, 171.0, None, 171.2, 413.0,8
None, None, -3.294, 22.25, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.3, -15.0, 0.1, -20.0, None, None, -1.6, 22.0, None,2022-02-24 15:00:00, 171.0, None, 171.4, 419.0,8
None, None, -6.863, 24.35, None, None, None, None, None, 1.0, None, None, -22.0, None, -6.9, -15.0, 0.0, -22.0, None, None, -1.6, 24.0, None,2022-02-24 16:00:00, 173.0, None, 172.6, 423.0,8
None, None, -8.22, 28.61, None, None, None, None, None, 1.0, None, None, -22.0, None, -8.2, -15.0, 0.0, -22.0, None, None, -1.6, 29.0, None,2022-02-24 17:00:00, 174.0, None, 173.5, 424.0,8
None, None, -9.51, 33.13, None, None, None, None, None, 0.0, None, None, -21.0, None, -9.5, -15.0, 0.1, -21.0, None, None, -1.6, 33.0, None,2022-02-24 18:00:00, 173.0, None, 173.4, 421.0,8
None, None, -9.81, 41.78, None, None, None, None, None, 1.0, None, None, -19.0, None, -9.8, -10.1, 0.0, -19.0, None, None, -9.5, 42.0, None,2022-02-24 19:00:00, 174.0, None, 173.9, 418.0,8
None, None, -9.69, 38.76, None, None, None, None, None, 0.0, None, None, -20.0, None, -9.7, -10.1, 0.1, -20.0, None, None, -9.5, 39.0, None,2022-02-24 20:00:00, 174.0, None, 173.6, 415.0,8
None, None, -10.86, 42.71, None, None, None, None, None, 0.0, None, None, -20.0, None, -10.9, -10.9, 0.1, -20.0, None, None, -9.5, 43.0, None,2022-02-24 21:00:00, 173.0, None, 173.2, 413.0,8
None, None, -11.92, 42.85, None, None, None, None, None, 0.0, None, None, -21.0, None, -11.9, -11.9, 0.0, -21.0, None, None, -9.5, 43.0, None,2022-02-24 22:00:00, 173.0, None, 173.2, 411.0,8
None, None, -12.03, 52.4, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.0, -12.2, 0.0, -19.0, None, None, -9.5, 52.0, None,2022-02-24 23:00:00, 173.0, None, 172.9, 408.0,8
None, None, -12.38, 48.83, None, None, None, None, None, 0.0, None, None, -20.0, None, -12.4, -12.4, 0.1, -20.0, None, None, -9.5, 49.0, None,2022-02-25 00:00:00, 173.0, None, 173.1, 406.0,8
None, None, -12.49, 43.74, None, None, None, None, None, 0.0, None, None, -21.0, None, -12.5, -12.5, 0.0, -21.0, None, None, -9.5, 44.0, None,2022-02-25 01:00:00, 173.0, None, 172.8, 405.0,8
None, None, -12.69, 47.75, None, None, None, None, None, 0.0, None, None, -21.0, None, -12.7, -12.8, 0.1, -21.0, None, None, -9.5, 48.0, None,2022-02-25 02:00:00, 173.0, None, 173.2, 403.0,8
None, None, -12.52, 43.12, None, None, None, None, None, 0.0, None, None, -21.0, None, -12.5, -12.9, 0.0, -21.0, None, None, -9.5, 43.0, None,2022-02-25 03:00:00, 173.0, None, 173.2, 402.0,8
None, None, -12.6, 42.71, None, None, None, None, None, 0.0, None, None, -22.0, None, -12.6, -13.0, 0.0, -22.0, None, None, -9.5, 43.0, None,2022-02-25 04:00:00, 173.0, None, 172.9, 401.0,8
None, None, -12.3, 36.6, None, None, None, None, None, 0.0, None, None, -23.0, None, -12.3, -13.0, 0.0, -23.0, None, None, -9.5, 37.0, None,2022-02-25 05:00:00, 173.0, None, 172.9, 400.0,8
None, None, -13.02, 36.69, None, None, None, None, None, 0.0, None, None, -24.0, None, -13.0, -13.0, 0.0, -24.0, None, None, -9.5, 37.0, None,2022-02-25 06:00:00, 173.0, None, 172.6, 399.0,8
None, None, -12.96, 38.08, None, None, None, None, None, 0.0, None, None, -23.0, None, -13.0, -13.3, 0.1, -23.0, None, None, -12.9, 38.0, None,2022-02-25 07:00:00, 173.0, None, 172.9, 399.0,8
None, None, -12.85, 34.5, None, None, None, None, None, 0.0, None, None, -24.0, None, -12.9, -13.3, 0.0, -24.0, None, None, -12.9, 35.0, None,2022-02-25 08:00:00, 173.0, None, 172.7, 398.0,8
None, None, -12.17, 32.08, None, None, None, None, None, 0.0, None, None, -24.0, None, -12.2, -13.3, -0.1, -24.0, None, None, -12.2, 32.0, None,2022-02-25 09:00:00, 173.0, None, 172.8, 398.0,8
None, None, -10.27, 26.89, None, None, None, None, None, 0.0, None, None, -24.0, None, -10.3, -13.3, -0.4, -24.0, None, None, -10.3, 27.0, None,2022-02-25 10:00:00, 173.0, None, 173.2, 399.0,8
None, None, -4.196, 22.08, None, None, None, None, None, -2.0, None, None, -21.0, None, -4.2, -13.3, -0.2, -21.0, None, None, -4.2, 22.0, None,2022-02-25 11:00:00, 172.0, None, 171.7, 401.0,8
None, None, 0.712, 20.36, None, None, None, None, None, -1.0, None, None, -19.0, None, 0.7, -13.3, -0.2, -19.0, None, None, 0.8, 20.0, None,2022-02-25 12:00:00, 170.0, None, 170.4, 404.0,8
None, None, 2.153, 19.87, None, None, None, None, None, -1.0, None, None, -19.0, None, 2.2, -13.3, -0.3, -19.0, None, None, 2.2, 20.0, None,2022-02-25 13:00:00, 170.0, None, 169.8, 411.0,8
None, None, 1.017, 20.27, None, None, None, None, None, 1.0, None, None, -19.0, None, 1.0, -13.3, 0.1, -19.0, None, None, 2.8, 20.0, None,2022-02-25 14:00:00, 170.0, None, 170.4, 421.0,8
None, None, -0.448, 20.71, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.4, -13.3, 0.2, -18.0, None, None, 2.8, 21.0, None,2022-02-25 15:00:00, 171.0, None, 170.5, 430.0,8
None, None, -4.027, 21.97, None, None, None, None, None, 1.0, None, None, -21.0, None, -4.0, -13.3, -0.2, -21.0, None, None, 2.8, 22.0, None,2022-02-25 16:00:00, 171.0, None, 171.1, 436.0,8
None, None, -6.489, 25.01, None, None, None, None, None, 1.0, None, None, -22.0, None, -6.5, -13.3, 0.3, -22.0, None, None, 2.8, 25.0, None,2022-02-25 17:00:00, 172.0, None, 172.1, 435.0,8
None, None, -7.74, 27.76, None, None, None, None, None, 0.0, None, None, -22.0, None, -7.7, -13.3, 0.0, -22.0, None, None, 2.8, 28.0, None,2022-02-25 18:00:00, 172.0, None, 172.0, 431.0,8
None, None, -9.06, 31.99, None, None, None, None, None, 0.0, None, None, -21.0, None, -9.1, -9.1, 0.3, -21.0, None, None, -7.7, 32.0, None,2022-02-25 19:00:00, 172.0, None, 172.0, 427.0,8
None, None, -9.4, 31.3, None, None, None, None, None, 0.0, None, None, -22.0, None, -9.4, -9.4, 0.0, -22.0, None, None, -7.7, 31.0, None,2022-02-25 20:00:00, 172.0, None, 172.2, 422.0,8
None, None, -8.92, 26.6, None, None, None, None, None, 0.0, None, None, -23.0, None, -8.9, -9.4, 0.0, -23.0, None, None, -7.7, 27.0, None,2022-02-25 21:00:00, 172.0, None, 172.3, 418.0,8
None, None, -9.0, 26.11, None, None, None, None, None, 0.0, None, None, -23.0, None, -9.0, -9.4, 0.0, -23.0, None, None, -7.7, 26.0, None,2022-02-25 22:00:00, 172.0, None, 171.8, 415.0,8
None, None, -8.73, 24.12, None, None, None, None, None, 0.0, None, None, -24.0, None, -8.7, -9.4, 0.0, -24.0, None, None, -7.7, 24.0, None,2022-02-25 23:00:00, 172.0, None, 172.0, 413.0,8
