pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.2, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -15.3, 0.0, None, None, None, -11.8, None, None,2022-02-24 17:00:00, 172.0, None, 172.4, 450.0,8
None, None, -12.38, None, None, None, None, None, None, 0.0, None, None, None, None, -12.4, -15.3, 0.0, None, None, None, -11.8, None, None,2022-02-24 18:00:00, 172.0, None, 172.3, 450.0,8
None, None, -12.54, None, None, None, None, None, None, 0.0, None, None, None, None, -12.5, -12.8, 0.0, None, None, None, -12.4, None, None,2022-02-24 19:00:00, 172.0, None, 172.2, 450.0,8
None, None, -12.76, None, None, None, None, None, None, 0.0, None, None, None, None, -12.8, -12.8, 0.0, None, None, None, -12.4, None, None,2022-02-24 20:00:00, 172.0, None, 172.1, 450.0,8
None, None, -12.99, None, None, None, None, None, None, 0.0, None, None, None, None, -13.0, -13.0, 0.0, None, None, None, -12.4, None, None,2022-02-24 21:00:00, 172.0, None, 171.8, 450.0,8
None, None, -12.95, None, None, None, None, None, None, 0.0, None, None, None, None, -13.0, -13.1, -0.1, None, None, None, -12.4, None, None,2022-02-24 22:00:00, 172.0, None, 171.8, 450.0,8
None, None, -13.1, None, None, None, None, None, None, 0.0, None, None, None, None, -13.1, -13.2, 0.0, None, None, None, -12.4, None, None,2022-02-24 23:00:00, 172.0, None, 171.7, 450.0,8
None, None, -13.25, None, None, None, None, None, None, 0.0, None, None, None, None, -13.3, -13.3, 0.0, None, None, None, -12.4, None, None,2022-02-25 00:00:00, 172.0, None, 171.6, 450.0,8
None, None, -13.22, None, None, None, None, None, None, 0.0, None, None, None, None, -13.2, -13.5, 0.0, None, None, None, -12.4, None, None,2022-02-25 01:00:00, 171.0, None, 171.4, 450.0,8
None, None, -12.2, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -13.5, 0.0, None, None, None, -12.2, None, None,2022-02-25 02:00:00, 171.0, None, 171.4, 450.0,8
None, None, -11.89, None, None, None, None, None, None, 0.0, None, None, None, None, -11.9, -13.5, 0.1, None, None, None, -11.7, None, None,2022-02-25 03:00:00, 171.0, None, 171.2, 450.0,8
None, None, -12.28, None, None, None, None, None, None, 0.0, None, None, None, None, -12.3, -13.5, 0.0, None, None, None, -11.7, None, None,2022-02-25 04:00:00, 171.0, None, 171.2, 450.0,8
None, None, -13.51, None, None, None, None, None, None, 0.0, None, None, None, None, -13.5, -13.5, 0.0, None, None, None, -11.7, None, None,2022-02-25 05:00:00, 171.0, None, 171.0, 450.0,8
None, None, -13.8, None, None, None, None, None, None, 0.0, None, None, None, None, -13.8, -13.9, -0.2, None, None, None, -11.7, None, None,2022-02-25 06:00:00, 171.0, None, 171.1, 450.0,8
None, None, -11.94, None, None, None, None, None, None, 0.0, None, None, None, None, -11.9, -13.8, 0.1, None, None, None, -11.9, None, None,2022-02-25 07:00:00, 171.0, None, 171.0, 450.0,8
None, None, -10.56, None, None, None, None, None, None, 0.0, None, None, None, None, -10.6, -13.8, 0.1, None, None, None, -10.6, None, None,2022-02-25 08:00:00, 171.0, None, 171.0, 450.0,8
None, None, -8.91, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -13.8, 0.3, None, None, None, -8.9, None, None,2022-02-25 09:00:00, 171.0, None, 170.8, 450.0,8
None, None, -8.26, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -13.8, 0.1, None, None, None, -8.3, None, None,2022-02-25 10:00:00, 171.0, None, 170.5, 450.0,8
None, None, -7.19, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -13.8, 0.4, None, None, None, -7.1, None, None,2022-02-25 11:00:00, 171.0, None, 170.6, 450.0,8
None, None, -6.589, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -13.8, 0.1, None, None, None, -6.5, None, None,2022-02-25 12:00:00, 170.0, None, 170.3, 450.0,8
None, None, -5.634, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -13.8, 0.2, None, None, None, -5.6, None, None,2022-02-25 13:00:00, 170.0, None, 170.1, 450.0,8
None, None, -4.514, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -13.8, 0.4, None, None, None, -4.5, None, None,2022-02-25 14:00:00, 170.0, None, 170.2, 450.0,8
None, None, -4.826, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -13.8, 0.0, None, None, None, -4.4, None, None,2022-02-25 15:00:00, 171.0, None, 170.5, 450.0,8
None, None, -4.594, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -13.8, 0.0, None, None, None, -4.4, None, None,2022-02-25 16:00:00, 171.0, None, 170.5, 450.0,8
None, None, -5.366, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -13.8, -0.1, None, None, None, -4.4, None, None,2022-02-25 17:00:00, 170.0, None, 170.4, 450.0,8
None, None, -5.924, None, None, None, None, None, None, 0.0, None, None, None, None, -5.9, -13.8, -0.3, None, None, None, -4.4, None, None,2022-02-25 18:00:00, 170.0, None, 170.4, 450.0,8
None, None, -5.641, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -6.2, -0.2, None, None, None, -5.6, None, None,2022-02-25 19:00:00, 171.0, None, 170.5, 450.0,8
None, None, -5.094, None, None, None, None, None, None, 0.0, None, None, None, None, -5.1, -6.2, 0.2, None, None, None, -4.8, None, None,2022-02-25 20:00:00, 170.0, None, 170.3, 450.0,8
None, None, -4.654, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -6.2, 0.2, None, None, None, -4.6, None, None,2022-02-25 21:00:00, 171.0, None, 170.5, 450.0,8
None, None, -4.462, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -6.2, 0.0, None, None, None, -4.4, None, None,2022-02-25 22:00:00, 171.0, None, 170.5, 450.0,8
None, None, -4.685, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -6.2, 0.0, None, None, None, -4.4, None, None,2022-02-25 23:00:00, 170.0, None, 170.4, 450.0,8
