RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.3, None, None, None, 4.327, 210.6, -16.0, -15.0, None, None, None, None, None, 66.0, None, 66.22, None, None, -14.61, None, -13.4, 80.0, None, 9.65, None, -14.6, -0.1, 0.0,2022-02-23 21:00:00,8
85.6, None, None, None, 3.086, 210.6, -16.0, -15.0, None, None, None, None, None, 67.0, None, 67.0, None, None, -14.71, None, -13.4, 86.0, None, 12.54, None, -14.7, 0.3, 1.0,2022-02-23 22:00:00,8
87.2, None, None, None, 1.74, 224.1, -17.0, -15.0, None, None, None, None, None, 67.0, None, 66.56, None, None, -14.87, None, -13.4, 87.0, None, 37.44, None, -14.9, 0.3, 0.0,2022-02-23 23:00:00,8
87.1, None, None, None, 0.677, 229.4, -17.0, -15.2, None, None, None, None, None, 66.0, None, 66.1, None, None, -15.03, None, -13.4, 87.0, None, 79.86, None, -15.0, -0.1, 0.0,2022-02-24 00:00:00,8
87.1, None, None, None, 1.151, 214.8, -16.0, -15.2, None, None, None, None, None, 66.0, None, 66.14, None, None, -14.97, None, -13.4, 87.0, None, 17.87, None, -15.0, 0.1, 0.0,2022-02-24 01:00:00,8
87.0, None, None, None, 0.97, 189.2, -17.0, -15.3, None, None, None, None, None, 66.0, None, 66.05, None, None, -15.14, None, -13.4, 87.0, None, 51.53, None, -15.1, 0.0, 0.0,2022-02-24 02:00:00,8
87.0, None, None, None, 4.255, 354.8, -17.0, -15.7, None, None, None, None, None, 66.0, None, 66.45, None, None, -15.53, None, -13.4, 87.0, None, 37.23, None, -15.5, -1.0, 1.0,2022-02-24 03:00:00,8
86.3, None, None, None, 6.885, 337.9, -17.0, -15.8, None, None, None, None, None, 67.0, None, 66.68, None, None, -15.65, None, -13.4, 86.0, None, 13.11, None, -15.7, 0.3, 0.0,2022-02-24 04:00:00,8
85.7, None, None, None, 1.74, 313.5, -17.0, -15.8, None, None, None, None, None, 67.0, None, 66.65, None, None, -15.66, None, -13.4, 86.0, None, 39.75, None, -15.7, 0.5, 0.0,2022-02-24 05:00:00,8
85.3, None, None, None, 2.764, 316.0, -18.0, -16.0, None, None, None, None, None, 67.0, None, 67.36, None, None, -15.76, None, -15.7, 85.0, None, 27.14, None, -15.8, -0.7, 1.0,2022-02-24 06:00:00,8
84.8, None, None, None, 4.955, 330.4, -18.0, -16.3, None, None, None, None, None, 67.0, None, 67.36, None, None, -16.07, None, -15.7, 85.0, None, 25.98, None, -16.1, -0.1, 0.0,2022-02-24 07:00:00,8
84.6, None, None, None, 5.545, 328.6, -17.0, -16.6, None, None, None, None, None, 67.0, None, 67.39, None, None, -15.84, None, -15.4, 85.0, None, 27.89, None, -15.8, 1.2, 0.0,2022-02-24 08:00:00,8
85.1, None, None, None, 7.051, 342.9, None, None, None, None, None, None, None, None, None, 67.84, None, None, -14.98, None, None, None, None, 26.16, None, None, None, None,2022-02-24 09:00:00,8
83.5, None, None, None, 4.335, 5.091, None, None, None, None, None, None, None, None, None, 67.83, None, None, -13.72, None, None, None, None, 41.91, None, None, None, None,2022-02-24 10:00:00,8
73.52, None, None, None, 3.38, 43.78, -15.0, -16.6, None, None, None, None, None, 67.0, None, 67.28, None, None, -11.54, None, -9.9, 74.0, None, 56.29, None, -11.5, 0.2, -1.0,2022-02-24 11:00:00,8
62.37, None, None, None, 2.787, 147.5, -14.0, -16.6, None, None, None, None, None, 67.0, None, 67.05, None, None, -9.05, None, -8.1, 62.0, None, 67.5, None, -9.1, 0.0, 0.0,2022-02-24 12:00:00,8
58.99, None, None, None, 6.036, 196.8, -14.0, -16.6, None, None, None, None, None, 67.0, None, 67.45, None, None, -8.36, None, -8.0, 59.0, None, 25.89, None, -8.4, -0.3, 1.0,2022-02-24 13:00:00,8
60.6, None, None, None, 7.816, 183.0, -13.0, -16.6, None, None, None, None, None, 68.0, None, 67.53, None, None, -8.05, None, -7.7, 61.0, None, 26.23, None, -8.1, -0.3, 0.0,2022-02-24 14:00:00,8
64.26, None, None, None, 7.167, 180.2, -14.0, -16.6, None, None, None, None, None, 68.0, None, 67.68, None, None, -8.36, None, -7.7, 64.0, None, 22.21, None, -8.4, -0.2, 0.0,2022-02-24 15:00:00,8
59.68, None, None, None, 7.956, 188.5, -14.0, -16.6, None, None, None, None, None, 67.0, None, 67.44, None, None, -8.08, None, -7.6, 60.0, None, 18.02, None, -8.1, 0.1, 0.0,2022-02-24 16:00:00,8
61.58, None, None, None, 8.32, 203.0, -14.0, -16.6, None, None, None, None, None, 68.0, None, 67.77, None, None, -8.74, None, -7.5, 62.0, None, 11.2, None, -8.7, -0.5, 1.0,2022-02-24 17:00:00,8
67.43, None, None, None, 4.671, 228.5, -14.0, -10.4, None, None, None, None, None, 68.0, None, 67.66, None, None, -9.81, None, -9.5, 67.0, None, 21.95, None, -9.8, -0.1, 0.0,2022-02-24 18:00:00,8
70.17, None, None, None, 1.747, 227.6, -14.0, -10.6, None, None, None, None, None, 68.0, None, 67.7, None, None, -10.24, None, -9.5, 70.0, None, 29.64, None, -10.2, -0.1, 0.0,2022-02-24 19:00:00,8
70.43, None, None, None, 3.11, 289.5, -15.0, -10.9, None, None, None, None, None, 68.0, None, 67.63, None, None, -10.78, None, -9.5, 70.0, None, 34.41, None, -10.8, -0.3, 0.0,2022-02-24 20:00:00,8
68.28, None, None, None, 6.97, 316.6, -16.0, -11.5, None, None, None, None, None, 68.0, None, 67.65, None, None, -11.22, None, -9.5, 68.0, None, 21.56, None, -11.2, -0.4, 0.0,2022-02-24 21:00:00,8
69.23, None, None, None, 8.7, 324.2, -16.0, -12.1, None, None, None, None, None, 68.0, None, 67.73, None, None, -11.77, None, -9.5, 69.0, None, 10.72, None, -11.8, -0.3, 0.0,2022-02-24 22:00:00,8
70.76, None, None, None, 7.352, 312.8, -16.0, -12.3, None, None, None, None, None, 68.0, None, 67.65, None, None, -12.02, None, -9.5, 71.0, None, 11.2, None, -12.0, 0.4, 0.0,2022-02-24 23:00:00,8
73.21, None, None, None, 1.726, 263.8, -16.0, -12.4, None, None, None, None, None, 68.0, None, 67.61, None, None, -12.22, None, -9.5, 73.0, None, 39.26, None, -12.2, 0.2, 0.0,2022-02-25 00:00:00,8
79.16, None, None, None, 4.613, 216.5, -15.0, -13.1, None, None, None, None, None, 68.0, None, 67.69, None, None, -12.68, None, -9.5, 79.0, None, 5.76, None, -12.7, -0.6, 0.0,2022-02-25 01:00:00,8
83.9, None, None, None, 1.311, 193.7, -15.0, -13.4, None, None, None, None, None, 68.0, None, 67.79, None, None, -13.12, None, -9.5, 84.0, None, 24.27, None, -13.1, 0.1, 0.0,2022-02-25 02:00:00,8
86.1, None, None, None, 0.365, 215.6, -15.0, -13.7, None, None, None, None, None, 68.0, None, 67.86, None, None, -13.43, None, -9.5, 86.0, None, 9.96, None, -13.4, -0.2, 0.0,2022-02-25 03:00:00,8
90.2, None, None, None, 0.142, 296.9, -15.0, -14.0, None, None, None, None, None, 68.0, None, 67.78, None, None, -13.8, None, -9.5, 90.0, None, 67.59, None, -13.8, -0.2, 0.0,2022-02-25 04:00:00,8
91.2, None, None, None, 0.15, 58.79, -15.0, -14.2, None, None, None, None, None, 68.0, None, 67.78, None, None, -13.94, None, -9.5, 91.0, None, 0.214, None, -13.9, -0.2, 0.0,2022-02-25 05:00:00,8
89.9, None, None, None, 1.423, 210.8, -15.0, -14.5, None, None, None, None, None, 68.0, None, 67.74, None, None, -13.97, None, -13.9, 90.0, None, 44.76, None, -14.0, -0.1, 0.0,2022-02-25 06:00:00,8
88.7, None, None, None, 3.237, 218.7, -14.0, -14.5, None, None, None, None, None, 68.0, None, 67.7, None, None, -13.43, None, -12.9, 89.0, None, 8.63, None, -13.4, 1.1, 0.0,2022-02-25 07:00:00,8
86.0, None, None, None, 3.702, 217.5, -13.0, -14.5, None, None, None, None, None, 67.0, None, 67.35, None, None, -11.95, None, -11.2, 86.0, None, 10.22, None, -12.0, 1.1, 0.0,2022-02-25 08:00:00,8
84.3, None, None, None, 3.032, 215.2, -15.0, -14.5, None, None, None, None, None, 67.0, None, 67.2, None, None, -11.92, None, -10.6, 84.0, None, 18.37, None, -11.9, 0.2, 0.0,2022-02-25 09:00:00,8
79.77, None, None, None, 3.412, 218.1, -15.0, -14.5, None, None, None, None, None, 67.0, None, 67.09, None, None, -12.07, None, -10.6, 80.0, None, 16.83, None, -12.1, 0.5, 0.0,2022-02-25 10:00:00,8
79.34, None, None, None, 4.601, 222.0, -13.0, -14.5, None, None, None, None, None, 67.0, None, 67.19, None, None, -11.4, None, -10.6, 79.0, None, 15.91, None, -11.4, 0.0, 0.0,2022-02-25 11:00:00,8
77.67, None, None, None, 6.285, 208.1, -13.0, -14.5, None, None, None, None, None, 67.0, None, 67.25, None, None, -10.22, None, -9.3, 78.0, None, 24.12, None, -10.2, -0.2, 0.0,2022-02-25 12:00:00,8
74.55, None, None, None, 5.59, 192.3, -12.0, -14.5, None, None, None, None, None, 67.0, None, 67.43, None, None, -8.87, None, -8.3, 75.0, None, 16.38, None, -8.9, -0.2, 0.0,2022-02-25 13:00:00,8
70.76, None, None, None, 5.893, 189.4, -12.0, -14.5, None, None, None, None, None, 67.0, None, 67.28, None, None, -8.35, None, -8.0, 71.0, None, 16.62, None, -8.4, 0.1, 0.0,2022-02-25 14:00:00,8
71.95, None, None, None, 5.801, 193.7, -12.0, -14.5, None, None, None, None, None, 67.0, None, 67.34, None, None, -8.49, None, -8.0, 72.0, None, 14.28, None, -8.5, -0.2, 0.0,2022-02-25 15:00:00,8
71.12, None, None, None, 6.697, 198.3, -12.0, -14.5, None, None, None, None, None, 67.0, None, 67.21, None, None, -8.22, None, -7.5, 71.0, None, 11.24, None, -8.2, -0.1, 0.0,2022-02-25 16:00:00,8
76.33, None, None, None, 5.176, 195.9, -13.0, -14.5, None, None, None, None, None, 67.0, None, 67.35, None, None, -9.2, None, -7.5, 76.0, None, 15.62, None, -9.2, -0.3, 0.0,2022-02-25 17:00:00,8
84.2, None, None, None, 2.252, 216.5, -13.0, -11.0, None, None, None, None, None, 67.0, None, 67.38, None, None, -10.65, None, -10.2, 84.0, None, 43.79, None, -10.7, -0.3, 0.0,2022-02-25 18:00:00,8
87.2, None, None, None, 1.307, 217.8, -13.0, -11.3, None, None, None, None, None, 67.0, None, 67.34, None, None, -11.21, None, -10.2, 87.0, None, 23.76, None, -11.2, -0.2, 0.0,2022-02-25 19:00:00,8
89.5, None, None, None, 0.019, 219.8, -13.0, -11.9, None, None, None, None, None, 67.0, None, 67.43, None, None, -11.66, None, -10.2, 90.0, None, 17.09, None, -11.7, -0.1, 0.0,2022-02-25 20:00:00,8
90.5, None, None, None, 1.423, 328.5, -13.0, -11.9, None, None, None, None, None, 67.0, None, 67.27, None, None, -11.85, None, -10.2, 91.0, None, 71.94, None, -11.9, -0.3, 0.0,2022-02-25 21:00:00,8
89.8, None, None, None, 0.608, 235.9, -13.0, -11.9, None, None, None, None, None, 67.0, None, 67.24, None, None, -11.78, None, -10.2, 90.0, None, 22.93, None, -11.8, 0.1, 0.0,2022-02-25 22:00:00,8
91.0, None, None, None, 0.138, 249.8, -13.0, -12.2, None, None, None, None, None, 67.0, None, 67.38, None, None, -11.99, None, -10.2, 91.0, None, 44.98, None, -12.0, 0.0, 0.0,2022-02-25 23:00:00,8
