RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.3, None, None, None, 6.125, 277.5, -14.0, -19.8, -14.0, None, None, None, None, 66.0, None, 66.19, None, None, -11.21, None, -8.6, 80.0, None, 39.1, None, -11.2, 0.3, 1.0,2022-02-23 18:00:00,8
82.1, None, None, None, 3.333, 290.7, -14.0, -11.5, -14.0, None, None, None, None, 66.0, None, 66.27, None, None, -11.38, None, -11.2, 82.0, None, 63.19, None, -11.4, 0.5, 0.0,2022-02-23 19:00:00,8
83.9, None, None, None, 2.199, 38.03, -13.0, -11.5, -13.0, None, None, None, None, 65.0, None, 65.48, None, None, -11.52, None, -11.2, 84.0, None, 56.52, None, -11.5, 0.6, -1.0,2022-02-23 20:00:00,8
81.6, None, None, None, 4.743, 292.8, -14.0, -11.5, -14.0, None, None, None, None, 67.0, None, 67.19, None, None, -11.52, None, -11.2, 82.0, None, 56.45, None, -11.5, 0.3, 2.0,2022-02-23 21:00:00,8
81.8, None, None, None, 6.103, 292.6, -14.0, -11.8, -14.0, None, None, None, None, 67.0, None, 66.71, None, None, -11.78, None, -11.2, 82.0, None, 41.23, None, -11.8, 0.2, 0.0,2022-02-23 22:00:00,8
82.1, None, None, None, 4.658, 312.3, -15.0, -12.4, -15.0, None, None, None, None, 68.0, None, 68.39, None, None, -12.39, None, -11.2, 82.0, None, 48.72, None, -12.4, 0.2, 2.0,2022-02-23 23:00:00,8
81.5, None, None, None, 3.998, 320.8, -15.0, -12.6, -15.0, None, None, None, None, 68.0, None, 68.48, None, None, -12.59, None, -11.2, 82.0, None, 52.54, None, -12.6, 0.1, 0.0,2022-02-24 00:00:00,8
82.0, None, None, None, 2.045, 344.2, -15.0, -12.8, -15.0, None, None, None, None, 69.0, None, 68.71, None, None, -12.77, None, -11.2, 82.0, None, 46.29, None, -12.8, 0.1, 0.0,2022-02-24 01:00:00,8
80.8, None, None, None, 2.81, 317.6, -15.0, -12.9, -15.0, None, None, None, None, 68.0, None, 68.29, None, None, -12.73, None, -11.2, 81.0, None, 33.73, None, -12.7, 0.0, 0.0,2022-02-24 02:00:00,8
79.83, None, None, None, 2.634, 336.4, -16.0, -13.3, -16.0, None, None, None, None, 69.0, None, 68.51, None, None, -13.25, None, -11.2, 80.0, None, 37.95, None, -13.3, 0.1, 0.0,2022-02-24 03:00:00,8
78.37, None, None, None, 2.132, 324.5, -17.0, -14.0, -17.0, None, None, None, None, 69.0, None, 68.67, None, None, -14.03, None, -11.2, 78.0, None, 29.68, None, -14.0, 0.1, 0.0,2022-02-24 04:00:00,8
79.1, None, None, None, 1.787, 327.8, -18.0, -15.2, -18.0, None, None, None, None, 69.0, None, 68.61, None, None, -15.26, None, -11.2, 79.0, None, 29.58, None, -15.3, 0.1, 0.0,2022-02-24 05:00:00,8
78.93, None, None, None, 1.281, 337.5, -18.0, -16.0, -18.0, None, None, None, None, 69.0, None, 68.54, None, None, -16.01, None, -11.2, 79.0, None, 28.15, None, -16.0, 0.0, 0.0,2022-02-24 06:00:00,8
79.03, None, None, None, 2.321, 346.1, -19.0, -16.3, -19.0, None, None, None, None, 69.0, None, 68.55, None, None, -16.28, None, -16.0, 79.0, None, 36.86, None, -16.3, 0.0, 0.0,2022-02-24 07:00:00,8
78.76, None, None, None, 1.98, 345.6, -18.0, -16.3, -18.0, None, None, None, None, 69.0, None, 68.51, None, None, -15.85, None, -15.9, 79.0, None, 32.78, None, -15.9, 0.0, 0.0,2022-02-24 08:00:00,8
74.41, None, None, None, 2.488, 326.6, None, None, -17.0, None, None, None, None, None, None, 68.58, None, None, -13.54, None, None, None, None, 35.99, None, None, None, None,2022-02-24 09:00:00,8
71.97, None, None, None, 5.584, 285.4, -15.0, -16.3, -15.0, None, None, None, None, 69.0, None, 68.6, None, None, -11.77, None, -11.8, 72.0, None, 25.26, None, -11.8, -0.5, 0.0,2022-02-24 10:00:00,8
71.18, None, None, None, 10.34, 271.6, -15.0, -16.3, -15.0, None, None, None, None, 68.0, None, 68.34, None, None, -11.03, None, -10.6, 71.0, None, 16.87, None, -11.0, -0.2, 0.0,2022-02-24 11:00:00,8
69.02, None, None, None, 10.72, 277.2, -14.0, -16.3, -14.0, None, None, None, None, 68.0, None, 68.4, None, None, -10.29, None, -10.0, 69.0, None, 18.81, None, -10.3, 0.2, 0.0,2022-02-24 12:00:00,8
68.78, None, None, None, 9.06, 279.8, -13.0, -16.3, -13.0, None, None, None, None, 68.0, None, 68.29, None, None, -9.16, None, -9.0, 69.0, None, 21.31, None, -9.2, 0.1, 0.0,2022-02-24 13:00:00,8
68.45, None, None, None, 8.48, 280.0, -13.0, -16.3, -13.0, None, None, None, None, 68.0, None, 68.14, None, None, -8.41, None, -7.4, 68.0, None, 22.76, None, -8.4, -0.7, 0.0,2022-02-24 14:00:00,8
68.67, None, None, None, 10.51, 274.1, -12.0, -16.3, -12.0, None, None, None, None, 68.0, None, 68.06, None, None, -7.974, None, -7.4, 69.0, None, 15.41, None, -8.0, 0.1, 0.0,2022-02-24 15:00:00,8
65.16, None, None, None, 7.314, 268.7, -12.0, -16.3, -12.0, None, None, None, None, 68.0, None, 67.88, None, None, -7.61, None, -7.4, 65.0, None, 20.2, None, -7.6, -0.1, 0.0,2022-02-24 16:00:00,8
78.55, None, None, None, 3.954, 307.6, -13.0, -16.3, -13.0, None, None, None, None, 68.0, None, 68.15, None, None, -10.32, None, -7.1, 79.0, None, 39.38, None, -10.3, 0.6, 1.0,2022-02-24 17:00:00,8
82.3, None, None, None, 2.92, 20.67, -13.0, -16.3, -13.0, None, None, None, None, 68.0, None, 68.11, None, None, -11.03, None, -7.1, 82.0, None, 34.89, None, -11.0, 0.1, 0.0,2022-02-24 18:00:00,8
83.0, None, None, None, 2.517, 33.38, -14.0, -11.7, -14.0, None, None, None, None, 68.0, None, 67.81, None, None, -11.47, None, -11.0, 83.0, None, 29.87, None, -11.5, 0.0, 0.0,2022-02-24 19:00:00,8
81.7, None, None, None, 2.731, 19.42, -14.0, -11.8, -14.0, None, None, None, None, 68.0, None, 67.65, None, None, -11.8, None, -11.0, 82.0, None, 32.72, None, -11.8, -0.1, 0.0,2022-02-24 20:00:00,8
80.5, None, None, None, 3.303, 23.7, -14.0, -11.8, -14.0, None, None, None, None, 68.0, None, 67.62, None, None, -11.78, None, -11.0, 81.0, None, 20.63, None, -11.8, 0.0, 0.0,2022-02-24 21:00:00,8
78.43, None, None, None, 3.433, 18.82, -14.0, -12.0, -14.0, None, None, None, None, 68.0, None, 67.57, None, None, -11.31, None, -11.0, 78.0, None, 31.5, None, -11.3, -0.1, 0.0,2022-02-24 22:00:00,8
77.77, None, None, None, 2.502, 12.58, -14.0, -12.0, -14.0, None, None, None, None, 68.0, None, 67.57, None, None, -11.18, None, -10.8, 78.0, None, 53.1, None, -11.2, 0.0, 0.0,2022-02-24 23:00:00,8
79.69, None, None, None, 2.346, 348.0, -13.0, -12.0, -13.0, None, None, None, None, 67.0, None, 67.44, None, None, -10.84, None, -10.4, 80.0, None, 55.07, None, -10.8, -0.1, 0.0,2022-02-25 00:00:00,8
78.86, None, None, None, 2.686, 360.0, -13.0, -12.0, -13.0, None, None, None, None, 68.0, None, 67.52, None, None, -10.32, None, -10.3, 79.0, None, 44.42, None, -10.3, -0.1, 0.0,2022-02-25 01:00:00,8
74.95, None, None, None, 2.941, 20.74, -13.0, -12.0, -13.0, None, None, None, None, 67.0, None, 67.49, None, None, -10.12, None, -10.1, 75.0, None, 41.32, None, -10.1, -0.1, 0.0,2022-02-25 02:00:00,8
74.11, None, None, None, 2.79, 15.71, -14.0, -12.0, -14.0, None, None, None, None, 67.0, None, 67.45, None, None, -10.2, None, -9.9, 74.0, None, 34.5, None, -10.2, 0.0, 0.0,2022-02-25 03:00:00,8
75.74, None, None, None, 3.491, 19.26, -14.0, -12.0, -14.0, None, None, None, None, 67.0, None, 67.38, None, None, -10.67, None, -9.9, 76.0, None, 27.05, None, -10.7, 0.0, 0.0,2022-02-25 04:00:00,8
74.82, None, None, None, 3.306, 22.22, -14.0, -12.0, -14.0, None, None, None, None, 67.0, None, 67.26, None, None, -10.6, None, -9.9, 75.0, None, 23.28, None, -10.6, 0.0, 0.0,2022-02-25 05:00:00,8
74.06, None, None, None, 2.44, 15.23, -14.0, -12.0, -14.0, None, None, None, None, 67.0, None, 67.24, None, None, -10.42, None, -9.9, 74.0, None, 29.39, None, -10.4, 0.0, 0.0,2022-02-25 06:00:00,8
71.24, None, None, None, 1.662, 325.2, -14.0, -10.4, -14.0, None, None, None, None, 67.0, None, 67.14, None, None, -9.98, None, -10.0, 71.0, None, 31.13, None, -10.0, 0.0, 0.0,2022-02-25 07:00:00,8
73.68, None, None, None, 2.949, 29.46, -13.0, -10.4, -13.0, None, None, None, None, 67.0, None, 67.13, None, None, -9.83, None, -9.9, 74.0, None, 28.67, None, -9.8, 0.0, 0.0,2022-02-25 08:00:00,8
62.1, None, None, None, 1.856, 353.8, -12.0, -10.4, -12.0, None, None, None, None, 67.0, None, 67.16, None, None, -7.065, None, -7.0, 62.0, None, 50.89, None, -7.1, -0.2, 0.0,2022-02-25 09:00:00,8
67.12, None, None, None, 2.902, 193.9, -12.0, -10.4, -12.0, None, None, None, None, 67.0, None, 67.21, None, None, -7.574, None, -7.0, 67.0, None, 23.67, None, -7.6, -0.3, 0.0,2022-02-25 10:00:00,8
62.07, None, None, None, 2.521, 172.5, -11.0, -10.4, -11.0, None, None, None, None, 67.0, None, 67.0, None, None, -5.883, None, -5.7, 62.0, None, 32.53, None, -5.9, 0.6, 0.0,2022-02-25 11:00:00,8
61.98, None, None, None, 3.88, 196.6, -10.0, -10.4, -10.0, None, None, None, None, 67.0, None, 67.02, None, None, -5.054, None, -4.8, 62.0, None, 27.36, None, -5.1, -1.1, 0.0,2022-02-25 12:00:00,8
63.87, None, None, None, 4.059, 194.7, -11.0, -10.4, -11.0, None, None, None, None, 67.0, None, 67.0, None, None, -5.613, None, -4.4, 64.0, None, 27.19, None, -5.6, -0.2, 0.0,2022-02-25 13:00:00,8
63.38, None, None, None, 3.888, 185.9, -11.0, -10.4, -11.0, None, None, None, None, 67.0, None, 66.77, None, None, -5.269, None, -4.0, 63.0, None, 29.77, None, -5.3, 0.4, 0.0,2022-02-25 14:00:00,8
62.9, None, None, None, 3.971, 186.6, -10.0, -10.4, -10.0, None, None, None, None, 67.0, None, 66.8, None, None, -5.2, None, -4.0, 63.0, None, 29.6, None, -5.2, 0.0, 0.0,2022-02-25 15:00:00,8
60.06, None, None, None, 3.313, 202.9, -11.0, -10.4, -11.0, None, None, None, None, 66.0, None, 66.42, None, None, -5.069, None, -4.0, 60.0, None, 35.17, None, -5.1, 0.1, 0.0,2022-02-25 16:00:00,8
67.79, None, None, None, 1.816, 217.1, -12.0, -10.4, -12.0, None, None, None, None, 67.0, None, 66.56, None, None, -7.546, None, -4.0, 68.0, None, 32.48, None, -7.5, 0.4, 0.0,2022-02-25 17:00:00,8
64.92, None, None, None, 0.471, 319.0, -13.0, -10.4, -13.0, None, None, None, None, 66.0, None, 66.48, None, None, -7.938, None, -4.0, 65.0, None, 61.58, None, -7.9, 0.1, 0.0,2022-02-25 18:00:00,8
69.03, None, None, None, 0.311, 246.9, -13.0, -8.7, -13.0, None, None, None, None, 66.0, None, 66.29, None, None, -8.48, None, -7.8, 69.0, None, 59.5, None, -8.5, 0.0, 0.0,2022-02-25 19:00:00,8
58.19, None, None, None, 0.393, 290.3, -14.0, -8.8, -14.0, None, None, None, None, 66.0, None, 66.36, None, None, -7.689, None, -7.7, 58.0, None, 57.1, None, -7.7, -0.1, 0.0,2022-02-25 20:00:00,8
60.87, None, None, None, 0.492, 348.3, -14.0, -8.8, -14.0, None, None, None, None, 66.0, None, 66.18, None, None, -8.47, None, -7.7, 61.0, None, 56.12, None, -8.5, 0.0, 0.0,2022-02-25 21:00:00,8
59.54, None, None, None, 0.121, 287.9, -14.0, -8.8, -14.0, None, None, None, None, 66.0, None, 66.22, None, None, -8.6, None, -7.7, 60.0, None, 65.02, None, -8.6, -0.1, 0.0,2022-02-25 22:00:00,8
63.33, None, None, None, 0.171, 55.9, -14.0, -9.2, -14.0, None, None, None, None, 66.0, None, 66.23, None, None, -9.02, None, -7.7, 63.0, None, 61.18, None, -9.0, 0.0, 0.0,2022-02-25 23:00:00,8
