pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.453, 93.9, -0.7, None, 1.102, 2.855, 48.21, -2.0, None, -1.5, -1.5, 1025.5, -0.3, -2.0, 1024.0, None, -1.0, 94.0,2022-02-23 19:00:00, 30.0, 30.3, 1024.0,8
None, -1.888, 94.7, -0.7, None, 1.711, 2.826, 47.08, -3.0, None, -1.9, -2.0, 1025.5, -0.1, -3.0, 1024.0, None, 0.0, 95.0,2022-02-23 20:00:00, 30.0, 30.08, 1024.0,8
None, -2.829, 95.3, -0.7, None, 2.349, 2.117, 46.67, -3.0, None, -2.8, -3.1, 1026.5, -0.3, -3.0, 1025.0, None, -1.0, 95.0,2022-02-23 21:00:00, 29.0, 29.49, 1025.0,8
None, -4.161, 94.8, -0.7, None, 2.824, 2.244, 46.68, -5.0, None, -4.2, -4.1, 1026.5, -0.1, -5.0, 1025.0, None, 0.0, 95.0,2022-02-23 22:00:00, 30.0, 29.51, 1025.0,8
None, -4.456, 95.4, -0.7, None, 4.525, 1.685, 46.1, -5.0, None, -4.5, -4.4, 1027.5, -0.2, -5.0, 1026.0, None, -1.0, 95.0,2022-02-23 23:00:00, 29.0, 28.96, 1026.0,8
None, -4.857, 95.9, -0.7, None, 3.44, 1.381, 47.15, -5.0, None, -4.9, -4.9, 1027.5, -0.1, -5.0, 1026.0, None, 0.0, 96.0,2022-02-24 00:00:00, 29.0, 28.84, 1026.0,8
None, -5.315, 95.3, -0.7, None, 3.865, 1.917, 46.41, -6.0, None, -5.3, -5.6, 1027.5, 0.0, -6.0, 1026.0, None, 0.0, 95.0,2022-02-24 01:00:00, 29.0, 28.77, 1026.0,8
None, -6.47, 94.6, -0.7, None, 2.413, 1.566, 46.3, -7.0, None, -6.5, -6.6, 1027.5, 0.0, -7.0, 1026.0, None, 0.0, 95.0,2022-02-24 02:00:00, 29.0, 28.61, 1026.0,8
None, -6.035, 95.5, -0.7, None, 1.373, 2.004, 46.13, -7.0, None, -6.0, -6.6, 1027.5, -0.2, -7.0, 1026.0, None, -1.0, 96.0,2022-02-24 03:00:00, 28.0, 27.89, 1026.0,8
None, -5.923, 95.2, -0.7, None, 2.847, 2.426, 46.07, -6.0, None, -5.9, -6.6, 1028.5, 0.0, -6.0, 1027.0, None, 2.0, 95.0,2022-02-24 04:00:00, 30.0, 29.67, 1027.0,8
None, -6.974, 94.1, -0.7, None, 2.032, 1.866, 45.96, -8.0, None, -7.0, -7.1, 1027.5, -0.1, -8.0, 1026.0, None, 0.0, 94.0,2022-02-24 05:00:00, 30.0, 29.63, 1026.0,8
None, -6.218, 94.7, None, None, 0.629, 3.165, 46.83, None, None, None, None, None, None, -7.0, 1027.0, None, None, None,2022-02-24 06:00:00, None, 29.54, None,8
None, -5.909, 95.6, -5.0, None, 1.791, 1.569, 46.53, -6.0, None, -5.9, -6.4, 1028.5, 0.1, -6.0, 1027.0, None, 1.0, 96.0,2022-02-24 07:00:00, 30.0, 30.01, 1027.0,8
None, -6.351, 94.6, -5.0, None, 0.852, 1.865, 46.43, -7.0, None, -6.4, -6.5, 1028.5, 0.0, -7.0, 1027.0, None, 1.0, 95.0,2022-02-24 08:00:00, 30.0, 30.38, 1027.0,8
None, -3.168, 92.0, None, None, 1.089, 1.846, 46.52, None, None, None, None, None, None, -4.0, 1027.0, None, None, None,2022-02-24 09:00:00, None, 30.18, None,8
None, -1.929, 90.9, -2.0, None, 2.816, 1.673, 47.73, -3.0, None, -1.9, -6.5, 1028.5, 0.3, -3.0, 1027.0, None, 0.0, 91.0,2022-02-24 10:00:00, 30.0, 30.0, 1027.0,8
None, 0.612, 84.8, 0.6, None, 2.553, 1.087, 48.71, -2.0, None, 0.6, -6.5, 1028.5, 0.4, -2.0, 1027.0, None, 0.0, 85.0,2022-02-24 11:00:00, 30.0, 30.14, 1027.0,8
None, 0.978, 79.57, 2.9, None, 1.628, 2.752, 49.97, -2.0, None, 1.0, -6.5, 1028.5, 1.3, -2.0, 1027.0, None, -1.0, 80.0,2022-02-24 12:00:00, 30.0, 29.62, 1027.0,8
None, 1.067, 80.6, 2.9, None, 0.592, 5.552, 51.25, -2.0, None, 1.1, -6.5, 1028.5, 0.0, -2.0, 1027.0, None, 0.0, 81.0,2022-02-24 13:00:00, 29.0, 29.19, 1027.0,8
None, 1.38, 80.7, 2.9, None, 0.605, 6.093, 51.09, -1.0, None, 1.4, -6.5, 1028.5, 0.0, -1.0, 1027.0, None, 0.0, 81.0,2022-02-24 14:00:00, 29.0, 28.9, 1027.0,8
None, 1.704, 80.3, 2.9, None, 1.363, 7.748, 51.17, -1.0, None, 1.7, -6.5, 1028.5, -0.1, -1.0, 1027.0, None, 0.0, 80.0,2022-02-24 15:00:00, 29.0, 28.78, 1027.0,8
None, 0.221, 87.1, 2.9, None, 2.019, 2.498, 49.44, -2.0, None, 0.2, -6.5, 1027.5, -0.1, -2.0, 1026.0, None, -1.0, 87.0,2022-02-24 17:00:00, 29.0, 28.64, 1026.0,8
None, -1.106, 94.5, 2.9, None, 3.153, 1.191, 47.15, -2.0, None, -1.1, -6.5, 1027.5, -0.3, -2.0, 1026.0, None, 0.0, 95.0,2022-02-24 18:00:00, 28.0, 28.22, 1026.0,8
None, -1.828, 96.1, -1.1, None, 3.838, 0.854, 47.48, -2.0, None, -1.8, -1.9, 1027.5, -0.1, -2.0, 1026.0, None, -3.0, 96.0,2022-02-24 19:00:00, 25.0, 24.77, 1026.0,8
None, -2.54, 96.5, -1.1, None, 3.194, 1.163, 47.18, -3.0, None, -2.5, -2.5, 1027.5, -0.2, -3.0, 1026.0, None, 1.0, 97.0,2022-02-24 20:00:00, 25.0, 25.39, 1026.0,8
None, -2.357, 97.0, -1.1, None, 3.254, 1.853, 46.0, -3.0, None, -2.4, -2.8, 1027.5, -0.2, -3.0, 1026.0, None, 3.0, 97.0,2022-02-24 21:00:00, 28.0, 28.33, 1026.0,8
None, -2.65, 96.0, -1.1, None, 2.863, 2.299, 46.3, -3.0, None, -2.7, -2.8, 1027.5, -0.1, -3.0, 1026.0, None, -1.0, 96.0,2022-02-24 22:00:00, 27.0, 26.9, 1026.0,8
None, -3.279, 96.3, -1.1, None, 4.058, 2.166, 46.35, -4.0, None, -3.3, -3.4, 1027.5, -0.1, -4.0, 1026.0, None, 0.0, 96.0,2022-02-24 23:00:00, 27.0, 26.71, 1026.0,8
None, -4.102, 95.9, -1.1, None, 3.902, 2.21, 46.05, -5.0, None, -4.1, -4.2, 1027.5, -0.1, -5.0, 1026.0, None, 0.0, 96.0,2022-02-25 00:00:00, 27.0, 26.8, 1026.0,8
None, -4.771, 95.7, -1.1, None, 3.627, 1.685, 45.93, -5.0, None, -4.8, -4.7, 1027.5, -0.2, -5.0, 1026.0, None, 1.0, 96.0,2022-02-25 01:00:00, 28.0, 27.55, 1026.0,8
None, -4.735, 95.8, -1.1, None, 3.135, 2.186, 46.45, -5.0, None, -4.7, -4.9, 1027.5, -0.2, -5.0, 1026.0, None, 0.0, 96.0,2022-02-25 02:00:00, 27.0, 27.48, 1026.0,8
None, -5.115, 95.3, -1.1, None, 4.353, 2.227, 45.61, -6.0, None, -5.1, -5.1, 1027.5, 0.0, -6.0, 1026.0, None, 1.0, 95.0,2022-02-25 03:00:00, 28.0, 27.9, 1026.0,8
None, -4.943, 95.3, -1.1, None, 1.593, 2.405, 46.68, -6.0, None, -4.9, -5.3, 1026.5, 0.1, -6.0, 1025.0, None, 0.0, 95.0,2022-02-25 04:00:00, 28.0, 27.8, 1025.0,8
None, -5.227, 95.2, -1.1, None, 2.742, 2.688, 46.54, -6.0, None, -5.2, -5.3, 1026.5, -0.1, -6.0, 1025.0, None, 0.0, 95.0,2022-02-25 05:00:00, 28.0, 27.97, 1025.0,8
None, -5.393, 95.2, -1.1, None, 3.144, 2.337, 45.77, -6.0, None, -5.4, -5.6, 1025.5, -0.2, -6.0, 1024.0, None, 0.0, 95.0,2022-02-25 06:00:00, 28.0, 28.2, 1024.0,8
None, -5.041, 95.1, -5.0, None, 4.753, 2.703, 46.38, -6.0, None, -5.0, -5.5, 1025.5, 0.0, -6.0, 1024.0, None, 0.0, 95.0,2022-02-25 07:00:00, 28.0, 28.32, 1024.0,8
None, -4.995, 94.8, -4.7, None, 1.965, 2.318, 46.08, -6.0, None, -5.0, -5.5, 1025.5, -0.1, -6.0, 1024.0, None, 0.0, 95.0,2022-02-25 08:00:00, 28.0, 27.92, 1024.0,8
None, -3.288, 93.0, -3.3, None, 3.47, 2.555, 46.09, -4.0, None, -3.3, -5.5, 1025.5, 0.2, -4.0, 1024.0, None, 0.0, 93.0,2022-02-25 09:00:00, 28.0, 27.77, 1024.0,8
None, -1.026, 89.4, -1.0, None, 4.171, 3.513, 47.38, -2.0, None, -1.0, -5.5, 1024.5, 0.5, -2.0, 1023.0, None, 0.0, 89.0,2022-02-25 10:00:00, 28.0, 27.65, 1023.0,8
None, 1.309, 83.4, 1.4, None, 4.119, 4.343, 49.26, -1.0, None, 1.3, -5.5, 1023.5, 0.7, -1.0, 1022.0, None, 0.0, 83.0,2022-02-25 11:00:00, 27.0, 27.35, 1022.0,8
None, 3.552, 68.75, 4.0, None, 3.864, 2.597, 49.29, -2.0, None, 3.6, -5.5, 1023.5, 0.7, -2.0, 1022.0, None, 0.0, 69.0,2022-02-25 12:00:00, 27.0, 27.14, 1022.0,8
None, 2.097, 77.12, 4.8, None, 2.232, 3.826, 50.52, -1.0, None, 2.1, -5.5, 1023.5, 0.7, -1.0, 1022.0, None, -1.0, 77.0,2022-02-25 13:00:00, 26.0, 26.43, 1022.0,8
None, 2.797, 73.33, 4.8, None, 0.746, 5.78, 50.65, -2.0, None, 2.8, -5.5, 1023.5, -0.7, -2.0, 1022.0, None, 0.0, 73.0,2022-02-25 14:00:00, 26.0, 26.3, 1022.0,8
None, 3.356, 72.54, 4.8, None, 1.826, 5.377, 50.07, -1.0, None, 3.4, -5.5, None, None, -1.0, 1021.0, None, None, 73.0,2022-02-25 15:00:00, None, 26.19, None,8
None, 3.668, 71.01, 4.8, None, 1.181, 4.887, 49.54, -1.0, None, 3.7, -5.5, 1021.5, 0.1, -1.0, 1020.0, None, 2.0, 71.0,2022-02-25 16:00:00, 27.0, 27.35, 1020.0,8
None, 4.98, 62.57, 5.4, None, 1.074, 7.891, 48.94, -1.0, None, 5.0, -5.5, 1020.5, 0.1, -1.0, 1019.0, None, 2.0, 63.0,2022-02-25 17:00:00, 28.0, 28.41, 1019.0,8
None, 5.529, 57.61, 5.9, None, 0.735, 10.9, 48.45, -2.0, None, 5.5, -5.5, 1018.5, -0.4, -2.0, 1017.0, None, -1.0, 58.0,2022-02-25 18:00:00, 28.0, 27.53, 1017.0,8
None, 3.726, 68.69, 5.6, None, 2.061, 7.237, 49.01, -1.0, None, 3.7, 3.9, 1018.5, 0.4, -1.0, 1017.0, None, 0.0, 69.0,2022-02-25 19:00:00, 27.0, 27.05, 1017.0,8
None, 3.862, 68.71, 5.6, None, 1.761, 5.114, 49.91, -1.0, None, 3.9, 2.8, 1017.5, -0.3, -1.0, 1016.0, None, 0.0, 69.0,2022-02-25 20:00:00, 27.0, 27.01, 1016.0,8
None, 3.188, 71.31, 5.6, None, 1.335, 5.356, 49.44, -1.0, None, 3.2, 2.8, 1016.5, 0.1, -1.0, 1015.0, None, 0.0, 71.0,2022-02-25 21:00:00, 27.0, 27.08, 1015.0,8
None, 5.417, 57.36, 5.6, None, 1.757, 7.472, 48.74, -2.0, None, 5.4, 2.8, 1015.5, -0.4, -2.0, 1014.0, None, 0.0, 57.0,2022-02-25 22:00:00, 27.0, 27.14, 1014.0,8
None, 5.623, 54.84, 6.5, None, 1.509, 9.76, 48.43, -3.0, None, 5.6, 2.8, 1014.5, 0.4, -3.0, 1013.0, None, -2.0, 55.0,2022-02-25 23:00:00, 25.0, 25.13, 1013.0,8
