CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-16.88, 87.6, -12.7, None, 11.03, 0.0, 304.4, -18.0, None, -16.9, -17.0, 1088.4, None, -18.0, 951.0, None, 88.0,2022-02-25 00:00:00, 951.0,8
-17.47, 87.0, -12.7, None, 14.75, 0.016, 301.4, -19.0, None, -17.5, -17.4, 1088.5, None, -19.0, 951.0, None, 87.0,2022-02-25 01:00:00, 951.0,8
-16.56, 87.8, -12.7, None, 6.488, 0.033, 300.9, -18.0, None, -16.6, -17.5, 1089.3, None, -18.0, 952.0, None, 88.0,2022-02-25 02:00:00, 952.0,8
-17.5, 86.6, -12.7, None, 9.09, 0.0, 297.6, -19.0, None, -17.5, -17.8, 1089.5, None, -19.0, 952.0, None, 87.0,2022-02-25 03:00:00, 952.0,8
-17.57, 86.2, -12.7, None, 8.86, 0.012, 302.2, -19.0, None, -17.6, -17.8, 1091.2, None, -19.0, 953.0, None, 86.0,2022-02-25 04:00:00, 953.0,8
-17.54, 86.9, -12.7, None, 9.87, 0.0, 300.6, -19.0, None, -17.5, -18.0, 1090.1, None, -19.0, 952.0, None, 87.0,2022-02-25 05:00:00, 952.0,8
-18.28, 86.4, -12.7, None, 6.136, 0.0, 300.1, -20.0, None, -18.3, -18.3, 1090.4, None, -20.0, 952.0, None, 86.0,2022-02-25 06:00:00, 952.0,8
-18.08, 86.5, -17.7, None, 10.94, 0.0, 301.7, -20.0, None, -18.1, -18.4, 1091.6, None, -20.0, 953.0, None, 87.0,2022-02-25 07:00:00, 953.0,8
-18.02, 85.7, -17.6, None, 9.43, 0.0, 300.9, -20.0, None, -18.0, -18.4, 1091.8, None, -20.0, 953.0, None, 86.0,2022-02-25 08:00:00, 953.0,8
-16.0, 85.8, -16.1, None, 11.94, 0.0, 301.6, -18.0, None, -16.0, -18.4, 1091.5, None, -18.0, 953.0, None, 86.0,2022-02-25 09:00:00, 953.0,8
-9.46, 73.87, -9.6, None, 34.6, 0.001, 273.2, -13.0, None, -9.5, -18.4, 1091.7, None, -13.0, 954.0, None, 74.0,2022-02-25 10:00:00, 954.0,8
-8.83, 71.92, -8.4, None, 62.24, 0.002, 68.38, -12.0, None, -8.8, -18.4, 1089.4, None, -12.0, 952.0, None, 72.0,2022-02-25 11:00:00, 952.0,8
-7.596, 64.14, -7.1, None, 65.14, 0.236, 213.8, -12.0, None, -7.6, -18.4, 1088.1, None, -12.0, 951.0, None, 64.0,2022-02-25 12:00:00, 951.0,8
-5.739, 60.97, -5.7, None, 68.28, 0.172, 92.2, -12.0, None, -5.7, -18.4, 1085.6, None, -12.0, 949.0, None, 61.0,2022-02-25 13:00:00, 949.0,8
-5.567, 61.63, -4.9, None, 64.85, 0.095, 93.0, -11.0, None, -5.6, -18.4, 1082.0, None, -11.0, 946.0, None, 62.0,2022-02-25 14:00:00, 946.0,8
-5.912, 63.06, -4.9, None, 51.61, 0.003, 39.03, -11.0, None, -5.9, -18.4, 1082.2, None, -11.0, 946.0, None, 63.0,2022-02-25 15:00:00, 946.0,8
-8.6, 81.7, -4.9, None, 45.87, 0.0, 310.8, -11.0, None, -8.6, -18.4, 1083.8, None, -11.0, 947.0, None, 82.0,2022-02-25 16:00:00, 947.0,8
-10.05, 87.5, -4.9, None, 13.1, 0.0, 305.8, -12.0, None, -10.1, -18.4, 1084.0, None, -12.0, 947.0, None, 88.0,2022-02-25 17:00:00, 947.0,8
-10.98, 88.8, -4.9, None, 8.6, 0.0, 304.6, -12.0, None, -11.0, -18.4, 1084.3, None, -12.0, 947.0, None, 89.0,2022-02-25 18:00:00, 947.0,8
-11.5, 88.6, -10.9, None, 10.71, 0.097, 298.1, -13.0, None, -11.5, -11.5, 1084.4, None, -13.0, 947.0, None, 89.0,2022-02-25 19:00:00, 947.0,8
-11.45, 88.3, -10.9, None, 28.29, 0.324, 299.2, -13.0, None, -11.5, -11.7, 1086.6, None, -13.0, 949.0, None, 88.0,2022-02-25 20:00:00, 949.0,8
-11.58, 86.9, -10.9, None, 17.05, 0.388, 297.0, -13.0, None, -11.6, -12.0, 1087.5, None, -13.0, 950.0, None, 87.0,2022-02-25 21:00:00, 950.0,8
-12.16, 88.3, -10.9, None, 12.62, 0.218, 297.0, -14.0, None, -12.2, -12.4, 1086.5, None, -14.0, 950.0, None, 88.0,2022-02-25 22:00:00, 950.0,8
-12.44, 86.4, -10.9, None, 12.13, 0.33, 292.8, -14.0, None, -12.4, -12.5, 1087.5, None, -14.0, 951.0, None, 86.0,2022-02-25 23:00:00, 951.0,8
