RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.187, 77.6, None, -7.7, None, None, None, None, None, 125.0, None, 124.5, None, None, -6.907, None, -3.9, None, None, 53.69, None, -6.9, None, 0.4, 0.0,2022-02-23 21:00:00, 450.0,8
None, None, None, None, 1.286, 115.9, None, -8.6, None, None, None, None, None, 125.0, None, 124.6, None, None, -7.95, None, -3.9, None, None, 51.95, None, -8.0, None, 0.3, 0.0,2022-02-23 22:00:00, 450.0,8
None, None, None, None, 0.737, 114.2, None, -9.1, None, None, None, None, None, 125.0, None, 124.6, None, None, -9.05, None, -3.9, None, None, 55.93, None, -9.1, None, 0.1, 0.0,2022-02-23 23:00:00, 450.0,8
None, None, None, None, 1.119, 105.4, None, -10.0, None, None, None, None, None, 124.0, None, 124.4, None, None, -9.69, None, -3.9, None, None, 47.04, None, -9.7, None, 0.2, 0.0,2022-02-24 00:00:00, 450.0,8
None, None, None, None, 2.427, 101.5, None, -10.4, None, None, None, None, None, 125.0, None, 124.9, None, None, -8.89, None, -3.9, None, None, 26.33, None, -8.9, None, 0.3, 0.0,2022-02-24 01:00:00, 450.0,8
None, None, None, None, 2.754, 99.1, None, -10.4, None, None, None, None, None, 124.0, None, 124.2, None, None, -9.82, None, -3.9, None, None, 36.91, None, -9.8, None, 0.0, -1.0,2022-02-24 02:00:00, 450.0,8
None, None, None, None, 0.63, 60.62, None, -10.8, None, None, None, None, None, 124.0, None, 124.2, None, None, -10.77, None, -3.9, None, None, 60.24, None, -10.8, None, 0.1, 0.0,2022-02-24 03:00:00, 450.0,8
None, None, None, None, 1.804, 101.4, None, -11.6, None, None, None, None, None, 124.0, None, 124.3, None, None, -10.67, None, -3.9, None, None, 38.72, None, -10.7, None, 0.2, 0.0,2022-02-24 04:00:00, 450.0,8
None, None, None, None, 1.789, 96.2, None, -11.6, None, None, None, None, None, 124.0, None, 124.2, None, None, -11.27, None, -3.9, None, None, 23.37, None, -11.3, None, 0.2, 0.0,2022-02-24 05:00:00, 450.0,8
None, None, None, None, 0.6, 108.3, None, -11.7, None, None, None, None, None, 124.0, None, 124.1, None, None, -11.56, None, -3.9, None, None, 54.82, None, -11.6, None, 0.0, 0.0,2022-02-24 06:00:00, 450.0,8
None, None, None, None, 0.533, 83.3, None, None, None, None, None, None, None, None, None, 124.1, None, None, -11.63, None, None, None, None, 66.59, None, None, None, None, None,2022-02-24 07:00:00, None,8
None, None, None, None, 0.793, 139.6, None, -12.5, None, None, None, None, None, 124.0, None, 124.2, None, None, -12.06, None, -11.3, None, None, 61.16, None, -12.1, None, 0.1, 0.0,2022-02-24 08:00:00, 450.0,8
None, None, None, None, 0.326, 110.2, None, None, None, None, None, None, None, None, None, 124.2, None, None, -11.2, None, None, None, None, 58.76, None, None, None, None, None,2022-02-24 09:00:00, None,8
None, None, None, None, 1.073, 107.2, None, None, None, None, None, None, None, None, None, 123.9, None, None, -10.38, None, None, None, None, 48.03, None, None, None, None, None,2022-02-24 10:00:00, None,8
None, None, None, None, 1.088, 101.1, None, -12.5, None, None, None, None, None, 124.0, None, 124.0, None, None, -9.46, None, -9.5, None, None, 51.63, None, -9.5, None, 0.0, 0.0,2022-02-24 11:00:00, 450.0,8
None, None, None, None, 2.329, 157.9, None, -12.5, None, None, None, None, None, 124.0, None, 124.3, None, None, -2.878, None, -2.8, None, None, 13.18, None, -2.9, None, 0.1, 0.0,2022-02-24 12:00:00, 450.0,8
None, None, None, None, 1.655, 138.5, None, -12.5, None, None, None, None, None, 124.0, None, 123.6, None, None, 1.457, None, 1.5, None, None, 38.14, None, 1.5, None, -1.0, -1.0,2022-02-24 13:00:00, 450.0,8
None, None, None, None, 2.794, 96.0, None, -12.5, None, None, None, None, None, 125.0, None, 125.0, None, None, 2.024, None, 2.3, None, None, 21.69, None, 2.0, None, -1.1, 1.0,2022-02-24 14:00:00, 450.0,8
None, None, None, None, 2.816, 83.8, None, -12.5, None, None, None, None, None, 123.0, None, 123.4, None, None, 3.796, None, 4.1, None, None, 11.27, None, 3.8, None, -0.9, -2.0,2022-02-24 15:00:00, 450.0,8
None, None, None, None, 0.2, 303.3, None, -12.5, None, None, None, None, None, 124.0, None, 123.6, None, None, 1.861, None, 4.2, None, None, 76.7, None, 1.9, None, -0.7, 0.0,2022-02-24 16:00:00, 450.0,8
None, None, None, None, 1.988, 345.6, None, -12.5, None, None, None, None, None, 124.0, None, 124.4, None, None, -1.659, None, 4.2, None, None, 13.49, None, -1.7, None, 0.0, 1.0,2022-02-24 17:00:00, 450.0,8
None, None, None, None, 1.643, 85.3, None, -12.5, None, None, None, None, None, 125.0, None, 124.5, None, None, -4.41, None, 4.2, None, None, 22.25, None, -4.4, None, 0.3, 0.0,2022-02-24 18:00:00, 450.0,8
None, None, None, None, 2.088, 99.0, None, -5.1, None, None, None, None, None, 124.0, None, 123.9, None, None, -4.932, None, -4.4, None, None, 16.66, None, -4.9, None, 0.6, -1.0,2022-02-24 19:00:00, 450.0,8
None, None, None, None, 1.168, 103.6, None, -6.5, None, None, None, None, None, 124.0, None, 123.6, None, None, -6.494, None, -4.4, None, None, 34.51, None, -6.5, None, 0.3, 0.0,2022-02-24 20:00:00, 450.0,8
None, None, None, None, 2.561, 98.4, None, -6.8, None, None, None, None, None, 124.0, None, 124.1, None, None, -6.276, None, -4.4, None, None, 21.27, None, -6.3, None, 0.4, 1.0,2022-02-24 21:00:00, 450.0,8
None, None, None, None, 1.166, 98.8, None, -7.7, None, None, None, None, None, 124.0, None, 123.9, None, None, -7.47, None, -4.4, None, None, 39.95, None, -7.5, None, 0.2, 0.0,2022-02-24 22:00:00, 450.0,8
None, None, None, None, 1.954, 96.6, None, -8.0, None, None, None, None, None, 124.0, None, 123.6, None, None, -7.94, None, -4.4, None, None, 33.64, None, -7.9, None, 0.2, 0.0,2022-02-24 23:00:00, 450.0,8
None, None, None, None, 1.396, 85.7, None, -8.5, None, None, None, None, None, 123.0, None, 123.1, None, None, -8.39, None, -4.4, None, None, 31.32, None, -8.4, None, 0.1, 0.0,2022-02-25 00:00:00, 450.0,8
None, None, None, None, 1.051, 99.1, None, -8.7, None, None, None, None, None, 123.0, None, 123.3, None, None, -8.15, None, -4.4, None, None, 41.32, None, -8.2, None, 0.3, 0.0,2022-02-25 01:00:00, 450.0,8
None, None, None, None, 0.934, 100.4, None, -8.7, None, None, None, None, None, 122.0, None, 122.4, None, None, -7.68, None, -4.4, None, None, 29.49, None, -7.7, None, 0.1, -1.0,2022-02-25 02:00:00, 450.0,8
None, None, None, None, 1.092, 87.7, None, -8.7, None, None, None, None, None, 123.0, None, 122.6, None, None, -7.93, None, -4.4, None, None, 25.42, None, -7.9, None, 0.0, 0.0,2022-02-25 03:00:00, 450.0,8
None, None, None, None, 0.841, 94.9, None, -8.7, None, None, None, None, None, 123.0, None, 122.5, None, None, -8.35, None, -4.4, None, None, 32.34, None, -8.4, None, 0.0, 0.0,2022-02-25 04:00:00, 450.0,8
None, None, None, None, 1.138, 113.7, None, -9.2, None, None, None, None, None, 123.0, None, 123.0, None, None, -8.98, None, -4.4, None, None, 41.18, None, -9.0, None, 0.0, 1.0,2022-02-25 05:00:00, 450.0,8
None, None, None, None, 1.572, 97.2, None, -9.2, None, None, None, None, None, 122.0, None, 121.9, None, None, -8.24, None, -4.4, None, None, 28.84, None, -8.2, None, 0.3, -1.0,2022-02-25 06:00:00, 450.0,8
None, None, None, None, 0.995, 96.1, None, -8.2, None, None, None, None, None, 122.0, None, 121.8, None, None, -7.59, None, -7.6, None, None, 26.26, None, -7.6, None, 0.0, 0.0,2022-02-25 07:00:00, 450.0,8
None, None, None, None, 0.395, 79.8, None, -8.2, None, None, None, None, None, 122.0, None, 122.2, None, None, -6.275, None, -6.3, None, None, 61.14, None, -6.3, None, 0.0, 0.0,2022-02-25 08:00:00, 450.0,8
None, None, None, None, 0.112, 237.0, None, -8.2, None, None, None, None, None, 123.0, None, 122.8, None, None, -4.956, None, -5.0, None, None, 71.4, None, -5.0, None, 0.0, 1.0,2022-02-25 09:00:00, 450.0,8
None, None, None, None, 1.024, 83.1, None, -8.2, None, None, None, None, None, 123.0, None, 123.0, None, None, -2.184, None, -2.2, None, None, 49.88, None, -2.2, None, -0.4, 0.0,2022-02-25 10:00:00, 450.0,8
None, None, None, None, 0.799, 55.04, None, -8.2, None, None, None, None, None, 123.0, None, 123.0, None, None, -0.099, None, -0.1, None, None, 60.55, None, -0.1, None, -0.4, 0.0,2022-02-25 11:00:00, 450.0,8
None, None, None, None, 2.887, 87.8, None, -8.2, None, None, None, None, None, 123.0, None, 122.7, None, None, 1.253, None, 1.3, None, None, 24.77, None, 1.3, None, -0.4, 0.0,2022-02-25 12:00:00, 450.0,8
None, None, None, None, 4.226, 85.0, None, -8.2, None, None, None, None, None, 123.0, None, 123.4, None, None, 2.497, None, 2.8, None, None, 22.34, None, 2.5, None, -0.5, 1.0,2022-02-25 13:00:00, 450.0,8
None, None, None, None, 6.558, 86.7, None, -8.2, None, None, None, None, None, 123.0, None, 123.1, None, None, 3.89, None, 4.1, None, None, 16.17, None, 3.9, None, -0.6, 0.0,2022-02-25 14:00:00, 450.0,8
None, None, None, None, 5.355, 88.7, None, -8.2, None, None, None, None, None, 124.0, None, 123.8, None, None, 3.534, None, 4.3, None, None, 20.37, None, 3.5, None, -0.4, 1.0,2022-02-25 15:00:00, 450.0,8
None, None, None, None, 4.932, 93.8, None, -8.2, None, None, None, None, None, 124.0, None, 123.9, None, None, 2.905, None, 4.3, None, None, 22.32, None, 2.9, None, 0.0, 0.0,2022-02-25 16:00:00, 450.0,8
None, None, None, None, 5.469, 92.9, None, -8.2, None, None, None, None, None, 124.0, None, 124.2, None, None, 1.945, None, 4.3, None, None, 19.94, None, 1.9, None, 0.0, 0.0,2022-02-25 17:00:00, 450.0,8
None, None, None, None, 1.921, 88.1, None, -8.2, None, None, None, None, None, 124.0, None, 124.2, None, None, 0.812, None, 4.3, None, None, 31.09, None, 0.8, None, 0.0, 0.0,2022-02-25 18:00:00, 450.0,8
None, None, None, None, 0.732, 71.2, None, -0.2, None, None, None, None, None, 123.0, None, 123.4, None, None, -0.15, None, 0.8, None, None, 51.06, None, -0.2, None, 0.2, -1.0,2022-02-25 19:00:00, 450.0,8
None, None, None, None, 0.72, 25.26, None, -0.8, None, None, None, None, None, 123.0, None, 123.4, None, None, -0.559, None, 0.8, None, None, 57.19, None, -0.6, None, 0.1, 0.0,2022-02-25 20:00:00, 450.0,8
None, None, None, None, 0.786, 97.8, None, -0.9, None, None, None, None, None, 123.0, None, 123.4, None, None, -0.234, None, 0.8, None, None, 49.29, None, -0.2, None, 0.2, 0.0,2022-02-25 21:00:00, 450.0,8
None, None, None, None, 0.762, 73.9, None, -0.9, None, None, None, None, None, 123.0, None, 123.4, None, None, -0.596, None, 0.8, None, None, 59.64, None, -0.6, None, 0.1, 0.0,2022-02-25 22:00:00, 450.0,8
None, None, None, None, 0.949, 4.566, None, -0.9, None, None, None, None, None, 123.0, None, 123.4, None, None, -0.691, None, 0.8, None, None, 57.77, None, -0.7, None, 0.0, 0.0,2022-02-25 23:00:00, 450.0,8
