pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -22.15, 80.4, -13.6, None, 14.76, 1.494, 60.7, -24.0, None, -22.2, -22.8, 1036.1, 0.0, -24.0, 935.0, None, 0.0, 80.0,2022-02-24 06:00:00, None, 935.0,8
None, -23.08, 78.47, -22.0, None, 15.98, 0.949, 58.78, -25.0, None, -23.1, -23.1, 1036.2, 0.0, -25.0, 935.0, None, 0.0, 78.0,2022-02-24 07:00:00, None, 935.0,8
None, -22.06, 79.87, -22.0, None, 34.42, 1.045, 42.57, -24.0, None, -22.1, -23.6, 1036.1, 0.0, -24.0, 935.0, None, 0.0, 80.0,2022-02-24 08:00:00, None, 935.0,8
None, -18.23, 74.35, None, None, 71.32, 0.958, 181.8, None, None, None, None, None, None, -21.0, 936.0, None, None, None,2022-02-24 09:00:00, None, None,8
None, -15.68, 70.29, -14.9, None, 32.62, 2.494, 302.5, -20.0, None, -15.7, -23.6, 1035.3, 0.0, -20.0, 935.0, None, 0.0, 70.0,2022-02-24 10:00:00, None, 935.0,8
None, -11.31, 63.53, -11.3, None, 51.88, 1.44, 271.8, -16.0, None, -11.3, -23.6, 1034.8, 0.0, -16.0, 935.0, None, 0.0, 64.0,2022-02-24 11:00:00, None, 935.0,8
None, -9.02, 60.19, -9.0, None, 35.75, 6.248, 301.3, -14.0, None, -9.0, -23.6, 1033.5, 0.0, -14.0, 934.0, None, 0.0, 60.0,2022-02-24 12:00:00, None, 934.0,8
None, -5.716, 51.97, -5.8, None, 41.61, 5.857, 281.0, -13.0, None, -5.7, -23.6, 1032.1, 0.0, -13.0, 933.0, None, 0.0, 52.0,2022-02-24 13:00:00, None, 933.0,8
None, -5.507, 50.94, -4.6, None, 50.11, 3.141, 232.9, -13.0, None, -5.5, -23.6, 1032.2, 0.0, -13.0, 933.0, None, 0.0, 51.0,2022-02-24 14:00:00, None, 933.0,8
None, -4.646, 52.02, -4.0, None, 50.55, 2.888, 241.2, -12.0, None, -4.6, -23.6, 1032.3, 0.0, -12.0, 933.0, None, 0.0, 52.0,2022-02-24 15:00:00, None, 933.0,8
None, -5.149, 54.68, -4.0, None, 38.18, 3.229, 283.7, -12.0, None, -5.1, -23.6, 1031.4, 0.0, -12.0, 932.0, None, 0.0, 55.0,2022-02-24 16:00:00, None, 932.0,8
None, -7.162, 64.56, -4.0, None, 15.99, 5.598, 312.4, -12.0, None, -7.2, -23.6, 1031.8, 0.0, -12.0, 932.0, None, 0.0, 65.0,2022-02-24 17:00:00, None, 932.0,8
None, -10.4, 73.61, -4.0, None, 63.91, 1.636, 10.17, -14.0, None, -10.4, -23.6, 1033.4, 0.0, -14.0, 933.0, None, 0.0, 74.0,2022-02-24 18:00:00, None, 933.0,8
None, -12.62, 76.74, -10.3, None, 25.01, 0.927, 58.17, -15.0, None, -12.6, -12.6, 1033.8, 0.0, -15.0, 933.0, None, 0.0, 77.0,2022-02-24 19:00:00, None, 933.0,8
None, -14.27, 79.11, -10.3, None, 13.15, 1.631, 57.48, -17.0, None, -14.3, -14.3, 1035.0, 0.0, -17.0, 934.0, None, 0.0, 79.0,2022-02-24 20:00:00, None, 934.0,8
None, -16.11, 83.1, -10.3, None, 14.64, 1.799, 68.82, -18.0, None, -16.1, -16.2, 1034.7, 0.0, -18.0, 934.0, None, 0.0, 83.0,2022-02-24 21:00:00, None, 934.0,8
None, -16.42, 85.7, -10.3, None, 4.064, 2.604, 70.84, -18.0, None, -16.4, -16.5, 1035.6, 0.0, -18.0, 935.0, None, 0.0, 86.0,2022-02-24 22:00:00, None, 935.0,8
None, -18.26, 82.5, -10.3, None, 8.46, 2.085, 64.96, -21.0, None, -18.3, -18.2, 1035.2, 0.0, -21.0, 935.0, None, 0.0, 83.0,2022-02-24 23:00:00, None, 935.0,8
None, -18.51, 84.0, -10.3, None, 6.75, 2.236, 68.86, -21.0, None, -18.5, -18.8, 1035.0, 0.0, -21.0, 935.0, None, 0.0, 84.0,2022-02-25 00:00:00, None, 935.0,8
None, -19.4, 83.2, -10.3, None, 9.18, 1.592, 59.22, -21.0, None, -19.4, -19.7, 1035.8, 0.0, -21.0, 936.0, None, 0.0, 83.0,2022-02-25 01:00:00, None, 936.0,8
None, -21.03, 79.54, -10.3, None, 7.845, 1.443, 63.4, -23.0, None, -21.0, -21.0, 1036.0, 0.0, -23.0, 936.0, None, 0.0, 80.0,2022-02-25 02:00:00, None, 936.0,8
None, -21.39, 80.6, -10.3, None, 6.536, 1.6, 64.85, -24.0, None, -21.4, -21.2, 1035.9, 0.0, -24.0, 936.0, None, 0.0, 81.0,2022-02-25 03:00:00, None, 936.0,8
None, -21.84, 80.1, -10.3, None, 7.612, 1.445, 61.97, -24.0, None, -21.8, -21.9, 1036.0, 0.0, -24.0, 936.0, None, 0.0, 80.0,2022-02-25 04:00:00, None, 936.0,8
None, -22.07, 80.3, -10.3, None, 27.34, 1.578, 56.34, -24.0, None, -22.1, -22.5, 1037.4, 0.0, -24.0, 937.0, None, 0.0, 80.0,2022-02-25 05:00:00, None, 937.0,8
None, -22.52, 79.44, -10.3, None, 4.083, 1.596, 64.6, -25.0, None, -22.5, -22.6, 1039.0, 0.0, -25.0, 938.0, None, 0.0, 79.0,2022-02-25 06:00:00, None, 938.0,8
None, -23.36, 77.99, -22.5, None, 8.84, 1.824, 58.99, -26.0, None, -23.4, -23.3, 1039.4, 0.0, -26.0, 938.0, None, 0.0, 78.0,2022-02-25 07:00:00, None, 938.0,8
None, -22.97, 78.04, -22.5, None, 11.31, 1.675, 58.88, -26.0, None, -23.0, -23.8, 1039.5, 0.0, -26.0, 938.0, None, 0.0, 78.0,2022-02-25 08:00:00, None, 938.0,8
None, -16.56, 71.1, -16.6, None, 55.71, 0.734, 119.2, -20.0, None, -16.6, -23.8, 1039.0, 0.0, -20.0, 938.0, None, 0.0, 71.0,2022-02-25 09:00:00, None, 938.0,8
None, -14.8, 67.89, -13.8, None, 44.62, 1.79, 162.4, -19.0, None, -14.8, -23.8, 1037.7, 0.0, -19.0, 937.0, None, 0.0, 68.0,2022-02-25 10:00:00, None, 937.0,8
None, -11.98, 66.26, -11.8, None, 16.74, 4.143, 150.7, -16.0, None, -12.0, -23.8, 1037.6, 0.0, -16.0, 937.0, None, 0.0, 66.0,2022-02-25 11:00:00, None, 937.0,8
None, -8.79, 58.5, -8.7, None, 21.98, 3.614, 152.3, -15.0, None, -8.8, -23.8, 1036.1, 0.0, -15.0, 936.0, None, 0.0, 59.0,2022-02-25 12:00:00, None, 936.0,8
None, -6.589, 53.4, -6.2, None, 25.16, 3.362, 153.0, -13.0, None, -6.6, -23.8, 1035.9, 0.0, -13.0, 936.0, None, 0.0, 53.0,2022-02-25 13:00:00, None, 936.0,8
None, -5.161, 47.28, -4.6, None, 22.57, 3.856, 151.7, -14.0, None, -5.2, -23.8, 1034.8, 0.0, -14.0, 935.0, None, 0.0, 47.0,2022-02-25 14:00:00, None, 935.0,8
None, -3.709, 45.41, -2.9, None, 29.1, 3.202, 157.1, -13.0, None, -3.7, -23.8, 1033.6, 0.0, -13.0, 934.0, None, 0.0, 45.0,2022-02-25 15:00:00, None, 934.0,8
None, -4.016, 46.77, -2.9, None, 47.66, 1.395, 185.6, -13.0, None, -4.0, -23.8, 1033.7, 0.0, -13.0, 934.0, None, 0.0, 47.0,2022-02-25 16:00:00, None, 934.0,8
None, -5.727, 59.77, -2.9, None, 43.24, 1.1, 139.9, -12.0, None, -5.7, -23.8, 1033.9, 0.0, -12.0, 934.0, None, 0.0, 60.0,2022-02-25 17:00:00, None, 934.0,8
None, -8.51, 65.56, -2.9, None, 61.03, 0.693, 56.97, -13.0, None, -8.5, -23.8, 1034.3, 0.0, -13.0, 934.0, None, 0.0, 66.0,2022-02-25 18:00:00, None, 934.0,8
None, -11.17, 73.07, -8.5, None, 47.41, 0.632, 39.41, -15.0, None, -11.2, -11.1, 1035.9, 0.0, -15.0, 935.0, None, 0.0, 73.0,2022-02-25 19:00:00, None, 935.0,8
None, -12.71, 77.32, -8.5, None, 31.48, 1.009, 55.15, -16.0, None, -12.7, -12.8, 1036.0, 0.0, -16.0, 935.0, None, 0.0, 77.0,2022-02-25 20:00:00, None, 935.0,8
None, -14.14, 80.9, -8.5, None, 21.84, 1.002, 59.46, -16.0, None, -14.1, -14.2, 1036.5, 0.0, -16.0, 936.0, None, 0.0, 81.0,2022-02-25 21:00:00, None, 936.0,8
None, -14.95, 83.2, -8.5, None, 10.62, 1.422, 59.52, -17.0, None, -15.0, -15.1, 1037.5, 0.0, -17.0, 937.0, None, 0.0, 83.0,2022-02-25 22:00:00, None, 937.0,8
None, -15.88, 83.9, -8.5, None, 3.922, 2.15, 67.82, -18.0, None, -15.9, -15.9, 1037.3, 0.0, -18.0, 937.0, None, 0.0, 84.0,2022-02-25 23:00:00, None, 937.0,8
