TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.405,0.6, 76.9,11.5,827.95, 0.0,18.71,2019-10-08 20:00:00,245.7, -12.7,41
-9.235,0.6, 73.8,11.89,827.75, 0.0,20.27,2019-10-08 21:00:00,249.9, -13.1,41
-9.134,0.6, 70.6,11.3,827.75, 0.0,17.54,2019-10-08 22:00:00,247.1, -13.5,41
-8.965,0.6, 68.1,10.33,827.85, 0.0,16.18,2019-10-08 23:00:00,241.5, -13.8,41
-8.965,0.6, 67.1,11.69,827.75, 0.0,18.13,2019-10-09 00:00:00,247.1, -14.0,41
-8.663,0.6, 65.2,10.52,827.95, 0.0,16.57,2019-10-09 01:00:00,244.3, -14.0,41
-8.53,0.6, 64.8,9.94,828.05, 0.0,16.96,2019-10-09 02:00:00,244.3, -14.0,41
-8.898,0.6, 64.8,10.91,828.05, 0.0,18.71,2019-10-09 03:00:00,245.7, -14.3,41
-8.898,0.6, 65.5,12.08,827.85, 0.0,19.49,2019-10-09 04:00:00,252.7, -14.2,41
-8.697,0.6, 66.8,11.69,827.95, 0.0,17.35,2019-10-09 05:00:00,252.7, -13.8,41
-8.198,0.6, 66.6,13.45,827.65, 0.0,23.78,2019-10-09 06:00:00,244.3, -13.3,41
-7.478,26.9, 64.7,13.06,827.65, 0.0,21.63,2019-10-09 07:00:00,240.1, -13.0,41
-7.575,146.9, 63.9,11.3,828.15, 0.0,18.71,2019-10-09 08:00:00,247.1, -13.2,41
-6.962,278.1, 61.5,13.25,828.15, 0.0,20.85,2019-10-09 09:00:00,248.5, -13.1,41
-5.854,294.4, 59.6,10.72,828.45, 0.0,16.96,2019-10-09 10:00:00,242.9, -12.5,41
-5.202,299.4, 59.8,9.36,828.85, 0.0,15.4,2019-10-09 11:00:00,238.7, -11.8,41
-4.348,340.6, 60.7,7.02,829.25, 0.0,12.08,2019-10-09 12:00:00,255.5, -10.8,41
-4.621,298.1, 63.1,8.38,829.15, 0.0,14.42,2019-10-09 13:00:00,272.4, -10.6,41
-4.834,113.1, 65.2,12.28,828.85, 0.0,18.13,2019-10-09 14:00:00,259.7, -10.4,41
-4.378,269.4, 67.0,11.69,828.95, 0.0,17.93,2019-10-09 15:00:00,254.1, -9.6,41
-4.651,58.1, 69.4,11.11,828.95, 0.0,17.93,2019-10-09 16:00:00,256.9, -9.4,41
-4.773,23.1, 76.4,12.28,828.65, 0.0,19.29,2019-10-09 17:00:00,254.1, -8.3,41
-4.621,0.6, 80.3,12.08,829.15, 0.0,19.1,2019-10-09 18:00:00,254.1, -7.5,41
-4.167,0.6, 81.1,13.06,829.35, 0.0,20.07,2019-10-09 19:00:00,259.7, -6.9,41
-4.106,0.6, 81.8,13.84,829.35, 0.0,21.24,2019-10-09 20:00:00,266.7, -6.8,41
-3.836,0.6, 81.4,12.47,829.75, 0.0,20.07,2019-10-09 21:00:00,266.7, -6.6,41
-3.657,0.6, 81.0,11.11,830.25, 0.0,19.29,2019-10-09 22:00:00,272.4, -6.4,41
-3.419,0.6, 80.2,8.77,830.55, 0.0,15.59,2019-10-09 23:00:00,266.7, -6.3,41
-3.153,0.6, 78.2,9.36,830.85, 0.0,21.05,2019-10-10 00:00:00,271.0, -6.4,41
-3.035,0.6, 76.2,9.55,830.85, 0.0,16.96,2019-10-10 01:00:00,268.1, -6.6,41
-3.006,0.6, 77.0,9.36,830.75, 0.0,17.54,2019-10-10 02:00:00,272.4, -6.5,41
-3.035,0.6, 76.6,9.36,830.95, 0.0,16.57,2019-10-10 03:00:00,271.0, -6.6,41
-2.976,0.6, 77.3,8.38,831.15, 0.0,15.01,2019-10-10 04:00:00,262.5, -6.4,41
-2.976,0.6, 77.0,9.36,831.05, 0.0,15.4,2019-10-10 05:00:00,269.6, -6.4,41
-2.888,0.6, 75.7,10.13,831.05, 0.0,18.52,2019-10-10 06:00:00,261.1, -6.6,41
-2.947,10.6, 75.7,9.36,831.35, 0.0,15.2,2019-10-10 07:00:00,259.7, -6.6,41
-3.035,95.6, 75.3,8.19,831.45, 0.0,13.06,2019-10-10 08:00:00,256.9, -6.8,41
-2.859,125.6, 75.5,7.99,831.45, 0.0,12.86,2019-10-10 09:00:00,254.1, -6.6,41
-2.771,334.4, 75.6,8.58,831.35, 0.0,14.42,2019-10-10 10:00:00,258.3, -6.5,41
-2.508,163.1, 75.2,7.6,831.55, 0.0,12.86,2019-10-10 11:00:00,252.7, -6.3,41
-2.479,113.1, 75.1,7.6,831.45, 0.0,13.25,2019-10-10 12:00:00,256.9, -6.3,41
-1.641,293.1, 73.3,6.43,831.45, 0.0,13.64,2019-10-10 13:00:00,266.7, -5.8,41
-0.873,444.4, 71.1,7.21,831.15, 0.0,12.67,2019-10-10 14:00:00,249.9, -5.4,41
-0.648,244.4, 69.4,5.26,831.05, 0.0,9.16,2019-10-10 15:00:00,255.5, -5.6,41
-1.043,114.4, 70.6,5.26,830.75, 0.0,9.55,2019-10-10 16:00:00,242.9, -5.7,41
-1.756,30.6, 72.2,6.24,830.35, 0.0,10.52,2019-10-10 17:00:00,248.5, -6.1,41
-2.218,0.6, 75.5,3.7,830.05, 0.0,6.82,2019-10-10 18:00:00,196.5, -6.0,41
-2.131,0.6, 74.8,3.51,829.65, 0.0,10.52,2019-10-10 19:00:00,205.0, -6.0,41
-1.727,0.6, 73.7,7.99,828.85, 0.0,12.28,2019-10-10 20:00:00,238.7, -5.8,41
-2.625,0.6, 70.8,5.46,828.65, 0.0,8.58,2019-10-10 21:00:00,227.4, -7.2,41
-2.947,0.6, 74.5,2.92,828.15, 0.0,4.68,2019-10-10 22:00:00,172.7, -6.8,41
-1.929,0.6, 73.3,2.34,827.45, 0.0,4.09,2019-10-10 23:00:00,167.1, -6.1,41
-1.1,0.6, 66.3,1.95,826.75, 0.0,3.51,2019-10-11 00:00:00,167.1, -6.6,41
-1.556,0.6, 63.0,3.51,825.85, 0.0,7.21,2019-10-11 01:00:00,155.8, -7.7,41
-0.704,0.6, 57.4,3.31,825.35, 0.0,7.6,2019-10-11 02:00:00,161.5, -8.1,41
-0.62,0.6, 50.0,3.7,824.65, 0.0,7.41,2019-10-11 03:00:00,162.9, -9.8,41
-0.676,0.6, 44.2,3.51,824.05, 0.0,6.24,2019-10-11 04:00:00,161.5, -11.4,41
0.107,0.6, 44.5,4.68,823.05, 0.0,9.74,2019-10-11 05:00:00,167.1, -10.6,41
-0.648,0.6, 46.7,3.9,822.25, 0.0,7.6,2019-10-11 06:00:00,155.8, -10.6,41
1.48,8.1, 47.5,4.29,821.35, 0.0,7.21,2019-10-11 07:00:00,169.9, -8.5,41
3.67,44.4, 48.1,5.26,820.45, 0.0,11.11,2019-10-11 08:00:00,217.6, -6.3,41
2.717,86.9, 51.8,5.65,819.85, 0.0,12.86,2019-10-11 09:00:00,205.0, -6.2,41
2.209,146.9, 51.0,5.26,819.55, 0.0,9.55,2019-10-11 10:00:00,192.3, -6.9,41
3.063,213.1, 56.8,7.41,819.05, 0.0,13.06,2019-10-11 11:00:00,202.2, -4.7,41
3.354,606.9, 58.3,7.41,818.85, 0.0,12.28,2019-10-11 12:00:00,212.0, -4.0,41
2.637,260.6, 61.0,6.63,818.55, 0.0,10.52,2019-10-11 13:00:00,212.0, -4.1,41
1.805,180.6, 66.5,6.63,818.25, 0.0,12.47,2019-10-11 14:00:00,213.4, -3.8,41
1.913,154.4, 68.5,7.41,817.75, 0.0,13.06,2019-10-11 15:00:00,220.4, -3.3,41
1.778,70.6, 70.0,5.65,817.65, 0.0,12.08,2019-10-11 16:00:00,220.4, -3.1,41
1.425,18.1, 74.8,6.82,817.25, 0.0,12.67,2019-10-11 17:00:00,230.2, -2.6,41
1.398,0.6, 73.4,7.41,817.15, 0.0,12.67,2019-10-11 18:00:00,227.4, -2.8,41
0.825,0.6, 73.0,10.91,816.65, 0.0,19.88,2019-10-11 19:00:00,231.6, -3.5,41
0.66,0.6, 73.2,10.91,816.85, 0.0,20.27,2019-10-11 20:00:00,226.0, -3.6,41
0.852,0.6, 72.1,10.33,817.35, 0.0,21.24,2019-10-11 21:00:00,233.1, -3.6,41
0.962,0.6, 68.9,11.69,816.85, 0.0,21.63,2019-10-11 22:00:00,240.1, -4.1,41
0.934,0.6, 64.2,12.28,817.05, 0.0,23.97,2019-10-11 23:00:00,242.9, -5.1,41
0.218,0.6, 64.4,9.94,817.55, 0.0,23.0,2019-10-12 00:00:00,241.5, -5.7,41
-0.339,0.6, 71.4,9.74,817.95, 0.0,16.76,2019-10-12 01:00:00,240.1, -4.9,41
-0.339,0.6, 65.7,7.41,818.35, 0.0,16.96,2019-10-12 02:00:00,261.1, -6.0,41
-0.845,0.6, 63.3,6.04,818.55, 0.0,13.84,2019-10-12 03:00:00,241.5, -6.9,41
-1.1,0.6, 61.3,10.13,818.55, 0.0,22.22,2019-10-12 04:00:00,254.1, -7.6,41
-1.9,0.6, 60.5,7.99,818.95, 0.0,16.37,2019-10-12 05:00:00,252.7, -8.5,41
-2.073,0.6, 59.2,7.8,819.15, 0.0,18.13,2019-10-12 06:00:00,252.7, -9.0,41
-2.334,10.6, 57.5,7.41,819.55, 0.0,17.15,2019-10-12 07:00:00,248.5, -9.6,41
-2.712,49.4, 60.1,9.16,819.65, 0.0,15.4,2019-10-12 08:00:00,252.7, -9.4,41
-2.918,50.6, 63.4,9.16,819.95, 0.0,15.01,2019-10-12 09:00:00,252.7, -8.9,41
-2.45,370.6, 63.4,7.41,820.35, 0.0,14.23,2019-10-12 10:00:00,256.9, -8.4,41
-2.218,451.9, 62.8,9.36,820.25, 0.0,16.57,2019-10-12 11:00:00,255.5, -8.3,41
-1.27,278.1, 61.5,7.99,820.65, 0.0,14.62,2019-10-12 12:00:00,265.3, -7.7,41
-1.527,188.1, 61.2,7.21,820.95, 0.0,13.25,2019-10-12 13:00:00,263.9, -8.0,41
-1.67,171.9, 60.5,8.38,821.05, 0.0,17.15,2019-10-12 14:00:00,254.1, -8.3,41
-1.756,160.6, 60.1,7.41,821.45, 0.0,16.37,2019-10-12 15:00:00,255.5, -8.5,41
-1.929,73.1, 61.5,6.82,821.75, 0.0,12.86,2019-10-12 16:00:00,252.7, -8.3,41
-2.073,9.4, 62.0,5.46,822.05, 0.0,10.91,2019-10-12 17:00:00,252.7, -8.4,41
-2.712,0.6, 62.7,4.68,822.05, 0.0,11.5,2019-10-12 18:00:00,255.5, -8.8,41
-2.742,0.6, 62.3,2.53,822.25, 0.0,4.68,2019-10-12 19:00:00,227.4, -8.9,41
-2.683,0.6, 62.4,2.34,822.45, 0.0,5.65,2019-10-12 20:00:00,195.1, -8.9,41
-2.8,0.6, 61.7,5.65,822.45, 0.0,9.16,2019-10-12 21:00:00,214.8, -9.1,41
-3.035,0.6, 63.3,2.14,822.65, 0.0,7.21,2019-10-12 22:00:00,259.7, -9.0,41
-3.627,0.6, 64.4,2.73,822.75, 0.0,5.46,2019-10-12 23:00:00,228.8, -9.4,41
-3.568,0.6, 66.6,2.92,822.95, 0.0,6.04,2019-10-13 00:00:00,217.6, -8.9,41
-3.687,0.6, 68.1,3.7,823.35, 0.0,5.26,2019-10-13 01:00:00,233.1, -8.7,41
-4.137,0.6, 70.0,2.14,823.55, 0.0,3.51,2019-10-13 02:00:00,251.3, -8.8,41
-4.106,0.6, 69.9,2.14,823.55, 0.0,3.12,2019-10-13 03:00:00,237.3, -8.8,41
-5.018,0.6, 71.8,1.95,823.65, 0.0,4.09,2019-10-13 04:00:00,108.1, -9.3,41
-5.885,0.6, 78.2,2.34,823.65, 0.0,3.7,2019-10-13 05:00:00,154.4, -9.1,41
-7.026,0.6, 86.5,2.53,823.75, 0.0,4.48,2019-10-13 06:00:00,141.8, -8.9,41
-7.478,6.9, 94.3,0.78,824.05, 0.0,2.53,2019-10-13 07:00:00,30.9, -8.3,41
-7.058,41.9, 97.1,1.56,823.95, 0.0,2.73,2019-10-13 08:00:00,78.6, -7.5,41
-7.026,94.4, 96.6,1.75,823.95, 0.0,3.12,2019-10-13 09:00:00,162.9, -7.5,41
-6.802,146.9, 95.6,2.34,824.05, 0.0,3.9,2019-10-13 10:00:00,167.1, -7.4,41
-6.898,161.9, 95.5,1.56,824.05, 0.0,4.68,2019-10-13 11:00:00,183.9, -7.5,41
-6.388,321.9, 95.5,3.12,824.05, 0.0,6.04,2019-10-13 12:00:00,168.5, -7.0,41
-6.199,250.6, 95.8,2.92,824.15, 0.0,4.87,2019-10-13 13:00:00,165.7, -6.8,41
-4.59,314.4, 96.5,1.75,824.25, 0.0,3.51,2019-10-13 14:00:00,172.7, -5.1,41
-5.48,269.4, 96.4,1.75,824.25, 0.0,3.7,2019-10-13 15:00:00,192.3, -6.0,41
-6.01,145.6, 96.0,2.92,824.25, 0.0,4.87,2019-10-13 16:00:00,176.9, -6.6,41
-6.515,14.4, 95.9,2.14,824.35, 0.0,3.51,2019-10-13 17:00:00,168.5, -7.1,41
-6.93,0.6, 95.4,0.78,824.35, 0.0,1.95,2019-10-13 18:00:00,157.2, -7.6,41
-6.93,0.6, 95.4,1.95,824.35, 0.0,3.51,2019-10-13 19:00:00,160.0, -7.6,41
-7.026,0.6, 95.7,2.53,824.35, 0.0,3.9,2019-10-13 20:00:00,161.5, -7.6,41
-7.058,0.6, 95.8,1.95,824.25, 0.0,3.31,2019-10-13 21:00:00,157.2, -7.6,41
-7.219,0.6, 95.6,1.75,824.35, 0.0,2.53,2019-10-13 22:00:00,164.3, -7.8,41
-7.219,0.6, 95.6,1.75,824.45, 0.0,2.73,2019-10-13 23:00:00,172.7, -7.8,41
-6.325,0.6, 95.4,1.17,824.55, 0.0,2.73,2019-10-14 00:00:00,189.5, -7.0,41
-5.823,0.6, 94.9,2.53,824.55, 0.0,3.7,2019-10-14 01:00:00,231.6, -6.5,41
-5.885,0.6, 88.7,3.31,824.65, 0.0,4.29,2019-10-14 02:00:00,230.2, -7.5,41
-5.418,0.6, 85.2,1.95,824.65, 0.0,3.12,2019-10-14 03:00:00,219.0, -7.5,41
-5.357,0.6, 80.7,2.53,824.75, 0.0,3.9,2019-10-14 04:00:00,226.0, -8.2,41
-5.141,0.6, 77.8,2.73,824.75, 0.0,6.43,2019-10-14 05:00:00,217.6, -8.4,41
-5.388,0.6, 73.6,1.75,824.85, 0.0,5.07,2019-10-14 06:00:00,235.9, -9.4,41
-5.418,6.9, 73.0,1.36,824.95, 0.0,3.7,2019-10-14 07:00:00,220.4, -9.5,41
-5.48,75.6, 75.1,1.95,824.75, 0.0,3.12,2019-10-14 08:00:00,141.8, -9.2,41
-5.264,214.4, 78.6,2.14,824.55, 0.0,3.7,2019-10-14 09:00:00,165.7, -8.4,41
-5.698,351.9, 85.6,3.31,824.65, 0.0,5.46,2019-10-14 10:00:00,167.1, -7.7,41
-4.56,421.9, 81.2,4.29,824.55, 0.0,7.02,2019-10-14 11:00:00,165.7, -7.3,41
-3.508,483.1, 73.8,4.48,824.45, 0.0,7.02,2019-10-14 12:00:00,172.7, -7.5,41
-3.006,364.4, 69.5,3.9,824.45, 0.0,7.8,2019-10-14 13:00:00,171.3, -7.8,41
-3.419,364.4, 68.6,3.7,824.35, 0.0,7.99,2019-10-14 14:00:00,182.5, -8.4,41
-3.717,214.4, 67.4,4.29,824.25, 0.0,7.41,2019-10-14 15:00:00,179.7, -8.9,41
-4.469,83.1, 70.1,4.48,824.05, 0.0,6.24,2019-10-14 16:00:00,172.7, -9.1,41
-5.418,10.6, 75.0,3.9,823.75, 0.0,5.46,2019-10-14 17:00:00,154.4, -9.2,41
-6.01,0.6, 85.1,1.75,823.75, 0.0,3.31,2019-10-14 18:00:00,144.6, -8.1,41
-7.348,0.6, 91.2,0.39,823.55, 0.0,1.56,2019-10-14 19:00:00,146.0, -8.5,41
-7.445,0.6, 96.8,0.39,823.45, 0.0,1.36,2019-10-14 20:00:00,7.0, -7.9,41
-7.771,0.6, 97.0,1.17,823.15, 0.0,3.31,2019-10-14 21:00:00,124.9, -8.2,41
-7.771,0.6, 96.2,3.31,822.35, 0.0,4.87,2019-10-14 22:00:00,150.2, -8.3,41
-8.0,0.6, 95.2,2.73,821.55, 0.0,4.09,2019-10-14 23:00:00,150.2, -8.6,41
