TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,89.7,100.0,0.0,925.45,0.0,0.25,2019-10-09 22:00:00,165.7,-4.6,41
-3.36,0.6,90.8,100.0,0.0,925.65,0.0,0.5,2019-10-09 23:00:00,160.0,-4.7,41
-3.896,0.6,94.0,100.0,0.0,925.75,0.0,1.26,2019-10-10 00:00:00,154.4,-4.7,41
-4.378,0.6,94.8,100.0,0.0,925.75,0.0,0.5,2019-10-10 01:00:00,154.4,-5.1,41
-4.682,0.6,95.6,100.0,0.0,925.95,0.0,0.76,2019-10-10 02:00:00,161.5,-5.3,41
-4.651,0.6,95.8,100.0,0.0,925.95,0.0,1.01,2019-10-10 03:00:00,157.2,-5.2,41
-4.865,0.6,96.0,100.0,0.0,926.15,0.0,1.51,2019-10-10 04:00:00,168.5,-5.4,41
-5.141,0.6,95.8,100.0,0.0,926.15,0.0,0.25,2019-10-10 05:00:00,168.5,-5.7,41
-5.141,0.6,95.8,100.0,0.0,926.35,0.0,0.5,2019-10-10 06:00:00,165.7,-5.7,41
-5.418,24.4,95.6,100.0,0.0,926.45,0.0,0.25,2019-10-10 07:00:00,150.2,-6.0,41
-4.137,51.9,95.8,100.0,0.0,926.65,0.0,0.5,2019-10-10 08:00:00,164.3,-4.7,41
-2.189,73.1,95.8,100.0,0.0,926.75,0.0,0.5,2019-10-10 09:00:00,155.8,-2.8,41
0.024,466.9,93.4,100.0,0.0,926.65,0.0,0.25,2019-10-10 10:00:00,157.2,-0.9,41
3.248,433.1,80.4,3.53,0.0,926.35,0.0,1.51,2019-10-10 11:00:00,307.5,0.2,41
4.376,315.6,68.1,0.0,0.0,925.95,0.0,1.76,2019-10-10 12:00:00,318.7,-1.0,41
4.818,359.4,63.5,0.0,0.0,925.45,0.0,1.76,2019-10-10 13:00:00,324.3,-1.5,41
6.331,221.9,61.1,0.0,0.0,925.05,0.0,1.76,2019-10-10 14:00:00,317.3,-0.6,41
6.636,155.6,56.1,0.0,0.0,924.45,0.0,1.51,2019-10-10 15:00:00,171.3,-1.5,41
6.153,143.1,56.9,0.0,0.0,923.85,0.0,1.51,2019-10-10 16:00:00,207.8,-1.7,41
3.195,19.4,63.8,2.94,0.0,923.35,0.0,1.76,2019-10-10 17:00:00,87.0,-3.0,41
1.724,0.6,70.1,7.06,0.0,923.15,0.0,1.26,2019-10-10 18:00:00,92.7,-3.1,41
0.273,0.6,77.6,48.24,0.0,922.75,0.0,0.5,2019-10-10 19:00:00,113.7,-3.2,41
-0.479,0.6,88.9,100.0,0.0,922.25,0.0,0.76,2019-10-10 20:00:00,151.6,-2.1,41
-0.676,0.6,89.0,100.0,0.0,922.15,0.0,0.5,2019-10-10 21:00:00,130.6,-2.3,41
-0.676,0.6,85.9,50.59,0.0,921.65,0.0,1.76,2019-10-10 22:00:00,109.5,-2.7,41
-1.185,0.6,87.0,58.24,0.0,921.05,0.0,1.26,2019-10-10 23:00:00,103.9,-3.1,41
-1.213,0.6,88.1,59.41,0.0,920.55,0.0,1.01,2019-10-11 00:00:00,124.9,-2.9,41
-1.071,0.6,88.6,50.59,0.0,920.25,0.0,0.76,2019-10-11 01:00:00,133.4,-2.7,41
-1.185,0.6,88.4,27.06,0.0,919.85,0.0,0.76,2019-10-11 02:00:00,106.7,-2.9,41
-1.157,0.6,88.3,48.24,0.0,919.15,0.0,0.5,2019-10-11 03:00:00,103.9,-2.8,41
-0.76,0.6,88.0,22.35,0.0,918.45,0.0,1.01,2019-10-11 04:00:00,98.3,-2.5,41
-1.67,0.6,87.3,36.47,0.0,917.95,0.0,1.76,2019-10-11 05:00:00,94.1,-3.5,41
-1.9,0.6,89.9,55.29,0.0,917.35,0.0,1.51,2019-10-11 06:00:00,98.3,-3.3,41
-1.185,10.6,90.2,14.71,0.0,916.85,0.0,1.76,2019-10-11 07:00:00,117.9,-2.6,41
-0.648,34.4,88.4,8.24,0.0,916.45,0.0,2.01,2019-10-11 08:00:00,109.5,-2.3,41
1.071,80.6,86.4,1.76,0.0,915.95,0.0,2.27,2019-10-11 09:00:00,113.7,-0.9,41
1.534,164.4,83.1,0.59,0.0,915.35,0.0,2.27,2019-10-11 10:00:00,115.1,-1.0,41
2.956,88.1,82.0,0.59,0.0,915.05,0.0,1.76,2019-10-11 11:00:00,120.7,0.2,41
3.932,171.9,78.7,0.0,0.0,914.55,0.0,1.26,2019-10-11 12:00:00,112.3,0.6,41
5.205,105.6,72.1,0.0,0.0,914.05,0.0,1.76,2019-10-11 13:00:00,130.6,0.6,41
5.719,130.6,69.2,0.0,0.0,913.75,0.0,1.51,2019-10-11 14:00:00,147.4,0.5,41
5.257,79.4,69.3,0.0,0.0,913.25,0.0,0.5,2019-10-11 15:00:00,150.2,0.1,41
5.334,21.9,68.8,0.0,0.0,913.05,0.0,2.77,2019-10-11 16:00:00,103.9,0.1,41
5.102,6.9,69.1,0.0,0.0,912.95,0.0,1.76,2019-10-11 17:00:00,139.0,-0.1,41
4.714,0.6,71.6,0.0,0.0,912.45,0.0,1.76,2019-10-11 18:00:00,115.1,0.0,41
3.958,0.6,75.8,100.0,0.0,912.25,0.0,0.76,2019-10-11 19:00:00,124.9,0.1,41
2.664,0.6,88.9,100.0,0.0,912.35,0.0,1.26,2019-10-11 20:00:00,113.7,1.0,41
2.209,0.6,93.4,100.0,0.0,912.45,0.0,0.0,2019-10-11 21:00:00,96.9,1.3,41
2.021,0.6,94.5,100.0,0.0,912.35,0.0,0.0,2019-10-11 22:00:00,96.9,1.2,41
2.262,0.6,95.1,100.0,0.0,912.45,0.0,0.0,2019-10-11 23:00:00,96.9,1.6,41
1.751,0.6,95.5,100.0,0.0,912.65,0.0,0.0,2019-10-12 00:00:00,96.9,1.1,41
2.584,0.6,96.1,100.0,0.0,912.75,0.0,0.25,2019-10-12 01:00:00,124.9,2.0,41
1.967,0.6,95.8,100.0,0.0,912.85,0.0,0.0,2019-10-12 02:00:00,134.8,1.4,41
1.561,0.6,96.7,100.0,0.0,913.05,0.0,0.25,2019-10-12 03:00:00,67.4,1.1,41
0.467,0.6,97.1,100.0,0.0,912.95,0.0,0.0,2019-10-12 04:00:00,0.0,0.1,41
1.48,0.6,98.0,100.0,0.0,913.15,0.0,0.0,2019-10-12 05:00:00,0.0,1.2,41
1.153,0.6,98.1,100.0,0.0,913.45,0.0,0.0,2019-10-12 06:00:00,0.0,0.9,41
1.643,28.1,98.3,100.0,0.0,913.75,0.0,0.25,2019-10-12 07:00:00,355.2,1.4,41
2.316,118.1,98.6,100.0,0.0,914.15,0.0,1.26,2019-10-12 08:00:00,75.8,2.1,41
4.168,208.1,98.4,19.41,0.0,914.35,0.0,1.26,2019-10-12 09:00:00,176.9,3.9,41
5.591,310.6,88.6,5.88,0.25,914.35,0.2,3.02,2019-10-12 10:00:00,321.5,3.9,41
6.331,531.9,82.8,2.94,0.5,914.35,0.0,3.53,2019-10-12 11:00:00,324.3,3.6,41
8.02,584.4,76.8,0.0,0.5,914.15,0.0,4.03,2019-10-12 12:00:00,327.1,4.2,41
8.543,498.1,68.8,0.0,0.76,913.95,0.0,3.78,2019-10-12 13:00:00,321.5,3.1,41
8.195,61.9,64.4,0.0,0.76,913.65,0.0,3.78,2019-10-12 14:00:00,314.5,1.9,41
7.97,195.6,62.8,0.0,0.76,913.55,0.0,5.29,2019-10-12 15:00:00,322.9,1.3,41
6.763,158.1,64.4,0.0,0.76,913.65,0.0,3.78,2019-10-12 16:00:00,324.3,0.5,41
4.662,13.1,67.7,0.0,0.25,913.75,0.0,3.02,2019-10-12 17:00:00,318.7,-0.8,41
2.423,0.6,73.9,2.35,0.0,913.75,0.0,0.76,2019-10-12 18:00:00,289.2,-1.8,41
1.099,0.6,80.0,24.12,0.0,913.55,0.0,0.5,2019-10-12 19:00:00,199.4,-2.0,41
-0.283,0.6,85.1,100.0,0.0,913.65,0.0,0.0,2019-10-12 20:00:00,161.5,-2.5,41
0.55,0.6,91.6,100.0,0.0,913.85,0.0,0.0,2019-10-12 21:00:00,161.5,-0.7,41
-0.789,0.6,89.6,100.0,0.0,913.55,0.0,0.25,2019-10-12 22:00:00,161.5,-2.3,41
-1.498,0.6,95.1,100.0,0.0,913.45,0.0,0.25,2019-10-12 23:00:00,160.0,-2.2,41
-1.527,0.6,96.2,100.0,0.0,913.35,0.0,1.01,2019-10-13 00:00:00,158.6,-2.1,41
-1.814,0.6,96.8,100.0,0.0,913.05,0.0,1.76,2019-10-13 01:00:00,158.6,-2.3,41
-2.015,0.6,97.0,100.0,0.0,912.85,0.0,1.01,2019-10-13 02:00:00,161.5,-2.4,41
-2.625,0.6,97.0,97.65,0.0,912.75,0.0,1.26,2019-10-13 03:00:00,164.3,-3.0,41
-3.035,0.6,96.7,91.18,0.0,912.55,0.0,0.5,2019-10-13 04:00:00,157.2,-3.5,41
-2.712,0.6,96.9,100.0,0.0,912.35,0.0,1.01,2019-10-13 05:00:00,144.6,-3.1,41
-2.742,0.6,96.8,100.0,0.0,911.95,0.0,0.76,2019-10-13 06:00:00,162.9,-3.2,41
-2.596,18.1,96.7,100.0,0.0,911.75,0.0,0.25,2019-10-13 07:00:00,157.2,-3.1,41
-2.421,119.4,96.5,100.0,0.0,911.55,0.0,0.76,2019-10-13 08:00:00,103.9,-2.9,41
-1.584,59.4,96.9,100.0,0.0,911.55,0.0,0.5,2019-10-13 09:00:00,47.7,-2.0,41
-0.171,165.6,96.9,100.0,0.0,911.55,0.0,0.5,2019-10-13 10:00:00,1.4,-0.6,41
2.37,499.4,93.4,4.71,0.0,911.65,0.0,1.51,2019-10-13 11:00:00,310.3,1.4,41
3.063,344.4,82.5,0.59,0.0,911.65,0.0,2.27,2019-10-13 12:00:00,334.1,0.4,41
6.585,518.1,75.9,0.0,0.0,911.55,0.0,2.52,2019-10-13 13:00:00,317.3,2.6,41
7.192,185.6,62.9,0.0,0.5,911.35,0.0,3.53,2019-10-13 14:00:00,292.0,0.6,41
5.924,149.4,58.9,0.0,0.5,911.35,0.0,5.04,2019-10-13 15:00:00,308.9,-1.5,41
4.74,161.9,58.1,0.0,0.5,911.65,0.0,4.28,2019-10-13 16:00:00,300.4,-2.8,41
3.142,26.9,60.4,0.0,0.5,912.15,0.0,3.78,2019-10-13 17:00:00,297.6,-3.8,41
1.615,0.6,65.3,0.0,0.0,912.55,0.0,3.02,2019-10-13 18:00:00,296.2,-4.2,41
0.218,0.6,68.4,0.0,0.0,912.95,0.0,2.77,2019-10-13 19:00:00,304.7,-4.9,41
-0.227,0.6,72.8,0.0,0.0,913.45,0.0,0.76,2019-10-13 20:00:00,313.1,-4.5,41
-1.015,0.6,77.0,7.06,0.0,913.85,0.0,0.5,2019-10-13 21:00:00,300.4,-4.5,41
-1.842,0.6,85.4,100.0,0.0,914.25,0.0,0.5,2019-10-13 22:00:00,231.6,-4.0,41
-2.305,0.6,92.5,100.0,0.0,914.65,0.0,0.5,2019-10-13 23:00:00,157.2,-3.4,41
-2.742,0.6,93.1,94.12,0.0,914.75,0.0,0.5,2019-10-14 00:00:00,161.5,-3.7,41
-3.419,0.6,94.9,78.24,0.0,915.05,0.0,0.5,2019-10-14 01:00:00,164.3,-4.1,41
-3.687,0.6,95.6,82.94,0.0,915.25,0.0,0.25,2019-10-14 02:00:00,158.6,-4.3,41
-3.956,0.6,96.0,80.0,0.0,915.35,0.0,0.25,2019-10-14 03:00:00,158.6,-4.5,41
-4.408,0.6,96.3,77.06,0.0,915.45,0.0,0.76,2019-10-14 04:00:00,165.7,-4.9,41
-4.56,0.6,96.1,76.47,0.0,915.35,0.0,1.01,2019-10-14 05:00:00,153.0,-5.1,41
-4.651,0.6,96.1,80.0,0.0,915.75,0.0,0.76,2019-10-14 06:00:00,155.8,-5.2,41
-4.197,13.1,95.9,90.0,0.0,915.55,0.0,0.76,2019-10-14 07:00:00,148.8,-4.8,41
-3.538,101.9,95.8,100.0,0.0,915.55,0.0,0.0,2019-10-14 08:00:00,137.6,-4.1,41
-1.441,160.6,95.6,100.0,0.0,915.55,0.0,0.0,2019-10-14 09:00:00,132.0,-2.1,41
0.962,199.4,92.2,100.0,0.0,915.35,0.0,0.25,2019-10-14 10:00:00,132.0,-0.2,41
2.61,139.4,80.7,0.59,0.0,915.55,0.0,1.01,2019-10-14 11:00:00,99.7,-0.4,41
2.477,95.6,78.9,0.0,0.0,915.15,0.0,1.76,2019-10-14 12:00:00,85.6,-0.8,41
2.93,94.4,78.5,0.0,0.0,914.85,0.0,1.51,2019-10-14 13:00:00,102.5,-0.4,41
3.036,76.9,76.7,8.24,0.0,914.65,0.0,1.26,2019-10-14 14:00:00,105.3,-0.7,41
2.77,39.4,77.0,0.0,0.0,914.45,0.0,2.01,2019-10-14 15:00:00,87.0,-0.9,41
2.37,24.4,80.8,5.88,0.25,913.75,0.0,4.03,2019-10-14 16:00:00,108.1,-0.6,41
0.934,0.6,88.1,100.0,0.0,913.35,0.0,3.02,2019-10-14 17:00:00,115.1,-0.8,41
0.495,0.6,94.8,100.0,0.0,913.15,0.2,1.01,2019-10-14 18:00:00,102.5,-0.2,41
0.356,0.6,96.4,100.0,0.0,912.55,0.2,2.01,2019-10-14 19:00:00,148.8,-0.2,41
0.19,0.6,97.0,100.0,0.0,912.15,0.0,1.26,2019-10-14 20:00:00,117.9,-0.2,41
0.218,0.6,97.5,100.0,0.0,911.55,0.0,1.76,2019-10-14 21:00:00,112.3,-0.1,41
0.218,0.6,97.9,100.0,0.0,910.85,0.0,1.76,2019-10-14 22:00:00,99.7,-0.1,41
0.19,0.6,98.1,100.0,0.0,910.25,0.0,0.5,2019-10-14 23:00:00,91.3,-0.1,41
