TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.454,330.6,47.4,0.5,906.95, 0.8,3.52,2019-10-09 13:00:00,133.4,-5.8,41
4.921,274.4,45.2,1.01,906.55, 0.4,4.03,2019-10-09 14:00:00,200.8,-6.0,41
3.406,150.6,49.4,0.5,906.55, 0.0,3.52,2019-10-09 15:00:00,174.1,-6.2,41
2.236,93.1,54.0,0.5,906.75, 0.0,3.02,2019-10-09 16:00:00,130.6,-6.1,41
-0.648,11.9,62.9,0.5,906.65, 0.0,2.52,2019-10-09 17:00:00,129.2,-6.8,41
-2.888,0.6,81.5,0.0,906.75, 0.0,1.01,2019-10-09 18:00:00,124.9,-5.6,41
-5.948,0.6,89.0,0.0,907.05, 0.0,0.0,2019-10-09 19:00:00,153.0,-7.5,41
-7.706,0.6,92.1,0.0,907.45, 0.0,0.0,2019-10-09 20:00:00,153.0,-8.8,41
-9.576,0.6,92.5,0.0,908.05, 0.0,0.0,2019-10-09 21:00:00,168.5,-10.6,41
-11.005,0.6,92.3,0.0,908.25, 0.0,0.5,2019-10-09 22:00:00,182.5,-12.0,41
-11.794,0.6,92.0,0.0,908.65, 0.0,0.5,2019-10-09 23:00:00,216.2,-12.8,41
-12.714,0.6,91.5,0.0,908.95, 0.0,0.0,2019-10-10 00:00:00,276.6,-13.8,41
-13.505,0.6,91.1,0.0,908.95, 0.0,1.01,2019-10-10 01:00:00,311.7,-14.7,41
-14.197,0.6,90.9,0.0,909.25, 0.0,0.0,2019-10-10 02:00:00,315.9,-15.4,41
-14.667,0.6,90.3,0.0,909.55, 0.0,0.0,2019-10-10 03:00:00,324.3,-15.9,41
-15.104,0.6,90.1,0.0,910.05, 0.0,0.0,2019-10-10 04:00:00,324.3,-16.4,41
-15.345,0.6,89.9,0.0,910.55, 0.0,0.0,2019-10-10 05:00:00,325.7,-16.6,41
-15.547,0.6,89.7,0.0,910.65, 0.0,0.0,2019-10-10 06:00:00,325.7,-16.9,41
-15.104,24.4,89.8,0.0,910.85, 0.0,0.0,2019-10-10 07:00:00,325.7,-16.4,41
-11.326,141.9,90.5,0.0,911.05, 0.0,0.0,2019-10-10 08:00:00,325.7,-12.6,41
-5.636,278.1,91.7,0.0,910.75, 0.0,0.0,2019-10-10 09:00:00,269.6,-6.8,41
-0.451,338.1,82.9,0.5,910.15, 0.0,2.52,2019-10-10 10:00:00,123.5,-3.0,41
3.301,405.6,66.9,1.01,909.85, 0.0,3.02,2019-10-10 11:00:00,116.5,-2.3,41
5.616,425.6,53.6,1.01,909.45, 0.0,3.52,2019-10-10 12:00:00,120.7,-3.1,41
6.788,389.4,47.4,1.01,909.05, 0.0,3.02,2019-10-10 13:00:00,275.2,-3.6,41
6.737,291.9,45.0,0.5,908.65, 0.0,3.52,2019-10-10 14:00:00,249.9,-4.4,41
6.026,205.6,45.8,0.5,908.25, 0.0,3.02,2019-10-10 15:00:00,279.4,-4.8,41
4.35,131.9,56.5,0.0,907.95, 0.0,1.01,2019-10-10 16:00:00,212.0,-3.5,41
-0.507,14.4,74.6,0.0,907.85, 0.0,0.5,2019-10-10 17:00:00,196.5,-4.5,41
-2.8,0.6,87.9,0.0,907.75, 0.0,1.51,2019-10-10 18:00:00,189.5,-4.5,41
-5.233,0.6,89.9,0.0,907.55, 0.0,1.51,2019-10-10 19:00:00,112.3,-6.6,41
-5.948,0.6,93.0,0.0,907.15, 0.0,1.51,2019-10-10 20:00:00,101.1,-6.9,41
-7.058,0.6,93.4,0.0,906.95, 0.0,0.0,2019-10-10 21:00:00,355.2,-8.0,41
-7.738,0.6,93.8,0.0,906.55, 0.0,0.5,2019-10-10 22:00:00,355.2,-8.6,41
-8.497,0.6,93.7,0.0,906.15, 0.0,0.5,2019-10-10 23:00:00,355.2,-9.3,41
-9.235,0.6,93.7,0.0,905.55, 0.0,0.0,2019-10-11 00:00:00,355.2,-10.1,41
-10.058,0.6,93.3,0.0,904.95, 0.0,0.0,2019-10-11 01:00:00,355.2,-11.0,41
-10.511,0.6,93.1,0.0,904.05, 0.0,0.5,2019-10-11 02:00:00,351.0,-11.4,41
-10.827,0.6,92.9,0.0,903.25, 0.0,0.0,2019-10-11 03:00:00,332.7,-11.8,41
-10.969,0.6,92.9,0.0,902.55, 0.0,1.01,2019-10-11 04:00:00,332.7,-11.9,41
-11.65,0.6,92.5,0.0,901.95, 0.0,1.51,2019-10-11 05:00:00,314.5,-12.6,41
-9.747,0.6,92.8,0.0,901.25, 0.0,3.02,2019-10-11 06:00:00,313.1,-10.7,41
-8.099,23.1,92.5,2.01,900.25, 0.0,4.03,2019-10-11 07:00:00,108.1,-9.1,41
-4.987,88.1,90.6,2.52,899.45, 0.0,4.03,2019-10-11 08:00:00,109.5,-6.3,41
6.281,308.1,72.6,3.02,898.35, 0.0,5.54,2019-10-11 09:00:00,123.5,1.7,41
8.394,189.4,43.7,3.52,897.35, 0.0,7.05,2019-10-11 10:00:00,122.1,-3.2,41
7.293,65.6,42.6,3.02,897.15, 0.0,6.54,2019-10-11 11:00:00,119.3,-4.6,41
7.268,90.6,47.0,3.52,896.95, 0.0,8.05,2019-10-11 12:00:00,109.5,-3.3,41
7.242,59.4,48.2,3.52,896.55, 0.0,7.55,2019-10-11 13:00:00,112.3,-3.0,41
8.07,55.6,50.0,2.52,895.75, 0.0,6.04,2019-10-11 14:00:00,120.7,-1.7,41
8.519,60.6,49.6,2.01,894.85, 0.0,8.56,2019-10-11 15:00:00,133.4,-1.4,41
9.583,155.6,49.1,1.01,894.65, 0.0,8.05,2019-10-11 16:00:00,148.8,-0.6,41
7.469,16.9,52.0,1.51,894.65, 0.0,6.04,2019-10-11 17:00:00,129.2,-1.7,41
5.282,0.6,60.6,1.51,894.75, 0.0,5.03,2019-10-11 18:00:00,116.5,-1.7,41
3.854,0.6,65.9,1.51,894.55, 0.0,4.53,2019-10-11 19:00:00,115.1,-1.9,41
4.532,0.6,69.1,2.01,894.45, 0.0,4.53,2019-10-11 20:00:00,115.1,-0.6,41
4.22,0.6,70.4,1.51,894.45, 0.0,5.03,2019-10-11 21:00:00,120.7,-0.7,41
4.792,0.6,67.1,2.52,894.35, 0.0,5.54,2019-10-11 22:00:00,122.1,-0.8,41
3.274,0.6,74.5,0.0,894.35, 0.0,4.03,2019-10-11 23:00:00,139.0,-0.8,41
3.195,0.6,69.0,0.5,894.75, 0.0,4.03,2019-10-12 00:00:00,132.0,-1.9,41
2.797,0.6,71.3,0.0,894.95, 0.0,3.52,2019-10-12 01:00:00,130.6,-1.9,41
-0.227,0.6,77.3,0.0,895.05, 0.0,4.03,2019-10-12 02:00:00,113.7,-3.7,41
-1.929,0.6,86.7,0.0,895.35, 0.0,1.01,2019-10-12 03:00:00,133.4,-3.9,41
-3.065,0.6,91.5,0.0,895.35, 0.0,0.5,2019-10-12 04:00:00,87.0,-4.3,41
-2.976,0.6,92.6,0.0,895.75, 0.0,1.51,2019-10-12 05:00:00,317.3,-4.0,41
-4.046,0.6,94.0,0.0,896.25, 0.0,1.01,2019-10-12 06:00:00,331.3,-4.9,41
-4.651,15.6,94.8,0.0,896.45, 0.0,2.01,2019-10-12 07:00:00,349.6,-5.4,41
-0.591,146.9,93.1,0.0,896.55, 0.0,2.01,2019-10-12 08:00:00,98.3,-1.6,41
4.973,263.1,80.4,0.0,896.65, 0.0,3.02,2019-10-12 09:00:00,115.1,1.9,41
7.695,359.4,47.6,1.01,896.65, 0.0,5.03,2019-10-12 10:00:00,200.8,-2.7,41
8.145,418.1,37.2,2.52,896.65, 0.0,6.04,2019-10-12 11:00:00,276.6,-5.6,41
9.114,409.4,33.4,2.52,896.75, 0.0,5.03,2019-10-12 12:00:00,282.2,-6.1,41
7.242,99.4,33.8,2.01,896.65, 0.0,5.03,2019-10-12 13:00:00,292.0,-7.6,41
7.519,145.6,34.6,1.51,896.75, 0.0,6.54,2019-10-12 14:00:00,272.4,-7.1,41
6.864,141.9,37.4,1.51,897.25, 0.0,4.53,2019-10-12 15:00:00,294.8,-6.7,41
7.091,168.1,36.6,1.51,897.75, 0.0,5.54,2019-10-12 16:00:00,300.4,-6.7,41
3.88,14.4,38.5,1.51,898.15, 0.0,5.54,2019-10-12 17:00:00,297.6,-9.0,41
0.467,0.6,52.1,0.0,898.55, 0.0,1.51,2019-10-12 18:00:00,308.9,-8.2,41
-2.918,0.6,66.7,0.0,899.05, 0.0,0.5,2019-10-12 19:00:00,308.9,-8.2,41
-5.11,0.6,80.7,0.0,899.35, 0.0,1.01,2019-10-12 20:00:00,310.3,-7.9,41
-7.155,0.6,87.0,0.0,899.55, 0.0,1.01,2019-10-12 21:00:00,310.3,-9.0,41
-6.547,0.6,90.6,0.0,899.85, 0.0,0.5,2019-10-12 22:00:00,310.3,-7.8,41
-4.712,0.6,88.9,0.0,900.15, 0.0,1.01,2019-10-12 23:00:00,311.7,-6.3,41
-4.987,0.6,86.8,0.0,900.25, 0.0,0.0,2019-10-13 00:00:00,313.1,-6.9,41
-7.445,0.6,90.2,0.0,900.35, 0.0,0.0,2019-10-13 01:00:00,313.1,-8.8,41
-7.575,0.6,92.7,0.0,900.45, 0.0,0.0,2019-10-13 02:00:00,313.1,-8.6,41
-6.199,0.6,92.9,0.0,900.55, 0.0,0.0,2019-10-13 03:00:00,313.1,-7.2,41
-6.294,0.6,92.6,0.0,900.55, 0.0,0.0,2019-10-13 04:00:00,313.1,-7.3,41
-5.233,0.6,93.2,0.0,900.85, 0.0,0.0,2019-10-13 05:00:00,313.1,-6.2,41
-4.682,0.6,93.0,0.0,901.15, 0.0,0.0,2019-10-13 06:00:00,313.1,-5.7,41
-4.076,13.1,92.5,0.0,901.25, 0.0,1.01,2019-10-13 07:00:00,304.7,-5.1,41
-2.044,53.1,90.8,0.5,901.25, 0.0,4.03,2019-10-13 08:00:00,307.5,-3.4,41
-1.556,53.1,88.9,2.01,901.25, 0.0,5.03,2019-10-13 09:00:00,307.5,-3.2,41
-1.641,89.4,91.7,1.51,901.35, 0.0,5.03,2019-10-13 10:00:00,308.9,-2.8,41
-1.527,79.4,92.4,1.51,901.35, 0.0,4.03,2019-10-13 11:00:00,306.1,-2.6,41
-1.613,73.1,93.3,1.51,901.55, 0.0,4.53,2019-10-13 12:00:00,306.1,-2.6,41
-1.785,89.4,94.2,1.51,901.65, 0.0,4.03,2019-10-13 13:00:00,307.5,-2.6,41
-1.727,58.1,94.9,2.01,901.65, 0.0,5.03,2019-10-13 14:00:00,306.1,-2.4,41
-1.929,53.1,95.3,1.51,901.85, 0.0,4.03,2019-10-13 15:00:00,306.1,-2.6,41
-2.218,30.6,95.8,1.51,901.95, 0.0,3.52,2019-10-13 16:00:00,306.1,-2.8,41
-2.712,1.9,95.6,1.51,902.15, 0.0,3.52,2019-10-13 17:00:00,301.8,-3.3,41
-2.859,0.6,96.4,1.01,902.45, 0.0,4.03,2019-10-13 18:00:00,297.6,-3.4,41
-3.065,0.6,96.7,1.51,902.55, 0.0,3.52,2019-10-13 19:00:00,303.2,-3.5,41
-3.33,0.6,96.7,1.51,902.85, 0.0,4.03,2019-10-13 20:00:00,308.9,-3.8,41
-3.479,0.6,96.7,0.5,903.05, 0.0,3.02,2019-10-13 21:00:00,304.7,-3.9,41
-3.657,0.6,96.7,0.5,903.35, 0.0,3.52,2019-10-13 22:00:00,306.1,-4.1,41
-3.836,0.6,96.8,0.0,903.55, 0.0,1.01,2019-10-13 23:00:00,320.1,-4.3,41
-4.227,0.6,97.1,0.0,903.75, 0.0,0.0,2019-10-14 00:00:00,303.2,-4.6,41
-3.866,0.6,97.3,0.0,903.75, 0.0,1.51,2019-10-14 01:00:00,249.9,-4.2,41
-5.605,0.6,96.7,0.0,903.85, 0.0,0.0,2019-10-14 02:00:00,112.3,-6.1,41
-6.579,0.6,96.3,0.0,903.75, 0.0,0.0,2019-10-14 03:00:00,112.3,-7.1,41
-8.198,0.6,95.4,0.0,903.85, 0.0,0.0,2019-10-14 04:00:00,112.3,-8.8,41
-9.576,0.6,94.9,0.0,904.05, 0.0,0.0,2019-10-14 05:00:00,110.9,-10.3,41
-12.528,0.6,93.1,0.0,904.25, 0.0,0.0,2019-10-14 06:00:00,109.5,-13.4,41
-14.746,8.1,91.7,0.0,904.55, 0.0,0.0,2019-10-14 07:00:00,109.5,-15.8,41
-9.1,53.1,93.8,0.0,904.35, 0.0,2.01,2019-10-14 08:00:00,112.3,-9.9,41
-3.896,181.9,96.0,1.01,903.85, 0.0,2.52,2019-10-14 09:00:00,116.5,-4.4,41
-2.218,111.9,94.4,2.52,903.95, 0.0,5.54,2019-10-14 10:00:00,122.1,-3.0,41
-0.591,341.9,91.5,2.52,903.65, 0.0,5.54,2019-10-14 11:00:00,124.9,-1.8,41
-0.591,286.9,88.8,2.52,903.35, 0.0,6.04,2019-10-14 12:00:00,126.4,-2.2,41
-0.088,235.6,87.8,2.52,903.25, 0.0,5.54,2019-10-14 13:00:00,126.4,-1.9,41
0.356,303.1,86.5,2.52,902.95, 0.0,5.54,2019-10-14 14:00:00,124.9,-1.6,41
0.384,123.1,86.2,2.52,902.75, 0.0,6.04,2019-10-14 15:00:00,124.9,-1.7,41
-0.116,61.9,88.8,2.01,902.85, 0.0,4.03,2019-10-14 16:00:00,129.2,-1.7,41
-0.817,3.1,91.0,1.01,902.65, 0.0,3.52,2019-10-14 17:00:00,127.8,-2.1,41
-0.817,0.6,93.0,0.5,902.45, 0.0,2.52,2019-10-14 18:00:00,134.8,-1.8,41
-1.071,0.6,93.7,1.01,902.45, 0.0,3.02,2019-10-14 19:00:00,130.6,-2.0,41
-1.527,0.6,94.6,0.5,902.35, 0.0,3.02,2019-10-14 20:00:00,140.4,-2.3,41
-1.986,0.6,95.4,0.5,902.15, 0.0,2.52,2019-10-14 21:00:00,140.4,-2.6,41
-1.986,0.6,96.3,0.5,901.55, 0.0,3.02,2019-10-14 22:00:00,136.2,-2.5,41
-2.976,0.6,96.6,0.0,900.95, 0.0,3.02,2019-10-14 23:00:00,132.0,-3.4,41
