TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,193.1,62.8,2.14,840.45,0.0,7.21,2019-10-12 08:00:00,210.6,-6.2,41
0.329,248.1,53.8,3.12,840.65,0.0,9.74,2019-10-12 09:00:00,190.9,-7.9,41
0.962,330.6,48.8,3.9,841.25,0.0,10.33,2019-10-12 10:00:00,210.6,-8.6,41
1.886,381.9,45.2,4.48,841.05,0.0,10.91,2019-10-12 11:00:00,198.0,-8.7,41
1.913,394.4,43.5,3.51,841.45,0.0,9.36,2019-10-12 12:00:00,195.1,-9.2,41
2.37,394.4,43.6,3.31,841.75,0.0,8.77,2019-10-12 13:00:00,206.4,-8.7,41
1.099,146.9,45.1,2.14,842.05,0.0,9.74,2019-10-12 14:00:00,158.6,-9.5,41
1.913,209.4,46.3,2.53,842.45,0.0,7.99,2019-10-12 15:00:00,195.1,-8.4,41
0.412,28.1,46.9,1.95,843.05,0.0,7.21,2019-10-12 16:00:00,200.8,-9.6,41
0.19,0.6,50.3,2.34,843.35,0.0,8.19,2019-10-12 17:00:00,259.7,-8.9,41
-0.143,0.6,52.9,1.56,843.55,0.0,3.9,2019-10-12 18:00:00,261.1,-8.6,41
-0.032,0.6,54.3,1.17,843.75,0.0,3.7,2019-10-12 19:00:00,249.9,-8.2,41
-0.143,0.6,51.3,2.14,843.85,0.0,4.48,2019-10-12 20:00:00,210.6,-9.0,41
-0.143,0.6,49.0,1.95,844.05,0.0,4.29,2019-10-12 21:00:00,224.6,-9.6,41
-0.255,0.6,48.4,1.75,844.15,0.0,4.68,2019-10-12 22:00:00,283.6,-9.8,41
-0.451,0.6,54.5,1.75,844.35,0.0,3.7,2019-10-12 23:00:00,37.9,-8.5,41
-0.451,0.6,51.1,0.97,844.65,0.0,2.53,2019-10-13 00:00:00,116.5,-9.3,41
-3.777,0.6,64.9,3.9,844.65,0.0,8.97,2019-10-13 01:00:00,353.8,-9.4,41
-3.777,0.6,90.5,5.65,844.85,0.0,9.55,2019-10-13 02:00:00,5.6,-5.1,41
-3.836,0.6,90.5,3.7,845.15,0.0,4.48,2019-10-13 03:00:00,14.0,-5.2,41
-4.318,0.6,92.6,2.53,845.45,0.0,4.29,2019-10-13 04:00:00,23.9,-5.3,41
-4.287,0.6,95.6,1.36,845.55,0.0,2.92,2019-10-13 05:00:00,73.0,-4.9,41
-5.264,0.6,95.9,0.78,845.65,0.0,2.73,2019-10-13 06:00:00,119.3,-5.8,41
-5.916,15.6,96.7,0.58,845.75,0.0,2.14,2019-10-13 07:00:00,47.7,-6.4,41
-5.76,35.6,96.0,0.78,845.85,0.0,1.75,2019-10-13 08:00:00,49.1,-6.3,41
-6.579,64.4,95.5,1.36,845.85,0.0,2.34,2019-10-13 09:00:00,18.3,-7.2,41
-6.168,80.6,95.4,1.17,845.85,0.0,2.34,2019-10-13 10:00:00,21.1,-6.8,41
-6.073,79.4,95.7,0.58,845.95,0.0,1.36,2019-10-13 11:00:00,56.2,-6.7,41
-5.885,71.9,95.7,0.39,846.05,0.0,1.17,2019-10-13 12:00:00,307.5,-6.5,41
-5.979,64.4,95.8,0.39,846.05,0.0,1.75,2019-10-13 13:00:00,307.5,-6.6,41
-5.605,43.1,96.2,0.19,846.05,0.0,0.78,2019-10-13 14:00:00,339.7,-6.1,41
-5.698,33.1,96.3,0.39,846.15,0.0,1.56,2019-10-13 15:00:00,32.3,-6.2,41
-5.605,30.6,96.2,0.39,846.25,0.0,1.56,2019-10-13 16:00:00,54.8,-6.1,41
-5.823,0.6,96.0,0.39,846.25,0.0,1.56,2019-10-13 17:00:00,139.0,-6.4,41
-6.136,0.6,96.0,0.58,846.35,0.0,2.14,2019-10-13 18:00:00,150.2,-6.7,41
-5.885,0.6,96.0,0.58,846.35,0.0,1.95,2019-10-13 19:00:00,157.2,-6.4,41
-5.791,0.6,96.1,0.58,846.35,0.0,2.53,2019-10-13 20:00:00,153.0,-6.3,41
-6.325,0.6,96.2,2.34,846.15,0.0,4.09,2019-10-13 21:00:00,130.6,-6.8,41
-6.452,0.6,96.1,2.92,846.15,0.0,5.26,2019-10-13 22:00:00,129.2,-7.0,41
-6.579,0.6,96.0,3.31,845.95,0.0,6.43,2019-10-13 23:00:00,130.6,-7.1,41
-6.388,0.6,96.0,2.53,845.95,0.0,6.24,2019-10-14 00:00:00,126.4,-6.9,41
-6.042,0.6,96.1,1.36,846.15,0.0,5.26,2019-10-14 01:00:00,126.4,-6.6,41
-6.105,0.6,96.4,0.78,846.25,0.0,4.68,2019-10-14 02:00:00,325.7,-6.6,41
-6.42,0.6,96.2,0.39,846.35,0.0,2.14,2019-10-14 03:00:00,108.1,-6.9,41
-6.231,0.6,96.1,0.58,846.35,0.0,3.31,2019-10-14 04:00:00,85.6,-6.8,41
-4.804,0.6,95.1,1.36,846.45,0.0,2.53,2019-10-14 05:00:00,318.7,-5.5,41
-4.56,0.6,87.5,1.95,846.55,0.0,2.53,2019-10-14 06:00:00,328.5,-6.3,41
-4.378,39.4,82.9,2.92,846.65,0.0,3.7,2019-10-14 07:00:00,324.3,-6.9,41
-4.137,76.9,78.7,3.31,846.35,0.0,4.09,2019-10-14 08:00:00,334.1,-7.3,41
-3.538,73.1,78.0,2.14,846.35,0.0,3.31,2019-10-14 09:00:00,352.4,-6.8,41
-2.947,323.1,76.3,0.58,846.45,0.0,1.95,2019-10-14 10:00:00,352.4,-6.5,41
-2.044,369.4,75.5,0.39,846.35,0.4,1.75,2019-10-14 11:00:00,355.2,-5.8,41
-1.814,349.4,73.2,0.39,846.35,3.4,2.14,2019-10-14 12:00:00,25.3,-6.0,41
-2.305,406.9,74.9,0.39,846.25,1.4,1.56,2019-10-14 13:00:00,14.0,-6.2,41
-3.687,69.4,81.3,0.39,846.15,0.0,1.95,2019-10-14 14:00:00,353.8,-6.4,41
-4.167,71.9,93.9,0.58,846.35,0.0,1.95,2019-10-14 15:00:00,206.4,-5.0,41
-5.233,55.6,93.8,0.39,846.15,0.0,1.56,2019-10-14 16:00:00,106.7,-6.1,41
-5.574,0.6,96.1,0.97,846.05,0.0,2.34,2019-10-14 17:00:00,109.5,-6.1,41
-6.01,0.6,96.2,1.75,845.85,0.0,3.31,2019-10-14 18:00:00,120.7,-6.5,41
-5.791,0.6,96.7,1.56,845.75,0.0,3.7,2019-10-14 19:00:00,122.1,-6.2,41
-5.667,0.6,96.7,1.95,845.65,0.0,4.29,2019-10-14 20:00:00,116.5,-6.1,41
-5.574,0.6,96.7,2.73,845.35,0.0,4.68,2019-10-14 21:00:00,106.7,-6.0,41
-5.885,0.6,96.7,2.73,844.65,0.0,4.29,2019-10-14 22:00:00,105.3,-6.3,41
-6.199,0.6,96.5,3.31,843.85,0.0,4.87,2019-10-14 23:00:00,95.5,-6.7,41
