TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.713,0.6,86.3,15.29,0.0,927.65, 0.0,1.51,2019-10-08 23:00:00, 23.9,-11.6,41
-10.406,0.6,87.8,16.47,0.0,927.85, 0.0,1.01,2019-10-09 00:00:00, 22.5,-12.1,41
-10.336,0.6,88.8,19.41,0.0,927.85, 0.0,0.76,2019-10-09 01:00:00, 30.9,-11.8,41
-11.111,0.6,88.6,21.76,0.0,927.85, 0.0,1.26,2019-10-09 02:00:00, 23.9,-12.6,41
-10.969,0.6,89.0,23.53,0.0,927.95, 0.0,1.01,2019-10-09 03:00:00, 40.7,-12.4,41
-11.686,0.6,89.3,24.12,0.0,928.15, 0.0,0.0,2019-10-09 04:00:00, 37.9,-13.1,41
-12.343,0.6,89.4,24.71,0.0,928.25, 0.0,0.5,2019-10-09 05:00:00, 36.5,-13.7,41
-12.602,0.6,89.4,25.29,0.0,928.35, 0.0,0.5,2019-10-09 06:00:00, 36.5,-14.0,41
-12.751,14.4,89.1,25.29,0.0,928.55, 0.0,0.25,2019-10-09 07:00:00, 36.5,-14.2,41
-9.405,53.1,89.1,30.59,0.0,928.85, 0.0,0.0,2019-10-09 08:00:00, 36.5,-10.9,41
-3.657,293.1,85.1,34.12,0.0,928.65, 0.0,0.76,2019-10-09 09:00:00, 73.0,-5.8,41
-1.584,410.6,78.5,35.88,0.0,928.35, 0.0,1.51,2019-10-09 10:00:00, 134.8,-4.8,41
0.962,478.1,73.0,71.76,0.0,928.35, 0.0,1.26,2019-10-09 11:00:00, 199.4,-3.3,41
3.036,504.4,66.2,4.12,0.0,928.25, 0.0,1.76,2019-10-09 12:00:00, 178.3,-2.6,41
4.246,488.1,58.0,4.12,0.0,928.05, 0.0,1.76,2019-10-09 13:00:00, 210.6,-3.3,41
5.668,434.4,50.9,3.53,0.25,927.75, 0.0,2.01,2019-10-09 14:00:00, 259.7,-3.7,41
4.636,119.4,51.5,3.53,0.0,927.55, 0.0,2.27,2019-10-09 15:00:00, 249.9,-4.5,41
3.67,109.4,50.7,2.94,0.0,927.45, 0.0,1.51,2019-10-09 16:00:00, 276.6,-5.6,41
1.317,14.4,56.6,2.94,0.0,927.65, 0.0,1.01,2019-10-09 17:00:00, 304.7,-6.4,41
0.384,0.6,63.5,2.94,0.0,927.85, 0.0,1.51,2019-10-09 18:00:00, 325.7,-5.7,41
-3.242,0.6,77.7,4.12,0.0,928.15, 0.0,0.76,2019-10-09 19:00:00, 334.1,-6.6,41
-4.56,0.6,85.0,68.24,0.0,928.35, 0.0,0.0,2019-10-09 20:00:00, 334.1,-6.7,41
-5.48,0.6,88.4,14.71,0.0,928.65, 0.0,0.25,2019-10-09 21:00:00, 334.1,-7.1,41
-5.729,0.6,90.0,17.65,0.0,928.65, 0.0,0.25,2019-10-09 22:00:00, 334.1,-7.1,41
-6.674,0.6,90.7,20.0,0.0,928.65, 0.0,0.0,2019-10-09 23:00:00, 334.1,-8.0,41
-7.251,0.6,91.4,21.76,0.0,928.95, 0.0,0.25,2019-10-10 00:00:00, 334.1,-8.4,41
-7.673,0.6,91.4,22.94,0.0,929.05, 0.0,0.5,2019-10-10 01:00:00, 348.2,-8.8,41
-7.706,0.6,91.4,24.71,0.0,929.15, 0.0,0.25,2019-10-10 02:00:00, 349.6,-8.9,41
-8.397,0.6,91.3,25.29,0.0,929.25, 0.0,0.25,2019-10-10 03:00:00, 355.2,-9.6,41
-7.902,0.6,91.4,27.06,0.0,929.35, 0.0,0.76,2019-10-10 04:00:00, 1.4,-9.1,41
-8.898,0.6,91.1,27.65,0.0,929.55, 0.0,0.76,2019-10-10 05:00:00, 2.8,-10.1,41
-8.831,0.6,91.0,27.65,0.0,929.85, 0.0,0.76,2019-10-10 06:00:00, 18.3,-10.0,41
-9.033,18.1,90.8,28.24,0.0,929.95, 0.0,0.5,2019-10-10 07:00:00, 21.1,-10.3,41
-6.738,73.1,90.6,30.59,0.0,929.95, 0.0,0.25,2019-10-10 08:00:00, 23.9,-8.0,41
-1.185,279.4,88.8,36.47,0.0,929.85, 0.0,0.0,2019-10-10 09:00:00, 19.7,-2.8,41
1.371,385.6,80.9,95.88,0.0,929.45, 0.0,1.01,2019-10-10 10:00:00, 293.4,-1.5,41
3.036,413.1,74.1,15.88,0.0,929.25, 0.0,1.26,2019-10-10 11:00:00, 213.4,-1.1,41
5.334,504.4,68.7,4.12,0.0,928.75, 0.0,1.51,2019-10-10 12:00:00, 181.1,0.1,41
5.154,290.6,65.9,4.12,0.0,928.45, 0.0,1.51,2019-10-10 13:00:00, 174.1,-0.7,41
5.642,280.6,63.5,4.12,0.0,927.95, 0.0,1.51,2019-10-10 14:00:00, 172.7,-0.7,41
7.469,335.6,60.2,4.12,0.0,927.55, 0.0,2.27,2019-10-10 15:00:00, 190.9,0.3,41
5.975,121.9,59.4,3.53,0.0,926.95, 0.0,1.76,2019-10-10 16:00:00, 155.8,-1.3,41
3.195,19.4,63.8,3.53,0.0,926.45, 0.0,2.01,2019-10-10 17:00:00, 148.8,-3.0,41
-1.756,0.6,81.1,36.47,0.0,926.25, 0.0,0.5,2019-10-10 18:00:00, 153.0,-4.6,41
-1.929,0.6,86.7,13.53,0.0,925.95, 0.0,1.01,2019-10-10 19:00:00, 28.1,-3.9,41
-2.276,0.6,88.2,63.53,0.0,925.65, 0.0,1.26,2019-10-10 20:00:00, 26.7,-4.0,41
-3.065,0.6,90.0,22.94,0.0,925.45, 0.0,1.01,2019-10-10 21:00:00, 47.7,-4.5,41
-3.568,0.6,90.7,27.06,0.0,924.95, 0.0,1.01,2019-10-10 22:00:00, 36.5,-4.9,41
-4.106,0.6,91.1,28.24,0.0,924.55, 0.0,1.01,2019-10-10 23:00:00, 30.9,-5.3,41
-4.499,0.6,91.6,30.59,0.0,923.95, 0.0,1.26,2019-10-11 00:00:00, 12.6,-5.7,41
-4.287,0.6,91.4,32.35,0.0,923.75, 0.0,1.26,2019-10-11 01:00:00, 21.1,-5.5,41
-4.469,0.6,91.2,34.12,0.0,923.25, 0.0,1.76,2019-10-11 02:00:00, 28.1,-5.7,41
-3.065,0.6,91.1,39.41,0.0,922.55, 0.0,1.26,2019-10-11 03:00:00, 23.9,-4.3,41
-3.183,0.6,91.1,38.24,0.0,921.85, 0.0,0.76,2019-10-11 04:00:00, 15.4,-4.4,41
-2.189,0.6,89.5,41.18,0.0,921.25, 0.0,1.76,2019-10-11 05:00:00, 36.5,-3.7,41
-1.527,0.6,87.5,42.35,0.0,920.75, 0.0,1.76,2019-10-11 06:00:00, 43.5,-3.3,41
-0.873,9.4,85.5,47.65,0.0,920.15, 0.0,2.27,2019-10-11 07:00:00, 50.5,-3.0,41
0.522,40.6,83.0,5.29,0.25,919.85, 0.0,2.52,2019-10-11 08:00:00, 56.2,-2.0,41
0.934,65.6,79.6,4.71,0.25,919.25, 0.0,3.02,2019-10-11 09:00:00, 91.3,-2.2,41
2.021,110.6,77.4,4.12,0.0,918.65, 0.0,2.27,2019-10-11 10:00:00, 101.1,-1.5,41
2.877,93.1,73.7,4.12,0.25,918.25, 0.0,2.77,2019-10-11 11:00:00, 78.6,-1.4,41
3.38,111.9,70.6,4.12,0.25,917.85, 0.0,3.02,2019-10-11 12:00:00, 99.7,-1.4,41
4.141,100.6,69.6,4.12,0.5,917.35, 0.0,3.02,2019-10-11 13:00:00, 110.9,-0.9,41
4.141,88.1,71.2,4.12,0.0,917.25, 0.0,2.27,2019-10-11 14:00:00, 88.4,-0.6,41
4.558,53.1,70.2,3.53,0.25,916.65, 0.0,2.27,2019-10-11 15:00:00, 102.5,-0.4,41
4.402,36.9,70.9,4.12,0.25,916.25, 0.0,2.77,2019-10-11 16:00:00, 124.9,-0.4,41
2.77,8.1,78.2,86.47,0.0,916.15, 0.0,1.51,2019-10-11 17:00:00, 50.5,-0.6,41
2.128,0.6,88.4,97.06,0.0,915.85, 0.2,0.76,2019-10-11 18:00:00, 36.5,0.4,41
2.101,0.6,89.5,98.24,0.0,915.45, 0.0,1.01,2019-10-11 19:00:00, 56.2,0.6,41
2.074,0.6,91.5,95.88,0.0,915.45, 1.0,1.76,2019-10-11 20:00:00, 71.6,0.8,41
2.155,0.6,92.2,95.29,0.0,915.45, 0.4,2.27,2019-10-11 21:00:00, 75.8,1.0,41
1.94,0.6,93.0,96.47,0.0,915.35, 0.2,0.5,2019-10-11 22:00:00, 51.9,0.9,41
2.074,0.6,93.8,98.82,0.0,915.35, 0.0,0.25,2019-10-11 23:00:00, 44.9,1.2,41
1.805,0.6,94.1,98.24,0.0,915.55, 0.0,0.5,2019-10-12 00:00:00, 43.5,1.0,41
1.832,0.6,94.4,98.24,0.0,915.65, 0.0,0.25,2019-10-12 01:00:00, 42.1,1.0,41
1.153,0.6,94.6,98.24,0.0,915.65, 0.0,0.5,2019-10-12 02:00:00, 37.9,0.4,41
1.153,0.6,94.8,98.24,0.0,915.85, 0.0,0.0,2019-10-12 03:00:00, 35.1,0.4,41
-0.902,0.6,94.8,97.65,0.0,915.85, 0.0,0.0,2019-10-12 04:00:00, 35.1,-1.6,41
0.439,0.6,94.9,97.06,0.0,915.95, 0.0,0.0,2019-10-12 05:00:00, 35.1,-0.3,41
0.742,0.6,95.2,97.65,0.0,916.25, 0.0,0.0,2019-10-12 06:00:00, 35.1,0.1,41
0.605,15.6,95.2,98.82,0.0,916.45, 0.0,0.0,2019-10-12 07:00:00, 35.1,-0.1,41
2.021,51.9,95.4,70.0,0.0,916.75, 0.0,0.0,2019-10-12 08:00:00, 37.9,1.4,41
2.744,121.9,95.4,34.12,0.0,917.05, 0.0,0.5,2019-10-12 09:00:00, 84.2,2.1,41
6.0,288.1,93.2,18.24,0.0,917.25, 0.0,1.26,2019-10-12 10:00:00, 292.0,5.0,41
8.319,633.1,85.2,5.29,0.0,917.25, 0.0,1.76,2019-10-12 11:00:00, 278.0,6.0,41
7.82,154.4,74.7,4.12,0.25,917.05, 0.0,2.77,2019-10-12 12:00:00, 310.3,3.6,41
8.568,473.1,67.1,4.12,0.5,916.85, 0.0,3.27,2019-10-12 13:00:00, 306.1,2.8,41
8.494,404.4,62.9,4.12,0.76,916.55, 0.0,4.53,2019-10-12 14:00:00, 287.8,1.8,41
8.344,250.6,61.5,4.12,0.5,916.45, 0.0,4.28,2019-10-12 15:00:00, 307.5,1.4,41
7.368,114.4,61.7,3.53,0.5,916.35, 0.0,3.02,2019-10-12 16:00:00, 314.5,0.5,41
5.693,21.9,64.3,3.53,0.0,916.65, 0.0,2.27,2019-10-12 17:00:00, 317.3,-0.5,41
-0.116,0.6,77.2,74.71,0.0,916.65, 0.0,1.01,2019-10-12 18:00:00, 292.0,-3.6,41
-3.124,0.6,86.6,80.59,0.0,916.55, 0.0,1.26,2019-10-12 19:00:00, 7.0,-5.0,41
-2.305,0.6,90.6,27.65,0.0,916.55, 0.0,1.26,2019-10-12 20:00:00, 9.8,-3.6,41
-2.976,0.6,90.3,28.82,0.0,916.65, 0.0,1.01,2019-10-12 21:00:00, 29.5,-4.3,41
-3.747,0.6,91.8,30.59,0.0,916.55, 0.0,0.5,2019-10-12 22:00:00, 32.3,-4.9,41
-3.687,0.6,92.0,32.94,0.0,916.45, 0.0,0.76,2019-10-12 23:00:00, 42.1,-4.8,41
-3.598,0.6,90.9,33.53,0.0,916.35, 0.0,1.26,2019-10-13 00:00:00, 32.3,-4.9,41
-4.773,0.6,91.5,33.53,0.0,916.15, 0.0,1.26,2019-10-13 01:00:00, 29.5,-6.0,41
-4.682,0.6,92.6,34.71,0.0,915.85, 0.0,0.76,2019-10-13 02:00:00, 26.7,-5.7,41
-3.896,0.6,91.9,36.47,0.0,915.75, 0.0,1.01,2019-10-13 03:00:00, 28.1,-5.0,41
-5.418,0.6,92.3,35.29,0.0,915.55, 0.0,0.5,2019-10-13 04:00:00, 43.5,-6.5,41
-5.172,0.6,93.2,37.06,0.0,915.35, 0.0,0.5,2019-10-13 05:00:00, 43.5,-6.1,41
-5.049,0.6,92.6,38.24,0.0,915.05, 0.0,1.01,2019-10-13 06:00:00, 28.1,-6.1,41
-4.257,8.1,92.6,40.59,0.0,914.85, 0.0,0.0,2019-10-13 07:00:00, 26.7,-5.3,41
-1.958,64.4,92.7,48.24,0.0,914.55, 0.0,0.76,2019-10-13 08:00:00, 28.1,-3.0,41
-0.563,89.4,91.7,84.12,0.0,914.45, 0.0,0.5,2019-10-13 09:00:00, 81.4,-1.7,41
1.153,191.9,90.1,24.71,0.0,914.45, 0.0,0.76,2019-10-13 10:00:00, 105.3,-0.3,41
2.128,248.1,87.7,21.76,0.0,914.55, 0.0,1.26,2019-10-13 11:00:00, 137.6,0.3,41
4.662,210.6,79.9,4.12,0.0,914.45, 0.0,1.01,2019-10-13 12:00:00, 181.1,1.5,41
6.914,480.6,74.6,4.12,0.25,914.25, 0.0,3.27,2019-10-13 13:00:00, 199.4,2.7,41
7.619,415.6,64.1,4.12,0.25,914.05, 0.0,3.53,2019-10-13 14:00:00, 254.1,1.3,41
5.179,103.1,61.3,3.53,0.5,914.05, 0.0,3.27,2019-10-13 15:00:00, 272.4,-1.7,41
5.949,169.4,57.9,3.53,0.25,914.25, 0.0,3.78,2019-10-13 16:00:00, 279.4,-1.7,41
4.194,24.4,58.2,3.53,0.25,914.95, 0.0,3.02,2019-10-13 17:00:00, 304.7,-3.3,41
-2.276,0.6,72.9,4.12,0.0,915.25, 0.0,2.27,2019-10-13 18:00:00, 339.7,-6.5,41
-3.568,0.6,84.6,67.65,0.0,915.65, 0.0,0.5,2019-10-13 19:00:00, 349.6,-5.8,41
-3.836,0.6,88.6,15.29,0.0,916.25, 0.0,0.25,2019-10-13 20:00:00, 352.4,-5.4,41
-4.197,0.6,88.9,18.24,0.0,916.65, 0.0,1.01,2019-10-13 21:00:00, 15.4,-5.8,41
-4.987,0.6,90.6,20.59,0.0,916.95, 0.0,0.25,2019-10-13 22:00:00, 16.8,-6.3,41
-4.621,0.6,91.7,24.12,0.0,917.45, 0.0,0.25,2019-10-13 23:00:00, 16.8,-5.8,41
-5.729,0.6,92.0,25.29,0.0,917.75, 0.0,0.25,2019-10-14 00:00:00, 16.8,-6.8,41
-6.325,0.6,92.7,26.47,0.0,917.95, 0.0,0.0,2019-10-14 01:00:00, 16.8,-7.3,41
-6.93,0.6,92.6,28.24,0.0,918.15, 0.0,0.25,2019-10-14 02:00:00, 16.8,-7.9,41
-7.187,0.6,92.4,29.41,0.0,918.45, 0.0,0.25,2019-10-14 03:00:00, 16.8,-8.2,41
-7.026,0.6,92.1,30.59,0.0,918.45, 0.0,0.25,2019-10-14 04:00:00, 16.8,-8.1,41
-7.706,0.6,91.6,31.76,0.0,918.55, 0.0,0.5,2019-10-14 05:00:00, 16.8,-8.8,41
-7.64,0.6,91.4,32.35,0.0,918.85, 0.0,0.5,2019-10-14 06:00:00, 16.8,-8.8,41
-6.294,8.1,91.5,34.71,0.0,918.85, 0.0,0.5,2019-10-14 07:00:00, 16.8,-7.5,41
-4.257,81.9,91.6,38.82,0.0,918.55, 0.0,0.0,2019-10-14 08:00:00, 16.8,-5.4,41
-1.441,134.4,91.6,57.06,0.0,918.45, 0.0,0.25,2019-10-14 09:00:00, 39.3,-2.6,41
1.48,389.4,87.4,19.41,0.25,918.25, 0.0,2.01,2019-10-14 10:00:00, 127.8,-0.4,41
2.289,303.1,82.1,17.65,0.25,918.35, 0.0,2.01,2019-10-14 11:00:00, 164.3,-0.4,41
2.85,148.1,79.1,4.12,0.0,918.25, 0.0,1.01,2019-10-14 12:00:00, 127.8,-0.4,41
2.744,109.4,77.3,4.12,0.0,917.85, 0.0,2.01,2019-10-14 13:00:00, 151.6,-0.8,41
2.93,74.4,77.8,4.12,0.0,917.65, 0.0,1.76,2019-10-14 14:00:00, 130.6,-0.6,41
2.77,53.1,79.0,4.71,0.0,917.55, 0.0,1.51,2019-10-14 15:00:00, 109.5,-0.5,41
1.967,51.9,82.6,29.41,0.0,917.15, 0.0,2.01,2019-10-14 16:00:00, 78.6,-0.7,41
1.534,5.6,87.0,76.47,0.0,916.45, 0.0,2.27,2019-10-14 17:00:00, 53.3,-0.4,41
0.439,0.6,90.9,95.88,0.0,916.55, 0.2,1.01,2019-10-14 18:00:00, 75.8,-0.9,41
0.825,0.6,93.0,95.29,0.0,915.75, 0.8,1.51,2019-10-14 19:00:00, 61.8,-0.2,41
0.218,0.6,93.5,97.65,0.0,915.45, 0.8,1.26,2019-10-14 20:00:00, 96.9,-0.7,41
0.107,0.6,94.1,100.0,0.0,914.85, 0.2,0.5,2019-10-14 21:00:00, 87.0,-0.7,41
0.163,0.6,94.5,100.0,0.0,914.35, 0.0,1.26,2019-10-14 22:00:00, 73.0,-0.6,41
0.163,0.6,94.7,100.0,0.0,913.55, 0.0,0.76,2019-10-14 23:00:00, 94.1,-0.6,41
