TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,70.9,0.0,914.15,0.0,1.01,2020-03-22 01:00:00,140.4,-7.9,12
-3.986,0.6,74.3,0.0,913.85,0.0,1.01,2020-03-22 02:00:00,140.4,-7.9,12
-4.016,0.6,75.1,0.0,913.25,0.0,1.51,2020-03-22 03:00:00,139.0,-7.8,12
-4.59,0.6,73.5,0.0,912.75,0.0,4.03,2020-03-22 04:00:00,129.2,-8.6,12
-4.378,0.6,72.1,0.0,912.05,0.0,3.52,2020-03-22 05:00:00,109.5,-8.6,12
-4.167,8.1,72.6,0.0,911.55,0.0,3.02,2020-03-22 06:00:00,113.7,-8.4,12
-3.866,60.6,72.4,0.5,910.65,0.0,4.03,2020-03-22 07:00:00,101.1,-8.1,12
-2.45,156.9,72.1,0.0,910.05,0.0,2.52,2020-03-22 08:00:00,116.5,-6.8,12
-0.283,230.6,65.1,0.5,909.55,0.0,5.54,2020-03-22 09:00:00,112.3,-6.0,12
1.371,284.4,59.6,0.0,908.85,0.0,4.53,2020-03-22 10:00:00,113.7,-5.6,12
2.664,281.9,55.6,0.0,907.75,0.0,4.03,2020-03-22 11:00:00,115.1,-5.3,12
4.22,279.4,52.7,0.0,906.45,0.0,3.02,2020-03-22 12:00:00,116.5,-4.6,12
4.662,245.6,46.7,0.5,905.35,0.0,5.54,2020-03-22 13:00:00,113.7,-5.8,12
4.921,228.1,46.1,0.5,904.65,0.0,6.04,2020-03-22 14:00:00,116.5,-5.7,12
6.077,231.9,42.1,0.5,904.15,0.0,4.53,2020-03-22 15:00:00,119.3,-5.8,12
5.308,129.4,43.1,0.5,903.55,0.0,3.52,2020-03-22 16:00:00,120.7,-6.2,12
3.906,29.4,49.1,0.0,903.35,0.0,3.52,2020-03-22 17:00:00,116.5,-5.8,12
3.591,0.6,57.8,0.0,902.95,0.0,2.52,2020-03-22 18:00:00,132.0,-3.9,12
2.209,0.6,63.1,0.0,902.65,0.0,2.52,2020-03-22 19:00:00,154.4,-4.1,12
2.584,0.6,65.7,0.0,902.25,0.0,3.02,2020-03-22 20:00:00,127.8,-3.2,12
1.886,0.6,67.7,1.01,901.85,0.0,7.55,2020-03-22 21:00:00,110.9,-3.4,12
1.208,0.6,76.1,0.5,901.05,0.0,5.03,2020-03-22 22:00:00,110.9,-2.5,12
-0.395,0.6,88.7,0.5,900.25,0.0,5.54,2020-03-22 23:00:00,109.5,-2.0,12
-0.507,0.6,93.6,0.0,899.55,0.0,4.53,2020-03-23 00:00:00,109.5,-1.4,12
-0.62,0.6,94.5,0.0,899.35,0.0,2.01,2020-03-23 01:00:00,116.5,-1.4,12
-0.591,0.6,95.0,0.0,899.05,0.0,2.01,2020-03-23 02:00:00,112.3,-1.3,12
-0.507,0.6,95.1,0.0,898.65,0.0,3.02,2020-03-23 03:00:00,117.9,-1.2,12
-0.62,0.6,94.3,0.0,898.45,0.0,3.52,2020-03-23 04:00:00,116.5,-1.4,12
-0.958,0.6,94.0,0.0,898.55,0.0,3.02,2020-03-23 05:00:00,113.7,-1.8,12
-1.584,3.1,94.5,0.0,898.95,0.0,2.52,2020-03-23 06:00:00,127.8,-2.4,12
-0.62,20.6,94.3,0.0,899.25,0.0,3.52,2020-03-23 07:00:00,115.1,-1.4,12
2.557,310.6,92.1,0.0,899.15,0.0,2.01,2020-03-23 08:00:00,115.1,1.4,12
5.924,470.6,82.0,0.0,899.55,1.0,4.53,2020-03-23 09:00:00,136.2,3.1,12
4.168,240.6,77.4,0.0,899.75,0.0,2.52,2020-03-23 10:00:00,127.8,0.6,12
6.357,279.4,71.9,0.0,899.55,0.0,2.52,2020-03-23 11:00:00,175.5,1.7,12
4.921,265.6,69.3,0.5,899.55,0.0,2.52,2020-03-23 12:00:00,289.2,-0.2,12
2.877,90.6,65.4,0.5,899.65,0.0,4.03,2020-03-23 13:00:00,287.8,-3.0,12
1.967,64.4,76.6,0.5,900.35,0.2,4.03,2020-03-23 14:00:00,276.6,-1.7,12
0.079,35.6,83.6,1.01,901.25,0.0,5.03,2020-03-23 15:00:00,286.4,-2.4,12
0.107,41.9,89.3,0.5,901.95,0.0,4.53,2020-03-23 16:00:00,282.2,-1.4,12
-0.676,20.6,86.5,1.01,902.65,0.0,5.03,2020-03-23 17:00:00,278.0,-2.7,12
-1.242,0.6,84.7,1.51,903.55,0.0,5.54,2020-03-23 18:00:00,282.2,-3.5,12
-1.27,0.6,81.7,0.5,904.35,0.0,5.03,2020-03-23 19:00:00,279.4,-4.0,12
-1.699,0.6,78.4,0.5,905.15,0.0,3.52,2020-03-23 20:00:00,275.2,-5.0,12
-2.218,0.6,82.7,0.0,905.95,0.0,2.52,2020-03-23 21:00:00,261.1,-4.8,12
-2.334,0.6,82.0,0.0,906.55,0.0,2.01,2020-03-23 22:00:00,258.3,-5.0,12
-2.976,0.6,83.6,0.0,906.65,0.0,1.01,2020-03-23 23:00:00,252.7,-5.4,12
-3.094,0.6,86.8,0.0,906.65,0.0,0.0,2020-03-24 00:00:00,271.0,-5.0,12
-3.212,0.6,81.8,0.0,906.95,0.0,0.5,2020-03-24 01:00:00,271.0,-5.9,12
-3.508,0.6,80.0,0.0,906.95,0.0,0.5,2020-03-24 02:00:00,254.1,-6.5,12
-3.986,0.6,84.4,0.0,906.85,0.0,0.5,2020-03-24 03:00:00,254.1,-6.2,12
-4.287,0.6,85.2,0.0,906.95,0.0,0.0,2020-03-24 04:00:00,254.1,-6.4,12
-4.53,0.6,85.0,0.0,907.15,0.0,0.0,2020-03-24 05:00:00,254.1,-6.7,12
-4.469,8.1,77.4,0.5,907.55,0.0,4.03,2020-03-24 06:00:00,268.1,-7.8,12
-5.202,55.6,79.2,1.51,907.95,0.0,4.53,2020-03-24 07:00:00,285.0,-8.2,12
-5.357,99.4,87.9,1.51,908.35,0.0,6.04,2020-03-24 08:00:00,287.8,-7.1,12
-4.167,218.1,85.7,1.51,908.65,0.0,5.03,2020-03-24 09:00:00,283.6,-6.2,12
-2.508,286.9,76.0,1.51,908.85,0.0,5.54,2020-03-24 10:00:00,283.6,-6.2,12
-2.015,429.4,64.3,2.01,908.65,0.0,5.54,2020-03-24 11:00:00,289.2,-7.9,12
0.852,700.6,58.1,1.51,908.55,0.2,6.04,2020-03-24 12:00:00,290.6,-6.4,12
0.163,631.9,51.4,2.01,908.25,0.0,7.05,2020-03-24 13:00:00,290.6,-8.7,12
-0.255,101.9,50.0,1.51,908.15,0.0,6.04,2020-03-24 14:00:00,280.8,-9.4,12
-0.032,154.4,53.8,0.5,908.05,0.0,4.53,2020-03-24 15:00:00,275.2,-8.3,12
-0.255,89.4,51.0,1.01,907.95,0.0,4.53,2020-03-24 16:00:00,285.0,-9.2,12
-1.413,44.4,53.8,1.51,908.25,0.0,5.54,2020-03-24 17:00:00,283.6,-9.6,12
-2.421,6.9,59.0,0.5,908.45,0.0,3.52,2020-03-24 18:00:00,282.2,-9.3,12
-3.627,0.6,62.5,0.5,908.65,0.0,3.52,2020-03-24 19:00:00,262.5,-9.7,12
-3.747,0.6,63.5,0.5,908.85,0.0,4.03,2020-03-24 20:00:00,266.7,-9.7,12
-4.046,0.6,64.3,1.01,909.25,0.0,4.53,2020-03-24 21:00:00,263.9,-9.8,12
-4.469,0.6,62.5,1.01,909.25,0.0,4.03,2020-03-24 22:00:00,268.1,-10.5,12
-4.865,0.6,61.9,0.5,909.15,0.0,5.03,2020-03-24 23:00:00,263.9,-11.0,12
