TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.852,5.6,40.8,0.59,0.19,951.05,0.0,2.04,2020-03-19 18:00:00,332.7,-11.0,12
-2.712,0.6,59.0,0.59,0.19,951.35,0.0,0.74,2020-03-19 19:00:00,335.5,-9.6,12
-3.747,0.6,69.0,0.59,0.0,951.85,0.0,0.74,2020-03-19 20:00:00,335.5,-8.6,12
-4.895,0.6,71.6,0.0,0.0,952.35,0.0,0.0,2020-03-19 21:00:00,335.5,-9.2,12
-5.979,0.6,74.1,0.0,0.0,952.85,0.0,0.0,2020-03-19 22:00:00,335.5,-9.8,12
-7.122,0.6,78.5,0.0,0.0,953.25,0.0,0.0,2020-03-19 23:00:00,335.5,-10.2,12
-8.165,0.6,81.3,0.0,0.0,953.65,0.0,0.0,2020-03-20 00:00:00,335.5,-10.8,12
-8.932,0.6,83.0,2.94,0.0,954.15,0.0,0.0,2020-03-20 01:00:00,335.5,-11.3,12
-9.679,0.6,85.5,5.88,0.0,954.45,0.0,0.0,2020-03-20 02:00:00,335.5,-11.7,12
-10.616,0.6,87.1,9.41,0.0,954.65,0.0,0.0,2020-03-20 03:00:00,335.5,-12.4,12
-11.005,0.6,88.6,14.71,0.0,954.65,0.0,0.0,2020-03-20 04:00:00,335.5,-12.5,12
-11.577,0.6,89.5,18.82,0.0,955.25,0.0,0.0,2020-03-20 05:00:00,335.5,-13.0,12
-12.086,0.6,89.4,23.53,0.0,955.45,0.0,0.0,2020-03-20 06:00:00,335.5,-13.5,12
-11.577,35.6,90.0,31.76,0.0,955.25,0.0,0.0,2020-03-20 07:00:00,335.5,-12.9,12
-8.066,39.4,88.8,44.71,0.0,955.25,0.0,0.74,2020-03-20 08:00:00,335.5,-9.6,12
-3.568,251.9,77.5,0.59,0.19,955.05,0.0,1.11,2020-03-20 09:00:00,19.7,-6.9,12
-0.06,133.1,61.3,1.18,0.37,954.85,0.0,1.48,2020-03-20 10:00:00,84.2,-6.6,12
2.983,59.4,48.8,1.18,0.56,954.35,0.0,1.86,2020-03-20 11:00:00,54.8,-6.7,12
5.668,63.1,39.6,1.18,0.56,953.65,0.0,1.48,2020-03-20 12:00:00,133.4,-7.0,12
7.419,121.9,35.2,1.76,0.93,952.55,0.0,2.41,2020-03-20 13:00:00,119.3,-7.0,12
7.72,163.1,32.5,1.18,0.93,951.45,0.0,2.04,2020-03-20 14:00:00,122.1,-7.7,12
8.394,54.4,31.4,1.18,0.74,950.85,0.0,2.23,2020-03-20 15:00:00,117.9,-7.6,12
9.064,110.6,30.4,1.76,0.56,950.35,0.0,1.67,2020-03-20 16:00:00,141.8,-7.4,12
6.357,25.6,35.9,1.18,0.37,949.65,0.0,1.3,2020-03-20 17:00:00,157.2,-7.6,12
2.128,6.9,52.5,0.59,0.19,949.35,0.0,1.11,2020-03-20 18:00:00,190.9,-6.6,12
-0.958,0.6,64.0,0.59,0.19,949.55,0.0,0.93,2020-03-20 19:00:00,226.0,-6.9,12
-2.566,0.6,70.7,0.59,0.0,949.85,0.0,0.56,2020-03-20 20:00:00,226.0,-7.2,12
-3.212,0.6,76.2,0.59,0.0,950.05,0.0,0.56,2020-03-20 21:00:00,226.0,-6.8,12
-3.896,0.6,78.5,0.0,0.0,950.45,0.0,0.37,2020-03-20 22:00:00,226.0,-7.1,12
-4.621,0.6,80.6,0.59,0.0,950.85,0.0,0.37,2020-03-20 23:00:00,226.0,-7.5,12
-4.53,0.6,82.2,0.0,0.0,951.05,0.0,0.93,2020-03-21 00:00:00,220.4,-7.1,12
-4.621,0.6,79.8,0.0,0.0,951.25,0.0,0.93,2020-03-21 01:00:00,176.9,-7.6,12
-4.865,0.6,79.7,0.0,0.0,951.55,0.0,0.0,2020-03-21 02:00:00,182.5,-7.8,12
-5.916,0.6,82.8,0.0,0.0,951.85,0.0,0.0,2020-03-21 03:00:00,196.5,-8.4,12
-6.231,0.6,85.1,1.18,0.0,952.15,0.0,0.0,2020-03-21 04:00:00,196.5,-8.3,12
-6.77,0.6,86.1,7.06,0.0,952.55,0.0,0.37,2020-03-21 05:00:00,196.5,-8.7,12
-7.122,0.6,87.3,5.29,0.0,953.05,0.0,0.74,2020-03-21 06:00:00,195.1,-8.9,12
-7.09,38.1,88.4,1.76,0.0,953.55,0.0,0.19,2020-03-21 07:00:00,190.9,-8.7,12
-3.301,49.4,84.6,0.59,0.0,953.85,0.0,0.37,2020-03-21 08:00:00,189.5,-5.5,12
0.605,308.1,71.7,1.18,0.19,954.25,0.0,1.3,2020-03-21 09:00:00,144.6,-3.9,12
4.063,70.6,59.7,1.18,0.37,954.15,0.0,1.3,2020-03-21 10:00:00,124.9,-3.1,12
6.026,63.1,52.0,1.18,0.74,953.55,0.0,2.23,2020-03-21 11:00:00,59.0,-3.1,12
6.535,165.6,45.3,1.76,0.74,953.25,0.0,2.97,2020-03-21 12:00:00,4.2,-4.4,12
7.72,228.1,39.6,1.76,0.74,952.85,0.0,4.27,2020-03-21 13:00:00,303.2,-5.2,12
7.87,231.9,36.2,1.18,0.93,952.05,0.0,3.15,2020-03-21 14:00:00,247.1,-6.2,12
7.494,65.6,36.6,1.18,0.93,951.45,0.0,3.15,2020-03-21 15:00:00,258.3,-6.4,12
7.695,118.1,35.7,1.76,0.93,951.35,0.0,2.78,2020-03-21 16:00:00,262.5,-6.5,12
6.712,26.9,37.9,1.18,0.56,951.05,0.0,2.41,2020-03-21 17:00:00,258.3,-6.6,12
2.396,10.6,45.5,0.59,0.19,950.45,0.0,1.48,2020-03-21 18:00:00,276.6,-8.2,12
-0.732,0.6,62.2,0.59,0.0,949.95,0.0,0.0,2020-03-21 19:00:00,276.6,-7.1,12
-1.727,0.6,69.4,0.59,0.0,949.75,0.0,0.0,2020-03-21 20:00:00,276.6,-6.6,12
-2.596,0.6,75.6,0.59,0.0,949.35,0.0,0.0,2020-03-21 21:00:00,276.6,-6.3,12
-2.654,0.6,78.4,0.59,0.0,948.75,0.0,0.0,2020-03-21 22:00:00,276.6,-5.9,12
-2.044,0.6,78.2,0.59,0.0,947.85,0.0,0.0,2020-03-21 23:00:00,276.6,-5.3,12
-1.556,0.6,72.8,0.59,0.0,946.95,0.0,0.0,2020-03-22 00:00:00,276.6,-5.8,12
0.024,0.6,68.2,0.59,0.19,946.05,0.0,1.11,2020-03-22 01:00:00,265.3,-5.1,12
-0.563,0.6,64.1,0.59,0.19,945.35,0.0,1.67,2020-03-22 02:00:00,165.7,-6.5,12
1.588,0.6,57.5,0.59,0.56,944.25,0.0,2.04,2020-03-22 03:00:00,132.0,-5.9,12
0.907,0.6,56.3,0.59,0.37,943.45,0.0,2.04,2020-03-22 04:00:00,80.0,-6.8,12
1.805,0.6,54.9,0.59,0.56,942.55,0.0,2.6,2020-03-22 05:00:00,108.1,-6.3,12
2.128,0.6,49.2,0.59,1.11,941.85,0.0,3.34,2020-03-22 06:00:00,139.0,-7.4,12
2.128,29.4,49.1,0.59,1.11,941.25,0.0,3.53,2020-03-22 07:00:00,146.0,-7.4,12
2.61,108.1,48.8,0.59,1.11,940.85,0.0,3.34,2020-03-22 08:00:00,140.4,-7.1,12
2.664,110.6,48.5,0.59,1.3,940.35,0.0,3.53,2020-03-22 09:00:00,144.6,-7.1,12
3.354,99.4,49.6,1.18,1.11,939.85,0.0,3.53,2020-03-22 10:00:00,143.2,-6.2,12
3.67,116.9,50.3,1.18,0.74,939.85,0.0,2.23,2020-03-22 11:00:00,146.0,-5.7,12
1.697,156.9,62.1,1.18,0.74,939.55,0.0,2.6,2020-03-22 12:00:00,157.2,-4.8,12
2.717,155.6,79.5,2.35,0.74,938.95,0.0,2.23,2020-03-22 13:00:00,129.2,-0.5,12
3.485,175.6,78.2,1.76,0.93,937.95,0.0,2.41,2020-03-22 14:00:00,132.0,0.1,12
2.983,83.1,78.1,2.35,0.93,937.25,0.0,2.6,2020-03-22 15:00:00,136.2,-0.5,12
1.805,45.6,85.2,100.0,0.56,936.85,0.0,2.41,2020-03-22 16:00:00,143.2,-0.4,12
1.235,19.4,91.0,100.0,0.0,936.25,0.2,1.11,2020-03-22 17:00:00,106.7,-0.1,12
0.989,5.6,92.9,100.0,0.0,935.45,0.0,0.37,2020-03-22 18:00:00,73.0,0.0,12
0.577,0.6,93.6,100.0,0.0,934.95,0.2,0.0,2020-03-22 19:00:00,71.6,-0.3,12
0.273,0.6,94.1,100.0,0.0,934.35,0.2,0.0,2020-03-22 20:00:00,71.6,-0.6,12
0.163,0.6,94.6,100.0,0.0,934.05,0.0,0.37,2020-03-22 21:00:00,71.6,-0.6,12
0.163,0.6,94.8,100.0,0.0,933.55,0.2,0.56,2020-03-22 22:00:00,331.3,-0.6,12
0.163,0.6,95.1,100.0,0.0,932.85,0.0,0.0,2020-03-22 23:00:00,310.3,-0.5,12
0.218,0.6,95.2,100.0,0.0,932.75,0.0,0.19,2020-03-23 00:00:00,308.9,-0.5,12
0.079,0.6,95.3,100.0,0.0,932.85,0.0,0.19,2020-03-23 01:00:00,278.0,-0.6,12
0.079,0.6,95.4,100.0,0.0,932.85,0.0,0.0,2020-03-23 02:00:00,261.1,-0.6,12
0.024,0.6,95.5,100.0,0.0,932.65,0.0,0.0,2020-03-23 03:00:00,261.1,-0.6,12
0.051,0.6,95.6,100.0,0.0,932.65,0.0,0.0,2020-03-23 04:00:00,261.1,-0.6,12
0.079,0.6,95.7,100.0,0.0,932.75,0.0,0.0,2020-03-23 05:00:00,261.1,-0.5,12
0.051,0.6,95.8,100.0,0.0,932.95,0.0,0.0,2020-03-23 06:00:00,261.1,-0.5,12
0.19,6.9,95.9,100.0,0.0,933.15,0.0,0.0,2020-03-23 07:00:00,261.1,-0.4,12
0.19,11.9,95.9,100.0,0.0,933.45,0.0,0.0,2020-03-23 08:00:00,271.0,-0.4,12
0.439,41.9,95.8,100.0,0.0,933.95,0.0,1.48,2020-03-23 09:00:00,300.4,-0.2,12
0.605,105.6,95.2,40.59,0.37,934.45,0.0,2.23,2020-03-23 10:00:00,311.7,-0.1,12
0.88,99.4,94.3,38.82,0.56,934.85,0.0,2.78,2020-03-23 11:00:00,297.6,0.1,12
0.825,109.4,93.5,5.88,0.74,935.55,0.0,3.53,2020-03-23 12:00:00,313.1,-0.1,12
1.371,143.1,91.4,4.12,0.37,936.15,0.0,4.08,2020-03-23 13:00:00,301.8,0.1,12
1.235,121.9,86.9,2.35,0.93,936.45,0.0,3.53,2020-03-23 14:00:00,320.1,-0.7,12
1.453,143.1,84.8,2.35,0.93,936.85,0.0,4.64,2020-03-23 15:00:00,313.1,-0.8,12
1.805,88.1,80.4,1.76,0.93,937.25,1.0,2.97,2020-03-23 16:00:00,307.5,-1.2,12
1.534,53.1,77.8,1.76,0.93,937.75,1.4,2.78,2020-03-23 17:00:00,308.9,-1.9,12
1.371,14.4,72.9,1.76,1.11,938.35,1.0,4.27,2020-03-23 18:00:00,310.3,-3.0,12
0.687,0.6,72.3,1.76,0.93,938.95,0.6,4.82,2020-03-23 19:00:00,303.2,-3.7,12
-0.171,0.6,71.0,1.76,0.93,939.55,0.2,2.78,2020-03-23 20:00:00,310.3,-4.8,12
-1.413,0.6,76.0,1.18,0.93,940.25,0.0,3.34,2020-03-23 21:00:00,303.2,-5.1,12
-2.276,0.6,75.1,1.18,1.11,941.05,0.0,3.9,2020-03-23 22:00:00,303.2,-6.1,12
-2.918,0.6,74.6,1.18,0.93,941.45,0.0,3.34,2020-03-23 23:00:00,310.3,-6.8,12
-3.986,0.6,74.7,1.18,0.74,941.85,0.0,3.53,2020-03-24 00:00:00,310.3,-7.8,12
-4.987,0.6,77.0,0.0,0.74,942.35,0.0,2.41,2020-03-24 01:00:00,285.0,-8.4,12
-5.698,0.6,76.6,0.0,0.74,942.85,0.0,2.6,2020-03-24 02:00:00,299.0,-9.2,12
-7.251,0.6,78.9,0.0,0.56,943.45,0.0,2.23,2020-03-24 03:00:00,286.4,-10.3,12
-8.231,0.6,79.9,0.0,0.74,944.25,0.0,1.86,2020-03-24 04:00:00,285.0,-11.1,12
-8.932,0.6,80.3,0.0,0.56,944.95,0.0,1.86,2020-03-24 05:00:00,301.8,-11.7,12
-9.61,1.9,80.1,0.0,0.56,945.65,0.0,2.23,2020-03-24 06:00:00,292.0,-12.4,12
-9.405,36.9,79.8,0.0,0.56,946.15,0.0,2.04,2020-03-24 07:00:00,311.7,-12.3,12
-8.033,70.6,75.2,0.0,0.74,946.45,0.0,1.86,2020-03-24 08:00:00,294.8,-11.7,12
-6.706,276.9,68.4,0.59,0.74,946.75,0.0,2.6,2020-03-24 09:00:00,289.2,-11.6,12
-5.018,118.1,64.1,0.59,0.74,946.85,0.0,2.41,2020-03-24 10:00:00,273.8,-10.8,12
-3.419,69.4,59.8,0.59,0.74,946.65,0.0,2.78,2020-03-24 11:00:00,254.1,-10.1,12
-2.363,69.4,57.7,0.59,0.74,946.25,0.0,2.6,2020-03-24 12:00:00,255.5,-9.6,12
-0.507,295.6,55.6,1.18,0.93,946.05,0.2,2.41,2020-03-24 13:00:00,242.9,-8.3,12
-0.423,136.9,52.9,1.18,0.74,945.45,0.0,2.41,2020-03-24 14:00:00,276.6,-8.9,12
0.439,301.9,51.1,1.18,0.93,945.15,0.0,2.23,2020-03-24 15:00:00,212.0,-8.5,12
0.989,96.9,47.3,1.18,0.74,944.85,0.0,2.04,2020-03-24 16:00:00,272.4,-9.0,12
0.107,30.6,48.3,0.59,0.56,944.45,0.0,1.86,2020-03-24 17:00:00,210.6,-9.5,12
-1.871,8.1,53.4,0.59,0.19,944.25,0.0,1.3,2020-03-24 18:00:00,217.6,-10.1,12
-3.986,0.6,72.5,0.0,0.0,944.15,0.0,0.93,2020-03-24 19:00:00,221.8,-8.2,12
-5.76,0.6,81.0,2.94,0.0,944.15,0.0,0.0,2020-03-24 20:00:00,221.8,-8.5,12
-7.122,0.6,84.9,4.71,0.0,944.15,0.0,0.0,2020-03-24 21:00:00,221.8,-9.2,12
-8.099,0.6,87.4,10.0,0.0,944.05,0.0,0.0,2020-03-24 22:00:00,221.8,-9.8,12
-7.804,0.6,88.5,14.12,0.0,943.95,0.0,0.0,2020-03-24 23:00:00,221.8,-9.4,12
