TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724, 0.6,26.0,5.07,812.45, 0.0,6.63,2018-03-14 03:00:00,193.7,-15.7,11
1.994, 0.6,28.9,4.87,812.15, 0.0,5.65,2018-03-14 04:00:00,190.9,-14.2,11
3.274, 0.6,30.7,5.46,811.85, 0.0,6.24,2018-03-14 05:00:00,179.7,-12.3,11
2.77, 1.9,35.6,4.87,811.55, 0.0,6.82,2018-03-14 06:00:00,165.7,-10.9,11
2.584, 91.9,36.0,5.07,811.25, 0.0,6.63,2018-03-14 07:00:00,165.7,-11.0,11
3.617, 235.6,33.6,5.07,811.05, 0.0,6.24,2018-03-14 08:00:00,161.5,-10.9,11
4.194, 365.6,38.5,5.07,810.85, 0.0,6.63,2018-03-14 09:00:00,169.9,-8.7,11
4.402, 463.1,40.2,4.87,810.95, 0.0,6.24,2018-03-14 10:00:00,169.9,-7.9,11
5.642, 559.4,40.5,3.51,810.85, 0.0,5.26,2018-03-14 11:00:00,172.7,-6.7,11
5.282, 443.1,39.9,1.56,810.85, 0.0,3.31,2018-03-14 12:00:00,193.7,-7.2,11
5.693, 521.9,40.5,1.56,810.55, 0.0,3.12,2018-03-14 13:00:00,146.0,-6.7,11
5.488, 294.4,40.4,0.58,810.15, 0.0,1.95,2018-03-14 14:00:00,77.2,-6.9,11
2.69, 196.9,43.1,0.97,810.15, 0.0,2.53,2018-03-14 15:00:00,57.6,-8.6,11
2.45, 119.4,44.8,2.92,809.85, 0.0,5.26,2018-03-14 16:00:00,50.5,-8.3,11
1.099, 105.6,49.1,5.46,809.55, 0.0,6.82,2018-03-14 17:00:00,63.2,-8.4,11
0.329, 1.9,49.7,5.65,809.45, 0.0,7.41,2018-03-14 18:00:00,59.0,-8.9,11
-0.395, 0.6,53.0,6.43,809.55, 0.0,7.6,2018-03-14 19:00:00,68.8,-8.8,11
-0.339, 0.6,53.0,5.07,809.55, 0.0,7.02,2018-03-14 20:00:00,61.8,-8.7,11
-0.986, 0.6,47.6,6.82,809.45, 0.0,8.58,2018-03-14 21:00:00,44.9,-10.7,11
-1.356, 0.6,54.1,4.87,809.55, 0.0,6.82,2018-03-14 22:00:00,43.5,-9.4,11
-1.384, 0.6,53.4,2.92,809.55, 0.0,4.09,2018-03-14 23:00:00,39.3,-9.6,11
-0.958, 0.6,46.0,0.97,809.45, 0.0,2.53,2018-03-15 00:00:00,344.0,-11.1,11
-0.845, 0.6,43.6,0.58,809.45, 0.0,1.36,2018-03-15 01:00:00,276.6,-11.7,11
-0.845, 0.6,42.5,0.78,809.55, 0.0,1.56,2018-03-15 02:00:00,263.9,-12.0,11
-0.62, 0.6,41.4,0.58,809.65, 0.0,1.17,2018-03-15 03:00:00,262.5,-12.1,11
-0.732, 0.6,42.5,0.78,809.75, 0.0,1.36,2018-03-15 04:00:00,73.0,-11.9,11
-0.93, 0.6,41.6,0.78,810.05, 0.0,1.75,2018-03-15 05:00:00,341.2,-12.3,11
-1.9, 1.9,51.9,0.97,810.65, 0.0,2.14,2018-03-15 06:00:00,102.5,-10.5,11
-2.537, 60.6,58.2,1.36,810.65, 0.0,2.53,2018-03-15 07:00:00,244.3,-9.6,11
-2.305, 243.1,59.7,1.75,810.35, 0.0,2.92,2018-03-15 08:00:00,248.5,-9.1,11
-0.367, 378.1,57.8,2.34,810.45, 0.0,4.68,2018-03-15 09:00:00,293.4,-7.7,11
-0.93, 488.1,58.0,1.17,811.25, 0.0,3.9,2018-03-15 10:00:00,120.7,-8.1,11
0.412, 558.1,55.1,0.78,811.85, 0.0,2.92,2018-03-15 11:00:00,252.7,-7.5,11
2.101, 579.4,50.6,0.78,812.15, 0.0,3.31,2018-03-15 12:00:00,240.1,-7.1,11
1.751, 558.1,48.4,0.97,812.35, 0.0,3.12,2018-03-15 13:00:00,12.6,-8.0,11
2.101, 480.6,50.7,1.36,812.45, 0.0,5.65,2018-03-15 14:00:00,26.7,-7.1,11
2.584, 410.6,49.4,1.56,812.55, 0.0,4.29,2018-03-15 15:00:00,9.8,-6.9,11
2.396, 280.6,48.4,1.75,812.65, 0.0,3.9,2018-03-15 16:00:00,5.6,-7.4,11
2.021, 111.9,52.3,0.97,812.75, 0.0,3.51,2018-03-15 17:00:00,167.1,-6.7,11
0.907, 3.1,57.2,1.75,812.95, 0.0,4.29,2018-03-15 18:00:00,280.8,-6.6,11
0.632, 0.6,63.9,2.92,813.35, 0.0,7.99,2018-03-15 19:00:00,272.4,-5.4,11
0.107, 0.6,62.1,4.48,813.65, 0.0,7.02,2018-03-15 20:00:00,306.1,-6.3,11
-0.255, 0.6,63.6,4.87,813.85, 0.0,7.02,2018-03-15 21:00:00,304.7,-6.3,11
-0.339, 0.6,65.3,4.29,814.15, 0.0,6.43,2018-03-15 22:00:00,299.0,-6.1,11
-0.817, 0.6,62.3,5.46,814.35, 0.0,7.8,2018-03-15 23:00:00,308.9,-7.1,11
-1.9, 0.6,66.1,5.07,814.65, 0.0,7.99,2018-03-16 00:00:00,321.5,-7.4,11
-1.814, 0.6,63.4,5.07,814.85, 0.0,7.21,2018-03-16 01:00:00,336.9,-7.8,11
-1.986, 0.6,69.5,4.29,814.95, 0.0,7.02,2018-03-16 02:00:00,320.1,-6.8,11
-2.742, 0.6,73.9,5.07,815.15, 0.0,7.99,2018-03-16 03:00:00,320.1,-6.7,11
-2.334, 0.6,79.1,6.43,815.25, 0.0,12.28,2018-03-16 04:00:00,306.1,-5.5,11
-2.044, 0.6,79.4,7.21,815.35, 0.0,12.67,2018-03-16 05:00:00,308.9,-5.1,11
-2.363, 1.9,80.4,7.41,815.45, 0.0,12.67,2018-03-16 06:00:00,310.3,-5.3,11
-2.392, 98.1,80.5,8.97,815.35, 0.0,15.01,2018-03-16 07:00:00,306.1,-5.3,11
-2.654, 235.6,80.9,9.94,815.35, 0.0,15.98,2018-03-16 08:00:00,306.1,-5.5,11
-2.683, 271.9,82.1,10.13,815.85, 0.0,17.15,2018-03-16 09:00:00,317.3,-5.3,11
-1.498, 496.9,81.3,10.33,816.25, 0.0,15.79,2018-03-16 10:00:00,329.9,-4.3,11
-1.556, 251.9,78.7,8.77,816.45, 0.0,13.06,2018-03-16 11:00:00,339.7,-4.8,11
-0.902, 728.1,74.2,8.19,816.45, 0.0,13.06,2018-03-16 12:00:00,328.5,-4.9,11
-1.356, 214.4,72.8,7.99,816.35, 0.0,12.28,2018-03-16 13:00:00,341.2,-5.6,11
-0.845, 364.4,73.8,7.6,816.45, 0.0,11.89,2018-03-16 14:00:00,355.2,-4.9,11
-1.015, 155.6,73.5,7.99,816.45, 0.0,11.89,2018-03-16 15:00:00,15.4,-5.1,11
-1.527, 118.1,73.4,7.21,816.45, 0.0,11.11,2018-03-16 16:00:00,15.4,-5.7,11
-1.699, 73.1,74.4,7.02,816.35, 0.0,10.13,2018-03-16 17:00:00,7.0,-5.7,11
-2.189, 4.4,75.5,6.82,816.25, 0.0,9.74,2018-03-16 18:00:00,5.6,-5.9,11
-2.654, 0.6,76.8,7.41,816.35, 0.0,10.52,2018-03-16 19:00:00,2.8,-6.2,11
-3.777, 0.6,79.9,6.63,816.25, 0.0,9.16,2018-03-16 20:00:00,30.9,-6.7,11
-4.076, 0.6,82.3,6.63,816.25, 0.0,9.16,2018-03-16 21:00:00,39.3,-6.6,11
-4.287, 0.6,81.9,4.48,816.25, 0.0,6.82,2018-03-16 22:00:00,35.1,-6.9,11
-4.743, 0.6,82.0,2.14,816.25, 0.0,4.68,2018-03-16 23:00:00,7.0,-7.3,11
-4.378, 0.6,80.4,2.14,816.05, 0.0,2.73,2018-03-17 00:00:00,352.4,-7.2,11
-4.499, 0.6,77.5,1.17,815.85, 0.0,2.34,2018-03-17 01:00:00,318.7,-7.8,11
-4.106, 0.6,74.0,1.75,815.55, 0.0,3.51,2018-03-17 02:00:00,275.2,-8.1,11
-3.926, 0.6,73.9,2.34,815.45, 0.0,4.09,2018-03-17 03:00:00,307.5,-7.9,11
-4.227, 0.6,75.8,2.92,815.35, 0.0,3.9,2018-03-17 04:00:00,335.5,-7.9,11
-4.499, 0.6,75.7,2.53,815.35, 0.0,3.31,2018-03-17 05:00:00,1.4,-8.1,11
-4.408, 3.1,75.5,2.14,815.55, 0.0,3.12,2018-03-17 06:00:00,342.6,-8.1,11
-4.046, 58.1,74.5,2.73,815.85, 0.0,3.51,2018-03-17 07:00:00,12.6,-7.9,11
-3.508, 266.9,72.2,2.73,815.95, 0.0,3.9,2018-03-17 08:00:00,26.7,-7.8,11
-2.712, 433.1,75.1,1.95,816.25, 0.0,3.7,2018-03-17 09:00:00,46.3,-6.5,11
-2.8, 473.1,75.9,1.75,816.55, 0.0,4.29,2018-03-17 10:00:00,60.4,-6.5,11
-1.242, 589.4,69.7,0.58,816.75, 0.0,3.12,2018-03-17 11:00:00,344.0,-6.1,11
-0.817, 520.6,66.5,1.36,816.95, 0.0,5.07,2018-03-17 12:00:00,44.9,-6.3,11
-0.199, 579.4,64.1,2.53,817.15, 0.0,5.46,2018-03-17 13:00:00,23.9,-6.2,11
-0.116, 473.1,59.8,2.92,817.25, 0.0,6.43,2018-03-17 14:00:00,43.5,-7.0,11
-0.283, 385.6,62.0,3.31,817.45, 0.0,6.63,2018-03-17 15:00:00,35.1,-6.7,11
-0.732, 126.9,62.8,3.31,817.55, 0.0,5.65,2018-03-17 16:00:00,49.1,-6.9,11
-1.986, 63.1,68.7,3.7,817.85, 0.0,5.85,2018-03-17 17:00:00,92.7,-7.0,11
-2.363, 9.4,71.1,4.68,818.15, 0.0,6.04,2018-03-17 18:00:00,94.1,-6.9,11
-3.035, 0.6,73.2,4.48,818.45, 0.0,5.85,2018-03-17 19:00:00,98.3,-7.2,11
-3.271, 0.6,74.6,3.12,818.95, 0.0,3.9,2018-03-17 20:00:00,117.9,-7.1,11
-3.301, 0.6,74.4,3.31,819.15, 0.0,4.48,2018-03-17 21:00:00,94.1,-7.2,11
-3.538, 0.6,74.9,3.12,819.45, 0.0,3.9,2018-03-17 22:00:00,91.3,-7.3,11
-3.39, 0.6,74.7,1.36,819.55, 0.0,3.7,2018-03-17 23:00:00,124.9,-7.2,11
-3.36, 0.6,75.1,1.17,819.75, 0.0,2.14,2018-03-18 00:00:00,202.2,-7.1,11
-3.271, 0.6,75.7,1.75,819.75, 0.0,2.34,2018-03-18 01:00:00,231.6,-6.9,11
-3.271, 0.6,74.6,1.56,819.85, 0.0,2.14,2018-03-18 02:00:00,231.6,-7.1,11
-3.212, 0.6,75.4,1.75,819.95, 0.0,2.34,2018-03-18 03:00:00,223.2,-6.9,11
-3.36, 0.6,75.0,0.78,820.05, 0.0,2.34,2018-03-18 04:00:00,228.8,-7.2,11
-3.33, 0.6,76.6,0.78,820.05, 0.0,1.36,2018-03-18 05:00:00,235.9,-6.9,11
-3.094, 3.1,76.6,1.36,820.05, 0.0,2.34,2018-03-18 06:00:00,220.4,-6.6,11
-2.654, 44.4,73.7,1.56,819.95, 0.0,2.92,2018-03-18 07:00:00,199.4,-6.7,11
-3.33, 106.9,75.0,1.95,819.95, 0.0,3.7,2018-03-18 08:00:00,224.6,-7.1,11
-2.683, 246.9,74.4,3.51,819.95, 0.0,5.85,2018-03-18 09:00:00,214.8,-6.6,11
-1.9, 245.6,72.6,4.29,820.05, 0.0,6.04,2018-03-18 10:00:00,209.2,-6.2,11
-1.128, 565.6,72.1,3.9,820.05, 0.0,5.46,2018-03-18 11:00:00,190.9,-5.5,11
-0.116, 566.9,68.5,2.92,819.95, 0.0,4.48,2018-03-18 12:00:00,216.2,-5.2,11
-0.004, 548.1,67.2,2.53,819.85, 0.0,4.09,2018-03-18 13:00:00,190.9,-5.4,11
-0.199, 380.6,69.6,3.31,819.35, 0.0,5.07,2018-03-18 14:00:00,144.6,-5.1,11
-0.563, 206.9,69.8,3.7,819.15, 0.0,6.24,2018-03-18 15:00:00,143.2,-5.4,11
-0.76, 113.1,71.2,3.31,818.85, 0.0,5.46,2018-03-18 16:00:00,160.0,-5.3,11
0.051, 40.6,69.9,3.12,818.55, 0.0,5.85,2018-03-18 17:00:00,182.5,-4.8,11
0.051, 3.1,65.0,3.7,818.15, 0.0,6.43,2018-03-18 18:00:00,209.2,-5.7,11
-0.227, 0.6,65.1,3.12,817.85, 0.0,5.07,2018-03-18 19:00:00,210.6,-6.0,11
-0.873, 0.6,64.1,4.29,817.45, 0.0,8.38,2018-03-18 20:00:00,224.6,-6.8,11
-1.157, 0.6,64.7,1.75,817.15, 0.0,5.26,2018-03-18 21:00:00,32.3,-7.0,11
-1.384, 0.6,64.9,1.95,816.65, 0.0,7.41,2018-03-18 22:00:00,56.2,-7.1,11
-2.131, 0.6,66.9,1.75,816.45, 0.0,5.85,2018-03-18 23:00:00,301.8,-7.5,11
