TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51, 0.6, 100.0,0.74,918.95, 0.0,1.48,2018-03-14 02:00:00,235.9, -1.5,11
-1.06, 0.6, 98.75,0.56,918.75, 0.0,1.48,2018-03-14 03:00:00,235.9, -1.2,11
-0.16, 0.6, 100.0,0.74,918.35, 0.0,2.04,2018-03-14 04:00:00,252.7, -0.2,11
-1.51, 0.6, 100.0,0.56,918.25, 0.0,1.11,2018-03-14 05:00:00,254.1, -1.5,11
-1.06, 0.6, 100.0,0.56,918.05, 0.0,1.3,2018-03-14 06:00:00,254.1, -1.1,11
-1.51, 9.4, 100.0,0.37,917.95, 0.0,1.3,2018-03-14 07:00:00,254.1, -1.5,11
0.29, 88.1, 89.25,0.56,917.85, 0.0,1.67,2018-03-14 08:00:00,249.9, -1.3,11
3.74, 104.4, 65.75,0.74,917.95, 0.0,1.67,2018-03-14 09:00:00,234.5, -2.1,11
4.15, 84.4, 71.25,0.37,918.55, 0.0,1.67,2018-03-14 10:00:00,220.4, -0.6,11
3.31, 154.4, 99.25,0.74,919.15, 0.6,2.04,2018-03-14 11:00:00,245.7, 3.2,11
3.31, 203.1, 100.0,0.56,919.15, 0.4,1.86,2018-03-14 12:00:00,124.9, 3.3,11
4.57, 299.4, 100.0,0.93,918.65, 0.0,3.15,2018-03-14 13:00:00,115.1, 4.6,11
3.74, 89.4, 100.0,0.56,918.05, 0.0,2.23,2018-03-14 14:00:00,105.3, 3.7,11
2.89, 96.9, 100.0,0.74,918.05, 0.4,3.53,2018-03-14 15:00:00,96.9, 2.9,11
1.17, 50.6, 100.0,2.6,918.35, 1.0,4.45,2018-03-14 16:00:00,85.6, 1.2,11
0.29, 24.4, 100.0,2.41,918.45, 1.0,4.45,2018-03-14 17:00:00,91.3, 0.3,11
-0.16, 0.6, 100.0,1.86,918.65, 0.0,2.97,2018-03-14 18:00:00,108.1, -0.2,11
0.29, 0.6, 100.0,1.48,918.95, 0.0,3.15,2018-03-14 19:00:00,105.3, 0.3,11
0.73, 0.6, 100.0,1.48,919.45, 0.2,3.9,2018-03-14 20:00:00,57.6, 0.7,11
0.73, 0.6, 100.0,2.23,919.75, 2.0,5.01,2018-03-14 21:00:00,64.6, 0.7,11
0.73, 0.6, 100.0,1.3,920.25, 1.0,3.34,2018-03-14 22:00:00,85.6, 0.7,11
0.29, 0.6, 100.0,0.19,920.45, 0.0,1.11,2018-03-14 23:00:00,98.3, 0.3,11
1.17, 0.6, 100.0,0.56,920.95, 0.2,2.04,2018-03-15 00:00:00,96.9, 1.2,11
1.17, 0.6, 100.0,0.56,921.35, 0.2,1.86,2018-03-15 01:00:00,46.3, 1.2,11
0.29, 0.6, 100.0,0.37,921.65, 0.0,1.48,2018-03-15 02:00:00,18.3, 0.3,11
0.29, 0.6, 100.0,0.37,922.25, 0.0,1.48,2018-03-15 03:00:00,18.3, 0.3,11
0.73, 0.6, 100.0,0.37,922.75, 0.0,1.86,2018-03-15 04:00:00,21.1, 0.7,11
0.29, 0.6, 100.0,0.56,923.05, 0.0,2.23,2018-03-15 05:00:00,66.0, 0.3,11
-1.06, 0.6, 100.0,0.19,923.55, 0.2,0.74,2018-03-15 06:00:00,80.0, -1.1,11
-1.51, 70.6, 100.0,0.37,923.95, 0.0,1.11,2018-03-15 07:00:00,80.0, -1.5,11
-1.97, 228.1, 100.0,0.19,923.85, 0.0,1.11,2018-03-15 08:00:00,80.0, -2.0,11
1.17, 276.9, 100.0,0.74,923.85, 0.0,2.23,2018-03-15 09:00:00,91.3, 1.2,11
2.46, 496.9, 100.0,1.3,924.35, 0.0,2.6,2018-03-15 10:00:00,103.9, 2.5,11
2.89, 439.4, 98.25,1.86,924.65, 0.0,2.78,2018-03-15 11:00:00,106.7, 2.6,11
4.15, 630.6, 85.25,1.48,924.75, 0.0,2.6,2018-03-15 12:00:00,99.7, 1.9,11
4.99, 525.6, 72.75,1.67,924.55, 0.0,2.97,2018-03-15 13:00:00,103.9, 0.5,11
6.22, 573.1, 64.25,1.48,924.45, 0.0,2.6,2018-03-15 14:00:00,99.7, 0.0,11
5.81, 354.4, 67.25,0.93,924.45, 0.0,2.78,2018-03-15 15:00:00,82.8, 0.2,11
5.4, 211.9, 65.75,0.93,924.25, 0.0,1.86,2018-03-15 16:00:00,101.1, -0.5,11
3.31, 86.9, 84.25,0.74,924.25, 0.0,1.67,2018-03-15 17:00:00,101.1, 0.9,11
1.17, 14.4, 100.0,0.0,924.25, 0.0,0.74,2018-03-15 18:00:00,101.1, 1.2,11
-1.51, 0.6, 100.0,0.19,924.45, 0.0,0.93,2018-03-15 19:00:00,101.1, -1.5,11
-2.44, 0.6, 100.0,0.37,924.65, 0.0,0.93,2018-03-15 20:00:00,101.1, -2.4,11
-2.9, 0.6, 100.0,0.37,924.85, 0.0,0.93,2018-03-15 21:00:00,101.1, -2.9,11
-2.9, 0.6, 100.0,0.19,924.95, 0.0,0.56,2018-03-15 22:00:00,101.1, -2.9,11
-2.9, 0.6, 100.0,0.19,924.95, 0.0,1.48,2018-03-15 23:00:00,101.1, -2.9,11
-2.9, 0.6, 100.0,0.56,924.95, 0.0,2.04,2018-03-16 00:00:00,101.1, -2.9,11
-2.9, 0.6, 100.0,0.19,925.15, 0.0,0.74,2018-03-16 01:00:00,101.1, -2.9,11
-2.9, 0.6, 100.0,0.37,925.25, 0.0,2.23,2018-03-16 02:00:00,99.7, -2.9,11
-1.06, 0.6, 100.0,0.93,925.25, 0.0,3.34,2018-03-16 03:00:00,99.7, -1.1,11
-0.16, 0.6, 100.0,2.04,925.15, 0.0,3.71,2018-03-16 04:00:00,105.3, -0.2,11
-0.16, 0.6, 100.0,2.78,925.25, 0.0,4.45,2018-03-16 05:00:00,92.7, -0.2,11
-0.61, 0.6, 100.0,2.6,925.45, 0.0,4.08,2018-03-16 06:00:00,99.7, -0.6,11
-0.61, 20.6, 100.0,2.78,925.65, 0.0,4.82,2018-03-16 07:00:00,88.4, -0.6,11
-0.61, 79.4, 100.0,2.6,925.75, 0.0,4.45,2018-03-16 08:00:00,88.4, -0.6,11
-0.16, 130.6, 100.0,2.6,925.95, 0.0,4.08,2018-03-16 09:00:00,84.2, -0.2,11
-0.16, 150.6, 100.0,2.78,926.35, 0.0,4.08,2018-03-16 10:00:00,82.8, -0.2,11
0.73, 150.6, 100.0,2.6,926.35, 0.2,4.27,2018-03-16 11:00:00,82.8, 0.7,11
0.73, 129.4, 100.0,1.86,926.25, 0.8,3.15,2018-03-16 12:00:00,82.8, 0.7,11
0.73, 221.9, 100.0,1.86,926.05, 0.8,3.15,2018-03-16 13:00:00,85.6, 0.7,11
1.17, 175.6, 100.0,2.41,925.65, 0.2,3.53,2018-03-16 14:00:00,80.0, 1.2,11
1.6, 211.9, 100.0,1.67,925.45, 0.2,3.15,2018-03-16 15:00:00,80.0, 1.6,11
1.6, 81.9, 100.0,1.11,925.25, 0.4,2.41,2018-03-16 16:00:00,82.8, 1.6,11
1.17, 66.9, 100.0,1.3,925.05, 0.0,2.41,2018-03-16 17:00:00,82.8, 1.2,11
1.17, 1.9, 100.0,0.93,924.95, 0.0,2.23,2018-03-16 18:00:00,78.6, 1.2,11
0.73, 0.6, 100.0,0.37,925.15, 0.2,1.3,2018-03-16 19:00:00,78.6, 0.7,11
0.29, 0.6, 100.0,0.56,925.45, 0.0,1.48,2018-03-16 20:00:00,78.6, 0.3,11
0.29, 0.6, 100.0,0.19,925.65, 0.0,0.93,2018-03-16 21:00:00,78.6, 0.3,11
0.29, 0.6, 100.0,0.0,925.45, 0.0,0.93,2018-03-16 22:00:00,78.6, 0.3,11
-0.16, 0.6, 100.0,0.19,925.25, 0.0,1.11,2018-03-16 23:00:00,78.6, -0.2,11
0.29, 0.6, 100.0,0.37,925.45, 0.0,1.3,2018-03-17 00:00:00,78.6, 0.3,11
0.73, 0.6, 100.0,1.3,925.75, 0.0,2.41,2018-03-17 01:00:00,300.4, 0.7,11
0.29, 0.6, 100.0,0.56,925.85, 0.0,1.67,2018-03-17 02:00:00,279.4, 0.3,11
-0.16, 0.6, 100.0,0.74,925.75, 0.0,1.67,2018-03-17 03:00:00,279.4, -0.2,11
-0.16, 0.6, 100.0,0.0,925.85, 0.0,0.56,2018-03-17 04:00:00,279.4, -0.2,11
-0.16, 0.6, 100.0,0.0,925.85, 0.0,0.0,2018-03-17 05:00:00,279.4, -0.2,11
-0.16, 0.6, 100.0,0.0,925.95, 0.0,0.0,2018-03-17 06:00:00,279.4, -0.2,11
-0.16, 30.6, 100.0,0.0,926.05, 0.0,0.0,2018-03-17 07:00:00,279.4, -0.2,11
0.29, 104.4, 100.0,0.0,926.35, 0.0,0.56,2018-03-17 08:00:00,279.4, 0.3,11
0.73, 154.4, 100.0,0.37,926.65, 0.0,1.11,2018-03-17 09:00:00,279.4, 0.7,11
1.6, 311.9, 100.0,0.56,926.85, 0.0,1.11,2018-03-17 10:00:00,279.4, 1.6,11
1.6, 246.9, 100.0,1.3,926.85, 0.0,1.86,2018-03-17 11:00:00,279.4, 1.6,11
2.46, 338.1, 100.0,0.74,926.95, 0.0,1.48,2018-03-17 12:00:00,279.4, 2.5,11
2.03, 323.1, 100.0,1.11,927.05, 0.0,2.04,2018-03-17 13:00:00,279.4, 2.0,11
3.74, 568.1, 79.25,0.74,927.05, 0.0,1.86,2018-03-17 14:00:00,279.4, 0.5,11
3.74, 404.4, 82.25,1.3,926.85, 0.0,2.23,2018-03-17 15:00:00,273.8, 1.0,11
3.74, 315.6, 80.75,1.67,926.85, 0.0,2.6,2018-03-17 16:00:00,94.1, 0.7,11
3.31, 161.9, 85.25,1.11,927.05, 0.0,1.86,2018-03-17 17:00:00,84.2, 1.1,11
1.6, 14.4, 96.75,1.48,927.35, 0.0,3.34,2018-03-17 18:00:00,75.8, 1.1,11
1.6, 0.6, 95.75,1.48,927.75, 0.0,3.15,2018-03-17 19:00:00,96.9, 1.0,11
0.29, 0.6, 100.0,1.11,928.25, 0.0,2.78,2018-03-17 20:00:00,105.3, 0.3,11
0.29, 0.6, 100.0,0.93,928.45, 0.0,2.6,2018-03-17 21:00:00,120.7, 0.3,11
-0.16, 0.6, 100.0,0.93,928.95, 0.0,2.41,2018-03-17 22:00:00,109.5, -0.2,11
-0.61, 0.6, 100.0,0.93,929.05, 0.0,2.78,2018-03-17 23:00:00,99.7, -0.6,11
-0.16, 0.6, 100.0,2.6,929.25, 0.0,4.27,2018-03-18 00:00:00,110.9, -0.2,11
-0.61, 0.6, 100.0,2.23,929.75, 0.0,3.34,2018-03-18 01:00:00,108.1, -0.6,11
-1.06, 0.6, 100.0,1.86,930.05, 0.0,4.27,2018-03-18 02:00:00,103.9, -1.1,11
-1.97, 0.6, 100.0,1.86,930.25, 0.0,3.53,2018-03-18 03:00:00,106.7, -2.0,11
-2.44, 0.6, 100.0,1.67,930.45, 0.0,3.53,2018-03-18 04:00:00,109.5, -2.4,11
-3.37, 0.6, 100.0,1.86,930.75, 0.0,3.34,2018-03-18 05:00:00,113.7, -3.4,11
-3.37, 0.6, 100.0,1.86,931.15, 0.0,3.34,2018-03-18 06:00:00,116.5, -3.4,11
-2.9, 81.9, 100.0,1.86,931.35, 0.0,3.34,2018-03-18 07:00:00,112.3, -2.9,11
-2.9, 210.6, 100.0,1.86,931.65, 0.0,3.34,2018-03-18 08:00:00,110.9, -2.9,11
-0.16, 383.1, 100.0,2.04,931.95, 0.0,3.15,2018-03-18 09:00:00,92.7, -0.2,11
2.03, 504.4, 85.25,2.04,932.35, 0.0,3.53,2018-03-18 10:00:00,75.8, -0.2,11
3.31, 590.6, 75.25,2.23,932.25, 0.0,3.34,2018-03-18 11:00:00,77.2, -0.6,11
4.99, 636.9, 64.25,1.86,932.15, 0.0,3.15,2018-03-18 12:00:00,75.8, -1.2,11
5.81, 628.1, 58.75,1.86,932.05, 0.0,3.34,2018-03-18 13:00:00,74.4, -1.6,11
5.4, 575.6, 61.75,1.86,931.75, 0.0,3.53,2018-03-18 14:00:00,81.4, -1.3,11
7.03, 451.9, 54.25,2.04,931.35, 0.0,4.27,2018-03-18 15:00:00,78.6, -1.6,11
5.81, 309.4, 61.75,2.23,931.25, 0.0,4.08,2018-03-18 16:00:00,82.8, -1.0,11
5.4, 160.6, 63.25,1.67,931.45, 0.0,3.34,2018-03-18 17:00:00,84.2, -1.0,11
3.31, 11.9, 72.25,0.74,931.45, 0.0,1.67,2018-03-18 18:00:00,84.2, -1.2,11
-1.97, 0.6, 100.0,0.56,931.35, 0.0,1.11,2018-03-18 19:00:00,84.2, -2.0,11
-2.9, 0.6, 100.0,0.56,931.45, 0.0,1.3,2018-03-18 20:00:00,84.2, -2.9,11
-3.85, 0.6, 100.0,0.37,931.65, 0.0,0.93,2018-03-18 21:00:00,84.2, -3.9,11
-5.31, 0.6, 100.0,0.19,931.55, 0.0,0.74,2018-03-18 22:00:00,84.2, -5.3,11
-6.82, 0.6, 100.0,0.37,931.65, 0.0,0.74,2018-03-18 23:00:00,84.2, -6.8,11
