RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
64.16, None, None, None,2.434,211.4, None, None,9.0,726.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,9.31, None, None, None, None,2019-06-17 02:00:00, None,24, None, None
66.19, None, None, None,2.284,227.4, None, None,9.0,726.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,10.39, None, None, None, None,2019-06-17 03:00:00, None,24, None, None
69.74, None, None, None,3.144,231.8, None, None,10.0,726.3, None, None, None, None, None, None, None, None,15.42, None, None, None, None,11.27, None, None, None, None,2019-06-17 04:00:00, None,24, None, None
74.36, None, None, None,2.543,222.9, None, None,11.0,726.6, None, None, None, None, None, None, None, None,15.47, None, None, None, None,9.07, None, None, None, None,2019-06-17 05:00:00, None,24, None, None
76.78, None, None, None,2.856,229.7, None, None,11.0,726.8, None, None, None, None, None, None, None, None,15.18, None, None, None, None,10.78, None, None, None, None,2019-06-17 06:00:00, None,24, None, None
78.42, None, None, None,2.972,227.4, None, None,12.0,726.9, None, None, None, None, None, None, None, None,15.36, None, None, None, None,9.14, None, None, None, None,2019-06-17 07:00:00, None,24, None, None
89.9, None, None, None,1.784,211.9, None, None,13.0,727.8, None, None, None, None, None, None, None, None,14.25, None, None, None, None,18.72, None, None, None, None,2019-06-17 09:00:00, None,24, None, None
84.5, None, None, None,0.65,166.2, None, None,13.0,727.9, None, None, None, None, None, None, None, None,15.12, None, None, None, None,19.46, None, None, None, None,2019-06-17 10:00:00, None,24, None, None
77.62, None, None, None,1.074,161.1, None, None,13.0,727.6, None, None, None, None, None, None, None, None,16.77, None, None, None, None,8.22, None, None, None, None,2019-06-17 11:00:00, None,24, None, None
74.5, None, None, None,0.654,163.1, None, None,13.0,727.4, None, None, None, None, None, None, None, None,17.83, None, None, None, None,19.12, None, None, None, None,2019-06-17 12:00:00, None,24, None, None
71.0, None, None, None,0.903,161.5, None, None,13.0,727.4, None, None, None, None, None, None, None, None,18.65, None, None, None, None,18.19, None, None, None, None,2019-06-17 13:00:00, None,24, None, None
57.06, None, None, None,0.962,160.3, None, None,13.0,727.0, None, None, None, None, None, None, None, None,22.77, None, None, None, None,35.92, None, None, None, None,2019-06-17 14:00:00, None,24, None, None
51.67, None, None, None,1.288,157.1, None, None,12.0,726.6, None, None, None, None, None, None, None, None,22.26, None, None, None, None,27.52, None, None, None, None,2019-06-17 15:00:00, None,24, None, None
60.39, None, None, None,2.409,172.0, None, None,13.0,726.2, None, None, None, None, None, None, None, None,20.57, None, None, None, None,19.07, None, None, None, None,2019-06-17 16:00:00, None,24, None, None
53.69, None, None, None,2.816,177.7, None, None,13.0,725.6, None, None, None, None, None, None, None, None,23.52, None, None, None, None,25.42, None, None, None, None,2019-06-17 17:00:00, None,24, None, None
44.22, None, None, None,1.995,177.8, None, None,11.0,725.1, None, None, None, None, None, None, None, None,24.26, None, None, None, None,35.79, None, None, None, None,2019-06-17 18:00:00, None,24, None, None
62.45, None, None, None,2.878,184.8, None, None,13.0,725.1, None, None, None, None, None, None, None, None,20.39, None, None, None, None,7.032, None, None, None, None,2019-06-17 19:00:00, None,24, None, None
63.47, None, None, None,2.145,178.1, None, None,13.0,724.8, None, None, None, None, None, None, None, None,19.65, None, None, None, None,4.866, None, None, None, None,2019-06-17 20:00:00, None,24, None, None
67.54, None, None, None,1.412,177.3, None, None,13.0,724.6, None, None, None, None, None, None, None, None,18.75, None, None, None, None,3.271, None, None, None, None,2019-06-17 21:00:00, None,24, None, None
69.71, None, None, None,1.181,183.2, None, None,12.0,724.6, None, None, None, None, None, None, None, None,17.88, None, None, None, None,2.665, None, None, None, None,2019-06-17 22:00:00, None,24, None, None
68.97, None, None, None,1.253,191.5, None, None,12.0,725.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,23.52, None, None, None, None,2019-06-17 23:00:00, None,24, None, None
