wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-06-16 22:00:00,24,, None, None, None, None,19.0,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-16 23:00:00,24,, None, None, None, None,18.6,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 00:00:00,24,, None, None, None, None,17.5,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 01:00:00,24,, None, None, None, None,16.5,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 02:00:00,24,, None, None, None, None,15.1,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 03:00:00,24,, None, None, None, None,13.0,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 04:00:00,24,, None, None, None, None,12.1,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 05:00:00,24,, None, None, None, None,11.4,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 06:00:00,24,, None, None, None, None,11.1,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 07:00:00,24,, None, None, None, None,10.1,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 08:00:00,24,, None, None, None, None,10.2,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 09:00:00,24,, None, None, None, None,10.1,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 10:00:00,24,, None, None, None, None,9.6,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 11:00:00,24,, None, None, None, None,9.0,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 12:00:00,24,, None, None, None, None,9.7,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 13:00:00,24,, None, None, None, None,8.8,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 14:00:00,24,, None, None, None, None,8.9,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 15:00:00,24,, None, None, None, None,10.4,2.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 16:00:00,24,, 319.0, None, None, None,12.4,1.0, None, None,399.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 17:00:00,24,, None, None, None, None,15.2,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 18:00:00,24,, None, None, None, None,17.6,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 19:00:00,24,, None, None, None, None,19.2,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 20:00:00,24,, None, None, None, None,20.3,2.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 21:00:00,24,, None, None, None, None,20.4,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 22:00:00,24,, None, None, None, None,21.2,1.0, None, None,398.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-17 23:00:00,24,, None, None, None, None,21.3,1.0, None, None,397.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-06-11 00:00:00,24, None,,,,,, None,,, None,,,,89.0, None, None, None,0.73,326.6, None,5.0,890.0, None, None, None, None, None,7.077, None, None, None, None,9.38, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 01:00:00,24, None,,,,,, None,,, None,,,,91.0, None, None, None,1.004,328.2, None,5.0,891.0, None, None, None, None, None,6.317, None, None, None, None,13.83, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 02:00:00,24, None,,,,,, None,,, None,,,,90.5, None, None, None,0.838,329.9, None,6.0,891.0, None, None, None, None, None,6.993, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 03:00:00,24, None,,,,,, None,,, None,,,,90.3, None, None, None,1.057,325.5, None,6.0,891.0, None, None, None, None, None,7.278, None, None, None, None,11.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 04:00:00,24, None,,,,,, None,,, None,,,,90.2, None, None, None,0.941,330.2, None,6.0,891.0, None, None, None, None, None,7.643, None, None, None, None,15.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 05:00:00,24, None,,,,,, None,,, None,,,,90.0, None, None, None,0.857,336.3, None,6.0,891.0, None, None, None, None, None,7.896, None, None, None, None,16.92, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 06:00:00,24, None,,,,,, None,,, None,,,,90.4, None, None, None,0.997,324.2, None,7.0,891.0, None, None, None, None, None,7.98, None, None, None, None,14.83, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 07:00:00,24, None,,,,,, None,,, None,,,,90.4, None, None, None,0.643,335.2, None,7.0,892.0, None, None, None, None, None,8.57, None, None, None, None,19.04, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 08:00:00,24, None,,,,,, None,,, None,,,,88.8, None, None, None,0.189,325.7, None,8.0,892.0, None, None, None, None, None,10.18, None, None, None, None,15.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 09:00:00,24, None,,,,,, None,,, None,,,,60.97, None, None, None,1.026,16.13, None,8.0,892.0, None, None, None, None, None,15.35, None, None, None, None,60.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 10:00:00,24, None,,,,,, None,,, None,,,,58.01, None, None, None,2.312,332.9, None,8.0,892.0, None, None, None, None, None,16.29, None, None, None, None,62.67, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 11:00:00,24, None,,,,,, None,,, None,,,,58.7, None, None, None,2.506,354.5, None,8.0,892.0, None, None, None, None, None,16.07, None, None, None, None,62.02, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 12:00:00,24, None,,,,,, None,,, None,,,,56.13, None, None, None,2.175,326.0, None,7.0,892.0, None, None, None, None, None,16.24, None, None, None, None,61.28, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 13:00:00,24, None,,,,,, None,,, None,,,,53.69, None, None, None,1.861,321.3, None,8.0,892.0, None, None, None, None, None,17.58, None, None, None, None,56.17, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 14:00:00,24, None,,,,,, None,,, None,,,,47.11, None, None, None,2.555,304.1, None,7.0,892.0, None, None, None, None, None,18.48, None, None, None, None,62.99, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 15:00:00,24, None,,,,,, None,,, None,,,,44.89, None, None, None,2.917,311.3, None,7.0,892.0, None, None, None, None, None,19.43, None, None, None, None,59.18, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 16:00:00,24, None,,,,,, None,,, None,,,,38.09, None, None, None,3.392,328.9, None,7.0,892.0, None, None, None, None, None,21.94, None, None, None, None,62.39, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 17:00:00,24, None,,,,,, None,,, None,,,,37.52, None, None, None,3.933,326.4, None,7.0,891.0, None, None, None, None, None,22.06, None, None, None, None,64.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 18:00:00,24, None,,,,,, None,,, None,,,,38.08, None, None, None,4.114,320.3, None,6.0,891.0, None, None, None, None, None,22.13, None, None, None, None,56.42, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 19:00:00,24, None,,,,,, None,,, None,,,,46.89, None, None, None,2.911,336.6, None,8.0,891.0, None, None, None, None, None,19.87, None, None, None, None,57.14, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 20:00:00,24, None,,,,,, None,,, None,,,,51.86, None, None, None,1.137,292.4, None,8.0,890.0, None, None, None, None, None,18.04, None, None, None, None,28.29, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 21:00:00,24, None,,,,,, None,,, None,,,,51.63, None, None, None,1.064,291.7, None,7.0,890.0, None, None, None, None, None,17.63, None, None, None, None,30.72, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 22:00:00,24, None,,,,,, None,,, None,,,,69.17, None, None, None,0.946,299.0, None,9.0,890.0, None, None, None, None, None,14.28, None, None, None, None,14.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-11 23:00:00,24, None,,,,,, None,,, None,,,,80.1, None, None, None,0.532,324.1, None,8.0,890.0, None, None, None, None, None,11.19, None, None, None, None,10.05, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 00:00:00,24, None,,,,,, None,,, None,,,,84.1, None, None, None,1.233,326.8, None,7.0,889.0, None, None, None, None, None,9.72, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 01:00:00,24, None,,,,,, None,,, None,,,,83.6, None, None, None,0.705,286.1, None,6.0,889.0, None, None, None, None, None,8.98, None, None, None, None,60.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 02:00:00,24, None,,,,,, None,,, None,,,,87.4, None, None, None,1.69,327.1, None,5.0,889.0, None, None, None, None, None,7.279, None, None, None, None,21.02, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 03:00:00,24, None,,,,,, None,,, None,,,,90.0, None, None, None,1.841,327.9, None,5.0,889.0, None, None, None, None, None,6.384, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 04:00:00,24, None,,,,,, None,,, None,,,,91.9, None, None, None,1.594,333.0, None,4.0,888.0, None, None, None, None, None,5.562, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 05:00:00,24, None,,,,,, None,,, None,,,,91.6, None, None, None,2.958,319.2, None,4.0,888.0, None, None, None, None, None,5.134, None, None, None, None,18.78, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 06:00:00,24, None,,,,,, None,,, None,,,,93.8, None, None, None,0.728,340.2, None,3.0,887.0, None, None, None, None, None,3.902, None, None, None, None,16.72, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 07:00:00,24, None,,,,,, None,,, None,,,,94.7, None, None, None,1.084,344.2, None,4.0,887.0, None, None, None, None, None,4.475, None, None, None, None,14.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 08:00:00,24, None,,,,,, None,,, None,,,,90.9, None, None, None,0.924,345.0, None,8.0,887.0, None, None, None, None, None,9.64, None, None, None, None,15.15, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 09:00:00,24, None,,,,,, None,,, None,,,,59.38, None, None, None,0.423,51.78, None,9.0,887.0, None, None, None, None, None,16.54, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 10:00:00,24, None,,,,,, None,,, None,,,,53.19, None, None, None,1.524,76.85, None,10.0,887.0, None, None, None, None, None,19.17, None, None, None, None,46.27, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 11:00:00,24, None,,,,,, None,,, None,,,,46.43, None, None, None,1.861,322.9, None,9.0,886.0, None, None, None, None, None,20.77, None, None, None, None,65.5, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 12:00:00,24, None,,,,,, None,,, None,,,,43.62, None, None, None,3.064,303.1, None,9.0,885.0, None, None, None, None, None,21.53, None, None, None, None,52.21, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 13:00:00,24, None,,,,,, None,,, None,,,,40.94, None, None, None,2.977,279.6, None,9.0,885.0, None, None, None, None, None,22.59, None, None, None, None,73.14, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 14:00:00,24, None,,,,,, None,,, None,,,,35.42, None, None, None,3.292,254.6, None,8.0,884.0, None, None, None, None, None,24.01, None, None, None, None,70.17, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 15:00:00,24, None,,,,,, None,,, None,,,,35.08, None, None, None,2.992,327.8, None,9.0,884.0, None, None, None, None, None,25.05, None, None, None, None,64.48, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 16:00:00,24, None,,,,,, None,,, None,,,,33.54, None, None, None,2.682,327.4, None,8.0,883.0, None, None, None, None, None,24.72, None, None, None, None,58.7, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 17:00:00,24, None,,,,,, None,,, None,,,,35.24, None, None, None,3.193,316.2, None,8.0,882.0, None, None, None, None, None,25.4, None, None, None, None,54.01, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 18:00:00,24, None,,,,,, None,,, None,,,,26.29, None, None, None,2.455,313.1, None,5.0,882.0, None, None, None, None, None,26.23, None, None, None, None,59.84, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 19:00:00,24, None,,,,,, None,,, None,,,,28.33, None, None, None,3.233,292.4, None,6.0,881.0, None, None, None, None, None,25.36, None, None, None, None,61.15, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 20:00:00,24, None,,,,,, None,,, None,,,,35.03, None, None, None,1.803,266.9, None,7.0,881.0, None, None, None, None, None,23.56, None, None, None, None,70.53, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 21:00:00,24, None,,,,,, None,,, None,,,,51.91, None, None, None,0.578,283.7, None,9.0,880.0, None, None, None, None, None,19.03, None, None, None, None,37.63, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 22:00:00,24, None,,,,,, None,,, None,,,,68.47, None, None, None,0.385,316.7, None,10.0,880.0, None, None, None, None, None,16.21, None, None, None, None,13.81, None, None, None
, None, None,, None,, None,, None,,,,2019-06-12 23:00:00,24, None,,,,,, None,,, None,,,,76.79, None, None, None,0.597,328.3, None,10.0,879.0, None, None, None, None, None,13.59, None, None, None, None,13.71, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 00:00:00,24, None,,,,,, None,,, None,,,,80.9, None, None, None,0.916,332.8, None,9.0,879.0, None, None, None, None, None,12.17, None, None, None, None,14.63, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 01:00:00,24, None,,,,,, None,,, None,,,,83.3, None, None, None,1.277,326.9, None,8.0,879.0, None, None, None, None, None,11.11, None, None, None, None,13.22, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 02:00:00,24, None,,,,,, None,,, None,,,,86.6, None, None, None,1.425,329.7, None,8.0,879.0, None, None, None, None, None,9.65, None, None, None, None,14.88, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 03:00:00,24, None,,,,,, None,,, None,,,,88.4, None, None, None,1.602,326.3, None,7.0,879.0, None, None, None, None, None,8.62, None, None, None, None,17.19, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 04:00:00,24, None,,,,,, None,,, None,,,,88.5, None, None, None,1.282,327.0, None,7.0,879.0, None, None, None, None, None,8.43, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 05:00:00,24, None,,,,,, None,,, None,,,,87.0, None, None, None,1.374,316.3, None,6.0,878.0, None, None, None, None, None,8.44, None, None, None, None,55.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 06:00:00,24, None,,,,,, None,,, None,,,,87.5, None, None, None,1.165,316.7, None,6.0,878.0, None, None, None, None, None,8.07, None, None, None, None,59.32, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 07:00:00,24, None,,,,,, None,,, None,,,,85.5, None, None, None,1.108,311.8, None,7.0,878.0, None, None, None, None, None,9.67, None, None, None, None,67.97, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 08:00:00,24, None,,,,,, None,,, None,,,,75.18, None, None, None,1.337,332.8, None,9.0,877.0, None, None, None, None, None,13.11, None, None, None, None,61.72, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 09:00:00,24, None,,,,,, None,,, None,,,,56.38, None, None, None,0.681,130.5, None,9.0,860.0, None, None, None, None, None,17.73, None, None, None, None,42.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 10:00:00,24, None,,,,,, None,,, None,,,,36.35, None, None, None,1.846,126.6, None,7.0,860.0, None, None, None, None, None,22.59, None, None, None, None,72.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 11:00:00,24, None,,,,,, None,,, None,,,,36.95, None, None, None,3.254,43.19, None,8.0,859.0, None, None, None, None, None,23.5, None, None, None, None,74.51, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 12:00:00,24, None,,,,,, None,,, None,,,,31.92, None, None, None,3.044,325.7, None,6.0,859.0, None, None, None, None, None,24.44, None, None, None, None,71.18, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 13:00:00,24, None,,,,,, None,,, None,,,,30.38, None, None, None,3.558,297.5, None,6.0,859.0, None, None, None, None, None,24.02, None, None, None, None,68.42, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 14:00:00,24, None,,,,,, None,,, None,,,,25.49, None, None, None,2.732,21.23, None,4.0,859.0, None, None, None, None, None,25.17, None, None, None, None,75.36, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 15:00:00,24, None,,,,,, None,,, None,,,,23.0, None, None, None,3.623,323.6, None,4.0,863.0, None, None, None, None, None,26.36, None, None, None, None,69.84, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 16:00:00,24, None,,,,,, None,,, None,,,,24.14, None, None, None,4.41,299.5, None,4.0,863.0, None, None, None, None, None,25.49, None, None, None, None,73.66, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 17:00:00,24, None,,,,,, None,,, None,,,,24.05, None, None, None,4.438,305.7, None,4.0,863.0, None, None, None, None, None,25.75, None, None, None, None,74.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 18:00:00,24, None,,,,,, None,,, None,,,,25.26, None, None, None,5.051,341.0, None,3.0,863.0, None, None, None, None, None,24.16, None, None, None, None,66.43, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 19:00:00,24, None,,,,,, None,,, None,,,,28.94, None, None, None,4.269,355.1, None,4.0,862.0, None, None, None, None, None,22.65, None, None, None, None,63.74, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 20:00:00,24, None,,,,,, None,,, None,,,,32.31, None, None, None,3.558,358.7, None,3.0,863.0, None, None, None, None, None,20.12, None, None, None, None,62.97, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 21:00:00,24, None,,,,,, None,,, None,,,,36.25, None, None, None,0.783,325.6, None,5.0,863.0, None, None, None, None, None,18.62, None, None, None, None,65.85, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 22:00:00,24, None,,,,,, None,,, None,,,,39.28, None, None, None,1.407,3.893, None,3.0,863.0, None, None, None, None, None,16.49, None, None, None, None,62.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-13 23:00:00,24, None,,,,,, None,,, None,,,,47.2, None, None, None,0.894,211.7, None,2.0,863.0, None, None, None, None, None,13.09, None, None, None, None,75.69, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 00:00:00,24, None,,,,,, None,,, None,,,,56.73, None, None, None,1.086,324.7, None,3.0,864.0, None, None, None, None, None,11.31, None, None, None, None,39.31, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 01:00:00,24, None,,,,,, None,,, None,,,,67.55, None, None, None,0.978,327.9, None,3.0,864.0, None, None, None, None, None,8.9, None, None, None, None,13.74, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 02:00:00,24, None,,,,,, None,,, None,,,,74.84, None, None, None,1.12,335.2, None,3.0,864.0, None, None, None, None, None,7.074, None, None, None, None,10.09, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 03:00:00,24, None,,,,,, None,,, None,,,,74.98, None, None, None,0.607,324.7, None,3.0,860.0, None, None, None, None, None,6.608, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 04:00:00,24, None,,,,,, None,,, None,,,,81.1, None, None, None,1.614,328.1, None,2.0,867.0, None, None, None, None, None,5.274, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 05:00:00,24, None,,,,,, None,,, None,,,,82.2, None, None, None,2.612,321.8, None,2.0,867.0, None, None, None, None, None,4.677, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 06:00:00,24, None,,,,,, None,,, None,,,,82.3, None, None, None,2.706,320.9, None,2.0,867.0, None, None, None, None, None,4.564, None, None, None, None,15.26, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 07:00:00,24, None,,,,,, None,,, None,,,,83.0, None, None, None,2.64,320.9, None,2.0,867.0, None, None, None, None, None,5.088, None, None, None, None,17.83, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 08:00:00,24, None,,,,,, None,,, None,,,,58.03, None, None, None,0.908,326.3, None,3.0,867.0, None, None, None, None, None,11.72, None, None, None, None,48.35, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 09:00:00,24, None,,,,,, None,,, None,,,,48.21, None, None, None,1.383,358.7, None,5.0,866.0, None, None, None, None, None,15.89, None, None, None, None,66.26, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 10:00:00,24, None,,,,,, None,,, None,,,,44.59, None, None, None,2.291,339.0, None,6.0,868.0, None, None, None, None, None,17.63, None, None, None, None,64.18, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 11:00:00,24, None,,,,,, None,,, None,,,,41.6, None, None, None,2.612,334.1, None,5.0,868.0, None, None, None, None, None,18.4, None, None, None, None,60.06, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 12:00:00,24, None,,,,,, None,,, None,,,,40.02, None, None, None,4.05,317.9, None,6.0,868.0, None, None, None, None, None,19.99, None, None, None, None,60.07, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 13:00:00,24, None,,,,,, None,,, None,,,,33.15, None, None, None,3.271,317.5, None,4.0,868.0, None, None, None, None, None,21.34, None, None, None, None,62.0, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 14:00:00,24, None,,,,,, None,,, None,,,,27.37, None, None, None,4.119,284.6, None,3.0,868.0, None, None, None, None, None,22.57, None, None, None, None,66.01, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 15:00:00,24, None,,,,,, None,,, None,,,,24.62, None, None, None,3.725,302.2, None,2.0,868.0, None, None, None, None, None,23.21, None, None, None, None,66.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 16:00:00,24, None,,,,,, None,,, None,,,,21.78, None, None, None,3.96,311.5, None,0.0,868.0, None, None, None, None, None,22.96, None, None, None, None,65.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 17:00:00,24, None,,,,,, None,,, None,,,,26.5, None, None, None,3.298,314.2, None,4.0,868.0, None, None, None, None, None,23.14, None, None, None, None,76.2, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 18:00:00,24, None,,,,,, None,,, None,,,,27.64, None, None, None,3.166,305.9, None,3.0,868.0, None, None, None, None, None,22.67, None, None, None, None,65.03, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 19:00:00,24, None,,,,,, None,,, None,,,,31.08, None, None, None,2.469,315.9, None,4.0,868.0, None, None, None, None, None,22.09, None, None, None, None,59.01, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 20:00:00,24, None,,,,,, None,,, None,,,,35.89, None, None, None,2.216,324.6, None,5.0,868.0, None, None, None, None, None,20.59, None, None, None, None,52.52, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 21:00:00,24, None,,,,,, None,,, None,,,,48.93, None, None, None,0.712,293.7, None,7.0,868.0, None, None, None, None, None,18.56, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 22:00:00,24, None,,,,,, None,,, None,,,,60.51, None, None, None,0.034,306.5, None,8.0,868.0, None, None, None, None, None,15.7, None, None, None, None,14.5, None, None, None
, None, None,, None,, None,, None,,,,2019-06-14 23:00:00,24, None,,,,,, None,,, None,,,,72.73, None, None, None,0.199,323.1, None,8.0,869.0, None, None, None, None, None,12.74, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 00:00:00,24, None,,,,,, None,,, None,,,,73.25, None, None, None,2.256,315.9, None,7.0,869.0, None, None, None, None, None,11.61, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 01:00:00,24, None,,,,,, None,,, None,,,,77.19, None, None, None,2.581,312.7, None,7.0,869.0, None, None, None, None, None,10.29, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 02:00:00,24, None,,,,,, None,,, None,,,,83.8, None, None, None,0.743,329.0, None,6.0,869.0, None, None, None, None, None,8.29, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 03:00:00,24, None,,,,,, None,,, None,,,,86.4, None, None, None,1.638,324.0, None,5.0,870.0, None, None, None, None, None,7.171, None, None, None, None,15.78, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 04:00:00,24, None,,,,,, None,,, None,,,,86.8, None, None, None,3.116,316.6, None,5.0,870.0, None, None, None, None, None,6.544, None, None, None, None,18.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 05:00:00,24, None,,,,,, None,,, None,,,,87.0, None, None, None,3.211,321.8, None,5.0,870.0, None, None, None, None, None,6.533, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2019-06-15 06:00:00,24, None,,,,,, None,,, None,,,,88.5, None, None, None,2.025,326.5, None,4.0,870.0, None, None, None, None, None,6.04, None, None, None, None,16.72, None, None, None
