AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.7, None, 0.0, 2.0, None,2020-03-17 00:45:00, 326.0, None, 21.0,11
4.5, 0.0, 0.0, 2.7, 0.167,2020-03-17 01:00:00, 337.0, 108.7, 24.0,11
4.1, None, 0.0, 2.2, None,2020-03-17 01:15:00, 344.0, None, 27.0,11
3.9, None, 0.0, 2.3, None,2020-03-17 01:30:00, 21.0, None, 24.0,11
3.7, None, 0.0, 3.2, None,2020-03-17 01:45:00, 26.0, None, 23.0,11
3.8, 0.0, 0.0, 3.8, 0.165,2020-03-17 02:00:00, 33.0, 108.3, 23.0,11
3.7, None, 0.0, 2.7, None,2020-03-17 02:15:00, 24.0, None, 26.0,11
3.4, None, 0.0, 1.5, None,2020-03-17 02:30:00, 17.0, None, 28.0,11
3.0, None, 0.0, 0.8, None,2020-03-17 02:45:00, 60.0, None, 30.0,11
2.7, 0.0, 0.0, 0.8, 0.167,2020-03-17 03:00:00, 42.0, 107.1, 25.0,11
2.9, None, 0.0, 0.9, None,2020-03-17 03:15:00, 360.0, None, 23.0,11
3.4, None, 0.0, 1.6, None,2020-03-17 03:30:00, 261.0, None, 21.0,11
3.8, None, 0.0, 2.1, None,2020-03-17 03:45:00, 258.0, None, 20.0,11
3.6, 0.0, 0.0, 2.5, 0.165,2020-03-17 04:00:00, 274.0, 106.0, 22.0,11
3.8, None, 0.0, 3.1, None,2020-03-17 04:15:00, 302.0, None, 19.0,11
3.9, None, 0.0, 2.7, None,2020-03-17 04:30:00, 300.0, None, 18.0,11
3.7, None, 0.0, 1.3, None,2020-03-17 04:45:00, 308.0, None, 21.0,11
3.8, 0.0, 0.0, 1.9, 0.168,2020-03-17 05:00:00, 325.0, 103.2, 21.0,11
4.0, None, 0.0, 1.7, None,2020-03-17 05:15:00, 336.0, None, 21.0,11
4.4, None, 0.0, 1.2, None,2020-03-17 05:30:00, 256.0, None, 19.0,11
4.0, None, 0.0, 0.6, None,2020-03-17 05:45:00, 198.0, None, 21.0,11
3.2, 0.0, 0.0, 0.7, 0.165,2020-03-17 06:00:00, 93.0, 100.3, 21.0,11
3.2, None, 0.0, 0.9, None,2020-03-17 06:15:00, 59.0, None, 21.0,11
3.6, None, 0.0, 1.6, None,2020-03-17 06:30:00, 49.0, None, 21.0,11
3.7, None, 0.0, 1.4, None,2020-03-17 06:45:00, 49.0, None, 22.0,11
3.6, 0.0, 0.0, 1.0, 0.167,2020-03-17 07:00:00, 54.0, 97.7, 24.0,11
4.0, None, 0.0, 2.2, None,2020-03-17 07:15:00, 43.0, None, 23.0,11
4.3, None, 0.0, 2.4, None,2020-03-17 07:30:00, 34.0, None, 23.0,11
4.5, None, 0.0, 2.4, None,2020-03-17 07:45:00, 39.0, None, 24.0,11
4.7, 0.0, 0.0, 2.7, 0.166,2020-03-17 08:00:00, 49.0, 98.4, 26.0,11
5.1, None, 0.0, 1.6, None,2020-03-17 08:15:00, 25.0, None, 24.0,11
5.5, None, 0.0, 3.0, None,2020-03-17 08:30:00, 44.0, None, 26.0,11
4.5, None, 0.0, 5.1, None,2020-03-17 08:45:00, 40.0, None, 33.0,11
3.4, 0.0, 0.0, 5.0, 0.165,2020-03-17 09:00:00, 33.0, 103.4, 37.0,11
3.6, None, 0.0, 6.1, None,2020-03-17 09:15:00, 38.0, None, 39.0,11
3.6, None, 0.0, 7.0, None,2020-03-17 09:30:00, 36.0, None, 40.0,11
4.4, None, 0.0, 8.7, None,2020-03-17 09:45:00, 39.0, None, 40.0,11
5.1, 0.0, 0.0, 8.8, 0.164,2020-03-17 10:00:00, 40.0, 113.5, 37.0,11
5.8, None, 0.0, 8.5, None,2020-03-17 10:15:00, 38.0, None, 36.0,11
6.2, None, 0.0, 7.3, None,2020-03-17 10:30:00, 37.0, None, 37.0,11
6.2, None, 0.0, 8.2, None,2020-03-17 10:45:00, 37.0, None, 37.0,11
6.0, 0.0, 0.0, 8.0, 0.161,2020-03-17 11:00:00, 36.0, 118.5, 36.0,11
6.3, None, 0.0, 9.3, None,2020-03-17 11:15:00, 38.0, None, 38.0,11
6.0, None, 0.0, 10.2, None,2020-03-17 11:30:00, 40.0, None, 43.0,11
6.1, None, 0.0, 10.1, None,2020-03-17 11:45:00, 38.0, None, 40.0,11
6.3, 0.0, 0.0, 9.9, 0.152,2020-03-17 12:00:00, 43.0, 116.8, 36.0,11
6.2, None, 0.0, 10.8, None,2020-03-17 12:15:00, 39.0, None, 34.0,11
7.4, None, 0.0, 7.9, None,2020-03-17 12:30:00, 38.0, None, 35.0,11
8.2, None, 0.0, 6.6, None,2020-03-17 12:45:00, 41.0, None, 34.0,11
9.4, 0.0, 0.0, 4.9, 0.147,2020-03-17 13:00:00, 44.0, 108.9, 32.0,11
9.5, None, 0.0, 4.7, None,2020-03-17 13:15:00, 34.0, None, 37.0,11
9.3, None, 0.0, 5.3, None,2020-03-17 13:30:00, 44.0, None, 33.0,11
9.5, None, 0.0, 4.5, None,2020-03-17 13:45:00, 38.0, None, 34.0,11
9.1, 0.0, 0.0, 5.7, 0.145,2020-03-17 14:00:00, 45.0, 112.3, 35.0,11
10.2, None, 0.0, 3.5, None,2020-03-17 14:15:00, 50.0, None, 32.0,11
10.0, None, 0.0, 4.6, None,2020-03-17 14:30:00, 53.0, None, 32.0,11
9.9, None, 0.0, 4.9, None,2020-03-17 14:45:00, 48.0, None, 32.0,11
10.1, 1.0, 0.0, 4.4, 0.153,2020-03-17 15:00:00, 52.0, 115.2, 32.0,11
9.7, None, 0.0, 5.2, None,2020-03-17 15:15:00, 34.0, None, 32.0,11
10.3, None, 0.0, 3.6, None,2020-03-17 15:30:00, 36.0, None, 34.0,11
10.6, None, 0.0, 3.1, None,2020-03-17 15:45:00, 19.0, None, 30.0,11
9.9, 0.0, 0.0, 3.3, 0.15,2020-03-17 16:00:00, 22.0, 117.0, 28.0,11
9.6, None, 0.0, 3.4, None,2020-03-17 16:15:00, 17.0, None, 30.0,11
9.0, None, 0.0, 3.7, None,2020-03-17 16:30:00, 14.0, None, 30.0,11
8.5, None, 0.0, 4.1, None,2020-03-17 16:45:00, 10.0, None, 33.0,11
7.7, 0.0, 0.0, 3.8, 0.149,2020-03-17 17:00:00, 11.0, 118.2, 37.0,11
6.0, None, 0.0, 4.5, None,2020-03-17 17:15:00, 1.0, None, 43.0,11
4.8, None, 0.0, 3.8, None,2020-03-17 17:30:00, 28.0, None, 46.0,11
4.1, None, 0.0, 2.9, None,2020-03-17 17:45:00, 348.0, None, 53.0,11
3.4, 1.0, 0.0, 3.6, 0.154,2020-03-17 18:00:00, 9.0, 118.3, 61.0,11
3.3, None, 0.0, 6.5, None,2020-03-17 18:15:00, 42.0, None, 51.0,11
3.4, None, 0.0, 7.6, None,2020-03-17 18:30:00, 42.0, None, 49.0,11
3.5, None, 0.0, 9.0, None,2020-03-17 18:45:00, 40.0, None, 49.0,11
3.5, 0.0, 0.0, 7.8, 0.151,2020-03-17 19:00:00, 40.0, 118.1, 48.0,11
3.3, None, 0.0, 5.7, None,2020-03-17 19:15:00, 40.0, None, 47.0,11
3.1, None, 0.0, 5.0, None,2020-03-17 19:30:00, 41.0, None, 49.0,11
3.0, None, 0.0, 5.4, None,2020-03-17 19:45:00, 34.0, None, 49.0,11
2.7, 0.0, 0.0, 4.6, 0.154,2020-03-17 20:00:00, 41.0, 118.0, 49.0,11
2.8, None, 0.0, 5.4, None,2020-03-17 20:15:00, 41.0, None, 47.0,11
2.7, None, 0.0, 4.6, None,2020-03-17 20:30:00, 42.0, None, 47.0,11
2.8, None, 0.0, 4.9, None,2020-03-17 20:45:00, 43.0, None, 48.0,11
2.6, 0.0, 0.0, 4.2, 0.154,2020-03-17 21:00:00, 33.0, 117.7, 51.0,11
2.8, None, 0.0, 5.5, None,2020-03-17 21:15:00, 39.0, None, 52.0,11
3.0, None, 0.0, 6.9, None,2020-03-17 21:30:00, 39.0, None, 57.0,11
3.2, None, 0.0, 6.4, None,2020-03-17 21:45:00, 40.0, None, 52.0,11
3.1, 0.0, 0.0, 5.6, 0.151,2020-03-17 22:00:00, 37.0, 117.2, 50.0,11
3.5, None, 0.0, 6.2, None,2020-03-17 22:15:00, 39.0, None, 46.0,11
3.7, None, 0.0, 7.3, None,2020-03-17 22:30:00, 36.0, None, 45.0,11
3.7, None, 0.0, 7.3, None,2020-03-17 22:45:00, 33.0, None, 44.0,11
3.5, 0.0, 0.0, 5.2, 0.153,2020-03-17 23:00:00, 32.0, 116.7, 44.0,11
3.4, None, 0.0, 4.3, None,2020-03-17 23:15:00, 30.0, None, 43.0,11
3.7, None, 0.0, 6.1, None,2020-03-17 23:30:00, 36.0, None, 39.0,11
4.2, None, 0.0, 7.7, None,2020-03-17 23:45:00, 42.0, None, 39.0,11
