AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.7, None,0.0,14.8, None,2020-03-14 12:30:00,359.0,32.0,11
-0.5, None,0.0,15.1, None,2020-03-14 12:45:00,359.0,31.0,11
-0.3, -1.0,0.0,13.1, 0.0,2020-03-14 13:00:00,69.0,31.0,11
-0.5, None,0.0,16.1, None,2020-03-14 13:15:00,359.0,30.0,11
-0.5, None,0.0,15.8, None,2020-03-14 13:30:00,359.0,30.0,11
-0.3, None,0.0,15.8, None,2020-03-14 13:45:00,359.0,30.0,11
-0.3, 0.0,0.0,14.9, 0.0,2020-03-14 14:00:00,35.0,30.0,11
-0.8, None,0.0,18.3, None,2020-03-14 14:15:00,359.0,31.0,11
0.0, None,0.0,14.0, None,2020-03-14 14:30:00,359.0,29.0,11
-0.3, None,0.0,17.7, None,2020-03-14 14:45:00,359.0,29.0,11
-0.3, 0.0,0.0,16.8, 0.0,2020-03-14 15:00:00,65.0,31.0,11
-0.9, None,0.0,13.5, None,2020-03-14 15:15:00,359.0,31.0,11
-1.1, None,0.0,14.7, None,2020-03-14 15:30:00,359.0,32.0,11
-1.4, None,0.0,15.7, None,2020-03-14 15:45:00,359.0,33.0,11
-1.4, 0.0,0.0,13.6, 0.0,2020-03-14 16:00:00,62.0,34.0,11
-1.6, None,0.0,17.2, None,2020-03-14 16:15:00,359.0,36.0,11
-1.6, None,0.0,8.2, None,2020-03-14 16:30:00,359.0,37.0,11
-1.7, None,0.0,6.3, None,2020-03-14 16:45:00,359.0,37.0,11
-1.7, 0.0,0.0,7.5, 0.0,2020-03-14 17:00:00,64.0,36.0,11
-1.9, None,0.0,12.6, None,2020-03-14 17:15:00,359.0,35.0,11
-1.9, None,0.0,8.9, None,2020-03-14 17:30:00,359.0,37.0,11
-2.1, None,0.0,7.6, None,2020-03-14 17:45:00,359.0,37.0,11
-2.2, 0.0,0.0,9.2, 0.0,2020-03-14 18:00:00,78.0,38.0,11
-2.4, None,0.0,10.8, None,2020-03-14 18:15:00,359.0,39.0,11
-2.5, None,0.0,13.3, None,2020-03-14 18:30:00,359.0,40.0,11
-2.7, None,0.0,14.2, None,2020-03-14 18:45:00,359.0,43.0,11
-2.8, 1.0,0.0,13.5, 0.0,2020-03-14 19:00:00,77.0,43.0,11
-2.8, None,0.0,14.1, None,2020-03-14 19:15:00,359.0,43.0,11
-3.0, None,0.0,14.7, None,2020-03-14 19:30:00,359.0,44.0,11
-3.0, None,0.0,12.2, None,2020-03-14 19:45:00,359.0,44.0,11
-3.1, 0.0,0.0,10.2, 0.0,2020-03-14 20:00:00,83.0,44.0,11
-3.1, None,0.0,10.5, None,2020-03-14 20:15:00,359.0,42.0,11
-3.2, None,0.0,15.7, None,2020-03-14 20:30:00,359.0,40.0,11
-3.3, None,0.0,12.9, None,2020-03-14 20:45:00,359.0,42.0,11
-3.4, 0.0,0.0,11.8, 0.0,2020-03-14 21:00:00,75.0,40.0,11
-3.5, None,0.0,12.6, None,2020-03-14 21:15:00,359.0,39.0,11
-3.6, None,0.0,17.4, None,2020-03-14 21:30:00,359.0,40.0,11
-3.7, None,0.0,14.9, None,2020-03-14 21:45:00,359.0,40.0,11
-3.9, 0.0,0.0,12.0, 0.0,2020-03-14 22:00:00,69.0,41.0,11
-4.0, None,0.0,12.7, None,2020-03-14 22:15:00,359.0,42.0,11
-4.2, None,0.0,4.1, None,2020-03-14 22:30:00,359.0,45.0,11
-4.2, None,0.0,11.1, None,2020-03-14 22:45:00,359.0,43.0,11
-4.2, 0.0,0.0,13.8, 0.0,2020-03-14 23:00:00,71.0,41.0,11
-4.2, None,0.0,8.6, None,2020-03-14 23:15:00,359.0,39.0,11
-4.3, None,0.0,10.3, None,2020-03-14 23:30:00,359.0,39.0,11
-4.3, None,0.0,7.9, None,2020-03-14 23:45:00,359.0,40.0,11
-4.4, 0.0,0.0,10.4, 0.0,2020-03-15 00:00:00,55.0,38.0,11
-4.5, None,0.0,8.3, None,2020-03-15 00:15:00,359.0,40.0,11
-4.7, None,0.0,2.3, None,2020-03-15 00:30:00,359.0,39.0,11
-4.6, None,0.0,6.0, None,2020-03-15 00:45:00,359.0,39.0,11
-4.7, 1.0,0.0,6.4, 0.0,2020-03-15 01:00:00,61.0,40.0,11
-4.8, None,0.0,3.2, None,2020-03-15 01:15:00,359.0,40.0,11
-4.8, None,0.0,6.4, None,2020-03-15 01:30:00,359.0,39.0,11
-4.7, None,0.0,7.4, None,2020-03-15 01:45:00,359.0,39.0,11
-5.0, -1.0,0.0,6.9, 0.0,2020-03-15 02:00:00,311.0,42.0,11
-5.2, None,0.0,3.3, None,2020-03-15 02:15:00,359.0,42.0,11
-5.0, None,0.0,3.9, None,2020-03-15 02:30:00,359.0,42.0,11
-5.0, None,0.0,5.6, None,2020-03-15 02:45:00,359.0,42.0,11
-5.1, 1.0,0.0,7.0, 0.0,2020-03-15 03:00:00,327.0,40.0,11
-5.1, None,0.0,7.0, None,2020-03-15 03:15:00,359.0,41.0,11
-5.3, None,0.0,5.7, None,2020-03-15 03:30:00,359.0,44.0,11
-5.4, None,0.0,3.1, None,2020-03-15 03:45:00,359.0,43.0,11
-5.5, -1.0,0.0,9.1, 0.0,2020-03-15 04:00:00,279.0,44.0,11
-5.5, None,0.0,0.0, None,2020-03-15 04:15:00,359.0,46.0,11
-5.8, None,0.0,1.3, None,2020-03-15 04:30:00,359.0,48.0,11
-5.7, None,0.0,3.1, None,2020-03-15 04:45:00,359.0,48.0,11
-5.9, 0.0,0.0,9.6, 0.0,2020-03-15 05:00:00,286.0,49.0,11
-5.9, None,0.0,4.7, None,2020-03-15 05:15:00,359.0,48.0,11
-6.0, None,0.0,3.6, None,2020-03-15 05:30:00,359.0,49.0,11
-5.9, None,0.0,9.1, None,2020-03-15 05:45:00,359.0,49.0,11
-5.9, 0.0,0.0,10.5, 0.0,2020-03-15 06:00:00,290.0,49.0,11
-5.8, None,0.0,6.1, None,2020-03-15 06:15:00,359.0,48.0,11
-5.7, None,0.0,1.2, None,2020-03-15 06:30:00,359.0,47.0,11
-5.6, None,0.0,0.0, None,2020-03-15 06:45:00,359.0,47.0,11
-5.9, 0.0,0.0,5.6, 0.0,2020-03-15 07:00:00,256.0,56.0,11
-5.8, None,0.0,0.0, None,2020-03-15 07:15:00,359.0,52.0,11
-5.5, None,0.0,1.4, None,2020-03-15 07:30:00,359.0,50.0,11
-4.1, None,0.0,1.6, None,2020-03-15 07:45:00,359.0,50.0,11
-3.2, 1.0,0.0,8.7, 0.0,2020-03-15 08:00:00,259.0,45.0,11
-2.1, None,0.0,3.2, None,2020-03-15 08:15:00,359.0,45.0,11
-1.6, None,0.0,7.8, None,2020-03-15 08:30:00,359.0,45.0,11
-1.4, None,0.0,8.0, None,2020-03-15 08:45:00,359.0,44.0,11
-1.0, -1.0,0.0,8.6, 0.0,2020-03-15 09:00:00,355.0,42.0,11
-1.2, None,0.0,10.9, None,2020-03-15 09:15:00,359.0,41.0,11
-0.4, None,0.0,11.4, None,2020-03-15 09:30:00,359.0,35.0,11
-0.2, None,0.0,10.4, None,2020-03-15 09:45:00,359.0,34.0,11
0.1, -1.0,0.0,11.7, 0.0,2020-03-15 10:00:00,58.0,36.0,11
0.8, None,0.0,10.0, None,2020-03-15 10:15:00,359.0,36.0,11
0.3, None,0.0,14.0, None,2020-03-15 10:30:00,359.0,36.0,11
0.5, None,0.0,12.4, None,2020-03-15 10:45:00,359.0,36.0,11
0.6, 0.0,0.0,12.3, 0.0,2020-03-15 11:00:00,16.0,34.0,11
0.8, None,0.0,15.4, None,2020-03-15 11:15:00,359.0,33.0,11
1.3, None,0.0,10.3, None,2020-03-15 11:30:00,359.0,33.0,11
1.0, None,0.0,18.5, None,2020-03-15 11:45:00,359.0,35.0,11
1.5, 0.0,0.0,12.4, 0.0,2020-03-15 12:00:00,9.0,34.0,11
1.4, None,0.0,15.6, None,2020-03-15 12:15:00,359.0,32.0,11
1.7, None,0.0,14.9, None,2020-03-15 12:30:00,359.0,31.0,11
1.9, None,0.0,16.7, None,2020-03-15 12:45:00,359.0,31.0,11
2.6, -1.0,0.0,11.2, 0.0,2020-03-15 13:00:00,63.0,29.0,11
2.7, None,0.0,12.2, None,2020-03-15 13:15:00,359.0,29.0,11
2.7, None,0.0,12.2, None,2020-03-15 13:30:00,359.0,29.0,11
3.0, None,0.0,8.9, None,2020-03-15 13:45:00,359.0,28.0,11
3.2, 0.0,0.0,12.4, 0.0,2020-03-15 14:00:00,34.0,28.0,11
3.4, None,0.0,9.6, None,2020-03-15 14:15:00,359.0,27.0,11
3.2, None,0.0,15.0, None,2020-03-15 14:30:00,359.0,26.0,11
3.8, None,0.0,11.0, None,2020-03-15 14:45:00,359.0,25.0,11
3.9, 0.0,0.0,10.6, 0.0,2020-03-15 15:00:00,28.0,26.0,11
3.9, None,0.0,11.1, None,2020-03-15 15:15:00,359.0,25.0,11
3.9, None,0.0,9.4, None,2020-03-15 15:30:00,359.0,26.0,11
4.4, None,0.0,9.2, None,2020-03-15 15:45:00,359.0,25.0,11
4.0, -1.0,0.0,13.0, 0.0,2020-03-15 16:00:00,26.0,25.0,11
4.0, None,0.0,12.5, None,2020-03-15 16:15:00,359.0,25.0,11
4.4, None,0.0,6.1, None,2020-03-15 16:30:00,359.0,26.0,11
4.3, None,0.0,6.9, None,2020-03-15 16:45:00,359.0,26.0,11
4.2, 1.0,0.0,8.1, 0.0,2020-03-15 17:00:00,16.0,26.0,11
4.0, None,0.0,6.9, None,2020-03-15 17:15:00,359.0,28.0,11
3.9, None,0.0,5.6, None,2020-03-15 17:30:00,359.0,27.0,11
3.6, None,0.0,2.4, None,2020-03-15 17:45:00,359.0,28.0,11
3.3, 0.0,0.0,5.4, 0.0,2020-03-15 18:00:00,322.0,29.0,11
2.1, None,0.0,0.0, None,2020-03-15 18:15:00,359.0,33.0,11
0.6, None,0.0,0.0, None,2020-03-15 18:30:00,359.0,39.0,11
-0.9, None,0.0,0.0, None,2020-03-15 18:45:00,359.0,46.0,11
-1.4, 0.0,0.0,2.6, 0.0,2020-03-15 19:00:00,346.0,53.0,11
-0.8, None,0.0,0.0, None,2020-03-15 19:15:00,359.0,43.0,11
-1.1, None,0.0,0.0, None,2020-03-15 19:30:00,359.0,51.0,11
-0.9, None,0.0,0.0, None,2020-03-15 19:45:00,359.0,43.0,11
-1.3, 1.0,0.0,3.9, 0.0,2020-03-15 20:00:00,285.0,47.0,11
-1.3, None,0.0,0.4, None,2020-03-15 20:15:00,359.0,46.0,11
-1.7, None,0.0,0.0, None,2020-03-15 20:30:00,359.0,54.0,11
-1.3, None,0.0,1.7, None,2020-03-15 20:45:00,359.0,46.0,11
-1.4, 0.0,0.0,4.5, 0.0,2020-03-15 21:00:00,318.0,54.0,11
-1.3, None,0.0,0.0, None,2020-03-15 21:15:00,359.0,48.0,11
-0.5, None,0.0,0.3, None,2020-03-15 21:30:00,359.0,43.0,11
-0.2, None,0.0,1.5, None,2020-03-15 21:45:00,359.0,40.0,11
0.3, 0.0,0.0,4.3, 0.0,2020-03-15 22:00:00,307.0,38.0,11
0.3, None,0.0,0.0, None,2020-03-15 22:15:00,359.0,38.0,11
1.1, None,0.0,6.4, None,2020-03-15 22:30:00,359.0,36.0,11
1.2, None,0.0,3.0, None,2020-03-15 22:45:00,359.0,35.0,11
1.8, 0.0,0.0,11.1, 0.0,2020-03-15 23:00:00,38.0,34.0,11
1.8, None,0.0,11.1, None,2020-03-15 23:15:00,359.0,34.0,11
1.8, None,0.0,7.9, None,2020-03-15 23:30:00,359.0,34.0,11
1.6, None,0.0,2.5, None,2020-03-15 23:45:00,359.0,34.0,11
1.7, 0.0,0.0,7.9, 0.0,2020-03-16 00:00:00,1.0,34.0,11
1.6, None,0.0,5.0, None,2020-03-16 00:15:00,359.0,34.0,11
1.4, None,0.0,0.0, None,2020-03-16 00:30:00,359.0,34.0,11
0.9, None,0.0,0.0, None,2020-03-16 00:45:00,359.0,37.0,11
0.5, 0.0,0.0,4.4, 0.0,2020-03-16 01:00:00,246.0,39.0,11
0.5, None,0.0,0.5, None,2020-03-16 01:15:00,359.0,38.0,11
0.4, None,0.0,0.0, None,2020-03-16 01:30:00,359.0,39.0,11
0.7, None,0.0,0.8, None,2020-03-16 01:45:00,359.0,37.0,11
0.2, 0.0,0.0,2.9, 0.0,2020-03-16 02:00:00,289.0,39.0,11
0.5, None,0.0,0.7, None,2020-03-16 02:15:00,359.0,38.0,11
0.4, None,0.0,0.0, None,2020-03-16 02:30:00,359.0,41.0,11
0.2, None,0.0,1.3, None,2020-03-16 02:45:00,359.0,38.0,11
-0.7, 0.0,0.0,4.3, 0.0,2020-03-16 03:00:00,302.0,47.0,11
-1.5, None,0.0,0.0, None,2020-03-16 03:15:00,359.0,53.0,11
-1.8, None,0.0,0.0, None,2020-03-16 03:30:00,359.0,48.0,11
-1.8, None,0.0,0.0, None,2020-03-16 03:45:00,359.0,50.0,11
-1.7, 0.0,0.0,3.0, 0.0,2020-03-16 04:00:00,289.0,58.0,11
-2.0, None,0.0,0.0, None,2020-03-16 04:15:00,359.0,49.0,11
-2.2, None,0.0,0.0, None,2020-03-16 04:30:00,359.0,56.0,11
-2.1, None,0.0,2.1, None,2020-03-16 04:45:00,359.0,53.0,11
-2.4, 1.0,0.0,3.0, 0.0,2020-03-16 05:00:00,81.0,55.0,11
-2.6, None,0.0,0.0, None,2020-03-16 05:15:00,359.0,52.0,11
-2.7, None,0.0,0.0, None,2020-03-16 05:30:00,359.0,54.0,11
-1.9, None,0.0,0.1, None,2020-03-16 05:45:00,359.0,47.0,11
-1.8, 0.0,0.0,5.4, 0.0,2020-03-16 06:00:00,323.0,50.0,11
-2.6, None,0.0,0.0, None,2020-03-16 06:15:00,359.0,59.0,11
-2.9, None,0.0,0.0, None,2020-03-16 06:30:00,359.0,62.0,11
-3.3, None,0.0,0.0, None,2020-03-16 06:45:00,359.0,63.0,11
-3.0, 0.0,0.0,2.3, 0.0,2020-03-16 07:00:00,281.0,59.0,11
-3.1, None,0.0,0.0, None,2020-03-16 07:15:00,359.0,60.0,11
-2.4, None,0.0,0.4, None,2020-03-16 07:30:00,359.0,57.0,11
0.7, None,0.0,3.7, None,2020-03-16 07:45:00,359.0,50.0,11
1.6, -1.0,0.0,8.4, 0.0,2020-03-16 08:00:00,284.0,38.0,11
3.1, None,0.0,6.0, None,2020-03-16 08:15:00,359.0,48.0,11
3.2, None,0.0,11.9, None,2020-03-16 08:30:00,359.0,37.0,11
3.9, None,0.0,14.9, None,2020-03-16 08:45:00,359.0,35.0,11
5.0, -1.0,0.0,8.6, 0.0,2020-03-16 09:00:00,261.0,32.0,11
6.0, None,0.0,4.2, None,2020-03-16 09:15:00,359.0,30.0,11
7.2, None,0.0,4.5, None,2020-03-16 09:30:00,359.0,28.0,11
7.7, None,0.0,5.2, None,2020-03-16 09:45:00,359.0,26.0,11
8.5, -1.0,0.0,7.2, 0.0,2020-03-16 10:00:00,280.0,21.0,11
9.1, None,0.0,2.3, None,2020-03-16 10:15:00,359.0,19.0,11
9.1, None,0.0,8.7, None,2020-03-16 10:30:00,359.0,18.0,11
9.7, None,0.0,5.5, None,2020-03-16 10:45:00,359.0,17.0,11
10.4, -1.0,0.0,7.3, 0.0,2020-03-16 11:00:00,58.0,15.0,11
10.0, None,0.0,11.5, None,2020-03-16 11:15:00,359.0,16.0,11
10.1, None,0.0,7.5, None,2020-03-16 11:30:00,359.0,16.0,11
10.1, None,0.0,11.9, None,2020-03-16 11:45:00,359.0,16.0,11
10.3, 0.0,0.0,9.6, 0.0,2020-03-16 12:00:00,78.0,16.0,11
10.9, None,0.0,5.4, None,2020-03-16 12:15:00,359.0,13.0,11
11.0, None,0.0,4.9, None,2020-03-16 12:30:00,359.0,14.0,11
11.5, None,0.0,10.3, None,2020-03-16 12:45:00,359.0,13.0,11
11.6, 0.0,0.0,7.7, 0.0,2020-03-16 13:00:00,63.0,13.0,11
11.4, None,0.0,11.1, None,2020-03-16 13:15:00,359.0,13.0,11
11.9, None,0.0,7.8, None,2020-03-16 13:30:00,359.0,13.0,11
11.9, None,0.0,7.8, None,2020-03-16 13:45:00,359.0,14.0,11
11.6, 0.0,0.0,13.5, 0.0,2020-03-16 14:00:00,23.0,15.0,11
12.0, None,0.0,10.0, None,2020-03-16 14:15:00,359.0,14.0,11
12.6, None,0.0,6.6, None,2020-03-16 14:30:00,359.0,11.0,11
12.8, None,0.0,5.4, None,2020-03-16 14:45:00,359.0,11.0,11
13.9, -1.0,0.0,3.9, 0.0,2020-03-16 15:00:00,68.0,11.0,11
13.4, None,0.0,7.4, None,2020-03-16 15:15:00,359.0,11.0,11
13.3, None,0.0,5.3, None,2020-03-16 15:30:00,359.0,13.0,11
13.5, None,0.0,5.0, None,2020-03-16 15:45:00,359.0,12.0,11
13.4, 1.0,0.0,6.6, 0.0,2020-03-16 16:00:00,20.0,13.0,11
13.1, None,0.0,8.1, None,2020-03-16 16:15:00,359.0,13.0,11
13.1, None,0.0,5.4, None,2020-03-16 16:30:00,359.0,15.0,11
12.9, None,0.0,8.6, None,2020-03-16 16:45:00,359.0,16.0,11
12.7, 0.0,0.0,5.8, 0.0,2020-03-16 17:00:00,347.0,17.0,11
12.7, None,0.0,0.0, None,2020-03-16 17:15:00,359.0,17.0,11
12.2, None,0.0,2.7, None,2020-03-16 17:30:00,359.0,20.0,11
10.3, None,0.0,0.0, None,2020-03-16 17:45:00,359.0,29.0,11
7.1, 0.0,0.0,2.9, 0.0,2020-03-16 18:00:00,63.0,38.0,11
4.3, None,0.0,0.0, None,2020-03-16 18:15:00,359.0,46.0,11
2.9, None,0.0,0.0, None,2020-03-16 18:30:00,359.0,49.0,11
2.5, None,0.0,0.0, None,2020-03-16 18:45:00,359.0,53.0,11
1.1, 1.0,0.0,3.8, 0.0,2020-03-16 19:00:00,25.0,59.0,11
0.3, None,0.0,0.0, None,2020-03-16 19:15:00,359.0,63.0,11
-0.4, None,0.0,0.0, None,2020-03-16 19:30:00,359.0,65.0,11
-0.1, None,0.0,0.0, None,2020-03-16 19:45:00,359.0,64.0,11
-0.6, 1.0,0.0,1.6, 0.0,2020-03-16 20:00:00,20.0,68.0,11
-0.9, None,0.0,0.0, None,2020-03-16 20:15:00,359.0,73.0,11
-1.0, None,0.0,0.0, None,2020-03-16 20:30:00,359.0,71.0,11
-1.1, None,0.0,0.0, None,2020-03-16 20:45:00,359.0,72.0,11
-1.1, 0.0,0.0,1.5, 0.0,2020-03-16 21:00:00,346.0,72.0,11
-1.2, None,0.0,0.0, None,2020-03-16 21:15:00,359.0,71.0,11
-1.3, None,0.0,0.0, None,2020-03-16 21:30:00,359.0,74.0,11
-1.4, None,0.0,0.0, None,2020-03-16 21:45:00,359.0,73.0,11
-1.7, 1.0,0.0,1.2, 0.0,2020-03-16 22:00:00,176.0,76.0,11
-1.5, None,0.0,0.0, None,2020-03-16 22:15:00,359.0,77.0,11
-1.5, None,0.0,0.0, None,2020-03-16 22:30:00,359.0,74.0,11
-1.5, None,0.0,0.0, None,2020-03-16 22:45:00,359.0,74.0,11
-1.7, 0.0,0.0,2.2, 0.0,2020-03-16 23:00:00,29.0,75.0,11
-1.8, None,0.0,0.0, None,2020-03-16 23:15:00,359.0,80.0,11
-1.7, None,0.0,0.0, None,2020-03-16 23:30:00,359.0,76.0,11
-1.9, None,0.0,0.0, None,2020-03-16 23:45:00,359.0,76.0,11
-1.8, 0.0,0.0,1.3, 0.0,2020-03-17 00:00:00,348.0,75.0,11
-1.8, None,0.0,0.0, None,2020-03-17 00:15:00,359.0,75.0,11
-1.9, None,0.0,0.0, None,2020-03-17 00:30:00,359.0,74.0,11
-1.9, None,0.0,0.0, None,2020-03-17 00:45:00,359.0,75.0,11
-2.0, 0.0,0.0,1.0, 0.0,2020-03-17 01:00:00,297.0,74.0,11
-2.0, None,0.0,0.0, None,2020-03-17 01:15:00,359.0,75.0,11
-2.0, None,0.0,0.0, None,2020-03-17 01:30:00,359.0,74.0,11
-2.0, None,0.0,0.0, None,2020-03-17 01:45:00,359.0,73.0,11
-2.4, 0.0,0.0,3.2, 0.0,2020-03-17 02:00:00,45.0,75.0,11
-2.4, None,0.0,0.0, None,2020-03-17 02:15:00,359.0,79.0,11
-2.4, None,0.0,0.0, None,2020-03-17 02:30:00,359.0,69.0,11
-2.4, None,0.0,0.0, None,2020-03-17 02:45:00,359.0,73.0,11
-2.6, 0.0,0.0,2.4, 0.0,2020-03-17 03:00:00,350.0,72.0,11
-2.4, None,0.0,0.0, None,2020-03-17 03:15:00,359.0,74.0,11
-2.4, None,0.0,0.0, None,2020-03-17 03:30:00,359.0,70.0,11
-2.7, None,0.0,0.0, None,2020-03-17 03:45:00,359.0,73.0,11
-2.5, 0.0,0.0,3.0, 0.0,2020-03-17 04:00:00,44.0,70.0,11
-2.7, None,0.0,0.0, None,2020-03-17 04:15:00,359.0,72.0,11
-2.8, None,0.0,0.0, None,2020-03-17 04:30:00,359.0,79.0,11
-2.6, None,0.0,0.0, None,2020-03-17 04:45:00,359.0,70.0,11
-2.5, 1.0,0.0,1.6, 0.0,2020-03-17 05:00:00,51.0,71.0,11
-2.4, None,0.0,0.0, None,2020-03-17 05:15:00,359.0,72.0,11
-2.4, None,0.0,0.0, None,2020-03-17 05:30:00,359.0,72.0,11
-2.3, None,0.0,0.0, None,2020-03-17 05:45:00,359.0,72.0,11
-2.1, 0.0,0.0,1.2, 0.0,2020-03-17 06:00:00,2.0,68.0,11
-1.9, None,0.0,0.0, None,2020-03-17 06:15:00,359.0,67.0,11
-2.0, None,0.0,0.0, None,2020-03-17 06:30:00,359.0,71.0,11
-1.7, None,0.0,0.0, None,2020-03-17 06:45:00,359.0,68.0,11
-1.6, 0.0,0.0,0.8, 0.0,2020-03-17 07:00:00,287.0,67.0,11
-1.3, None,0.0,0.0, None,2020-03-17 07:15:00,359.0,67.0,11
-1.0, None,0.0,0.0, None,2020-03-17 07:30:00,359.0,65.0,11
-0.3, None,0.0,0.0, None,2020-03-17 07:45:00,359.0,59.0,11
0.3, -1.0,0.0,1.1, 0.0,2020-03-17 08:00:00,277.0,61.0,11
0.5, None,0.0,0.0, None,2020-03-17 08:15:00,359.0,76.0,11
1.0, None,0.0,0.0, None,2020-03-17 08:30:00,359.0,72.0,11
1.6, None,0.0,0.0, None,2020-03-17 08:45:00,359.0,75.0,11
1.8, 0.0,0.0,2.8, 0.0,2020-03-17 09:00:00,253.0,70.0,11
2.4, None,0.0,0.0, None,2020-03-17 09:15:00,359.0,59.0,11
3.2, None,0.0,0.0, None,2020-03-17 09:30:00,359.0,61.0,11
4.7, None,0.0,2.6, None,2020-03-17 09:45:00,359.0,51.0,11
5.8, -1.0,0.0,6.1, 0.0,2020-03-17 10:00:00,222.0,45.0,11
6.8, None,0.0,1.3, None,2020-03-17 10:15:00,359.0,42.0,11
7.4, None,0.0,9.6, None,2020-03-17 10:30:00,359.0,38.0,11
7.9, None,0.0,8.1, None,2020-03-17 10:45:00,359.0,38.0,11
8.6, -1.0,0.0,6.2, 0.0,2020-03-17 11:00:00,258.0,38.0,11
8.9, None,0.0,6.9, None,2020-03-17 11:15:00,359.0,30.0,11
9.5, None,0.0,5.1, None,2020-03-17 11:30:00,359.0,31.0,11
9.5, None,0.0,10.6, None,2020-03-17 11:45:00,359.0,29.0,11
9.0, 0.0,0.0,10.8, 0.0,2020-03-17 12:00:00,44.0,30.0,11
9.7, None,0.0,8.7, None,2020-03-17 12:15:00,359.0,28.0,11
10.1, None,0.0,8.2, None,2020-03-17 12:30:00,359.0,28.0,11
10.3, None,0.0,7.0, None,2020-03-17 12:45:00,359.0,28.0,11
11.1, -1.0,0.0,9.3, 0.0,2020-03-17 13:00:00,74.0,26.0,11
11.0, None,0.0,8.9, None,2020-03-17 13:15:00,359.0,25.0,11
11.1, None,0.0,4.7, None,2020-03-17 13:30:00,359.0,24.0,11
11.1, None,0.0,10.9, None,2020-03-17 13:45:00,359.0,26.0,11
11.2, 0.0,0.0,9.2, 0.0,2020-03-17 14:00:00,36.0,25.0,11
11.5, None,0.0,7.2, None,2020-03-17 14:15:00,359.0,25.0,11
11.9, None,0.0,5.2, None,2020-03-17 14:30:00,359.0,27.0,11
11.6, None,0.0,11.7, None,2020-03-17 14:45:00,359.0,27.0,11
12.2, 0.0,0.0,8.1, 0.0,2020-03-17 15:00:00,50.0,26.0,11
12.3, None,0.0,7.3, None,2020-03-17 15:15:00,359.0,25.0,11
12.5, None,0.0,6.1, None,2020-03-17 15:30:00,359.0,25.0,11
12.9, None,0.0,9.8, None,2020-03-17 15:45:00,359.0,26.0,11
13.2, -1.0,0.0,6.7, 0.0,2020-03-17 16:00:00,172.0,25.0,11
13.0, None,0.0,0.3, None,2020-03-17 16:15:00,359.0,25.0,11
12.9, None,0.0,3.4, None,2020-03-17 16:30:00,359.0,24.0,11
11.8, None,0.0,8.8, None,2020-03-17 16:45:00,359.0,27.0,11
11.9, 0.0,0.0,7.3, 0.0,2020-03-17 17:00:00,68.0,27.0,11
11.3, None,0.0,3.7, None,2020-03-17 17:15:00,359.0,30.0,11
10.4, None,0.0,8.5, None,2020-03-17 17:30:00,359.0,36.0,11
9.9, None,0.0,0.5, None,2020-03-17 17:45:00,359.0,40.0,11
9.0, 1.0,0.0,6.2, 0.0,2020-03-17 18:00:00,3.0,44.0,11
6.8, None,0.0,1.1, None,2020-03-17 18:15:00,359.0,55.0,11
4.7, None,0.0,3.1, None,2020-03-17 18:30:00,359.0,61.0,11
2.8, None,0.0,0.0, None,2020-03-17 18:45:00,359.0,67.0,11
1.8, 1.0,0.0,6.1, 0.0,2020-03-17 19:00:00,55.0,71.0,11
1.6, None,0.0,0.0, None,2020-03-17 19:15:00,359.0,68.0,11
1.0, None,0.0,0.0, None,2020-03-17 19:30:00,359.0,71.0,11
0.5, None,0.0,0.0, None,2020-03-17 19:45:00,359.0,72.0,11
0.4, 1.0,0.0,1.7, 0.0,2020-03-17 20:00:00,36.0,74.0,11
0.0, None,0.0,0.0, None,2020-03-17 20:15:00,359.0,73.0,11
0.0, None,0.0,0.0, None,2020-03-17 20:30:00,359.0,73.0,11
-0.2, None,0.0,0.0, None,2020-03-17 20:45:00,359.0,74.0,11
-0.3, 0.0,0.0,4.5, 0.0,2020-03-17 21:00:00,48.0,73.0,11
-0.8, None,0.0,0.0, None,2020-03-17 21:15:00,359.0,75.0,11
-0.6, None,0.0,0.0, None,2020-03-17 21:30:00,359.0,75.0,11
-0.7, None,0.0,0.0, None,2020-03-17 21:45:00,359.0,79.0,11
-0.8, 1.0,0.0,2.1, 0.0,2020-03-17 22:00:00,4.0,81.0,11
-1.1, None,0.0,0.0, None,2020-03-17 22:15:00,359.0,81.0,11
-1.4, None,0.0,0.0, None,2020-03-17 22:30:00,359.0,83.0,11
-1.3, None,0.0,0.0, None,2020-03-17 22:45:00,359.0,86.0,11
-1.1, 0.0,0.0,1.6, 0.0,2020-03-17 23:00:00,272.0,83.0,11
-1.2, None,0.0,0.0, None,2020-03-17 23:15:00,359.0,83.0,11
-1.2, None,0.0,0.0, None,2020-03-17 23:30:00,359.0,81.0,11
-1.3, None,0.0,0.0, None,2020-03-17 23:45:00,359.0,82.0,11
