AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.6, None,0.0,21.6, None,2020-03-14 13:45:00,40.0,32.0,11
-0.7, -1.0,0.0,22.8, 0.0,2020-03-14 14:00:00,52.0,32.0,11
-1.2, None,0.0,22.2, None,2020-03-14 14:15:00,33.0,33.0,11
-0.9, None,0.0,17.6, None,2020-03-14 14:30:00,40.0,33.0,11
-1.5, None,0.0,20.4, None,2020-03-14 14:45:00,50.0,34.0,11
-1.2, 2.0,0.0,17.9, 0.0,2020-03-14 15:00:00,53.0,33.0,11
-1.6, None,0.0,18.5, None,2020-03-14 15:15:00,45.0,35.0,11
-1.4, None,0.0,19.3, None,2020-03-14 15:30:00,45.0,34.0,11
-1.5, None,0.0,21.5, None,2020-03-14 15:45:00,39.0,34.0,11
-1.5, -1.0,0.0,17.0, 0.0,2020-03-14 16:00:00,44.0,34.0,11
-1.5, None,0.0,18.3, None,2020-03-14 16:15:00,46.0,34.0,11
-1.5, None,0.0,18.2, None,2020-03-14 16:30:00,42.0,36.0,11
-1.5, None,0.0,18.7, None,2020-03-14 16:45:00,42.0,36.0,11
-1.6, 0.0,0.0,22.2, 0.0,2020-03-14 17:00:00,51.0,37.0,11
-1.7, None,0.0,20.2, None,2020-03-14 17:15:00,54.0,38.0,11
-1.8, None,0.0,18.3, None,2020-03-14 17:30:00,49.0,38.0,11
-1.9, None,0.0,19.4, None,2020-03-14 17:45:00,57.0,38.0,11
-1.9, 1.0,0.0,21.9, 0.0,2020-03-14 18:00:00,53.0,39.0,11
-2.0, None,0.0,20.2, None,2020-03-14 18:15:00,59.0,40.0,11
-2.1, None,0.0,21.5, None,2020-03-14 18:30:00,49.0,39.0,11
-2.2, None,0.0,24.1, None,2020-03-14 18:45:00,47.0,38.0,11
-2.4, -1.0,0.0,21.5, 0.0,2020-03-14 19:00:00,46.0,39.0,11
-2.5, None,0.0,20.8, None,2020-03-14 19:15:00,47.0,39.0,11
-2.5, None,0.0,24.6, None,2020-03-14 19:30:00,45.0,39.0,11
-2.5, None,0.0,21.9, None,2020-03-14 19:45:00,47.0,39.0,11
-2.6, 0.0,0.0,25.0, 0.0,2020-03-14 20:00:00,48.0,40.0,11
-2.7, None,0.0,21.2, None,2020-03-14 20:15:00,52.0,39.0,11
-2.8, None,0.0,24.3, None,2020-03-14 20:30:00,48.0,39.0,11
-2.9, None,0.0,24.5, None,2020-03-14 20:45:00,55.0,39.0,11
-2.9, 0.0,0.0,25.0, 0.0,2020-03-14 21:00:00,50.0,39.0,11
-3.0, None,0.0,25.7, None,2020-03-14 21:15:00,49.0,40.0,11
-3.1, None,0.0,22.9, None,2020-03-14 21:30:00,44.0,40.0,11
-3.2, None,0.0,17.9, None,2020-03-14 21:45:00,44.0,40.0,11
-3.3, 1.0,0.0,20.8, 0.0,2020-03-14 22:00:00,51.0,41.0,11
-3.4, None,0.0,21.0, None,2020-03-14 22:15:00,47.0,41.0,11
-3.5, None,0.0,20.6, None,2020-03-14 22:30:00,48.0,40.0,11
-3.5, None,0.0,20.5, None,2020-03-14 22:45:00,42.0,40.0,11
-3.5, -1.0,0.0,22.6, 0.0,2020-03-14 23:00:00,43.0,41.0,11
-3.6, None,0.0,19.6, None,2020-03-14 23:15:00,44.0,42.0,11
-3.7, None,0.0,17.3, None,2020-03-14 23:30:00,47.0,43.0,11
-3.8, None,0.0,17.3, None,2020-03-14 23:45:00,45.0,42.0,11
-3.8, 1.0,0.0,16.9, 0.0,2020-03-15 00:00:00,42.0,42.0,11
-3.9, None,0.0,16.8, None,2020-03-15 00:15:00,42.0,42.0,11
-4.0, None,0.0,11.2, None,2020-03-15 00:30:00,29.0,42.0,11
-4.1, None,0.0,12.4, None,2020-03-15 00:45:00,52.0,42.0,11
-4.1, -2.0,0.0,14.9, 0.0,2020-03-15 01:00:00,51.0,43.0,11
-4.3, None,0.0,9.3, None,2020-03-15 01:15:00,43.0,44.0,11
-4.3, None,0.0,12.3, None,2020-03-15 01:30:00,48.0,44.0,11
-4.2, None,0.0,13.1, None,2020-03-15 01:45:00,49.0,43.0,11
-4.4, 2.0,0.0,7.0, 0.0,2020-03-15 02:00:00,52.0,43.0,11
-4.4, None,0.0,12.7, None,2020-03-15 02:15:00,56.0,43.0,11
-4.4, None,0.0,8.5, None,2020-03-15 02:30:00,53.0,42.0,11
-4.3, None,0.0,8.9, None,2020-03-15 02:45:00,55.0,41.0,11
-4.2, 0.0,0.0,8.4, 0.0,2020-03-15 03:00:00,38.0,40.0,11
-4.3, None,0.0,7.4, None,2020-03-15 03:15:00,68.0,41.0,11
-4.1, None,0.0,9.8, None,2020-03-15 03:30:00,45.0,39.0,11
-4.2, None,0.0,10.8, None,2020-03-15 03:45:00,13.0,38.0,11
-4.2, -1.0,0.0,10.2, 0.001,2020-03-15 04:00:00,25.0,39.0,11
-4.2, None,0.0,7.7, None,2020-03-15 04:15:00,42.0,39.0,11
-4.5, None,0.0,6.9, None,2020-03-15 04:30:00,39.0,38.0,11
-4.4, None,0.0,8.8, None,2020-03-15 04:45:00,37.0,39.0,11
-4.5, 1.0,0.0,7.2, 0.001,2020-03-15 05:00:00,13.0,39.0,11
-4.6, None,0.0,5.3, None,2020-03-15 05:15:00,17.0,38.0,11
-4.4, None,0.0,5.9, None,2020-03-15 05:30:00,355.0,39.0,11
-4.4, None,0.0,6.4, None,2020-03-15 05:45:00,25.0,37.0,11
-4.7, 0.0,0.0,5.7, 0.0,2020-03-15 06:00:00,263.0,38.0,11
-4.3, None,0.0,6.3, None,2020-03-15 06:15:00,4.0,37.0,11
-4.4, None,0.0,6.0, None,2020-03-15 06:30:00,305.0,38.0,11
-4.3, None,0.0,5.8, None,2020-03-15 06:45:00,326.0,39.0,11
-4.0, -1.0,0.0,9.5, 0.0,2020-03-15 07:00:00,355.0,35.0,11
-3.6, None,0.0,10.9, None,2020-03-15 07:15:00,4.0,34.0,11
-3.1, None,0.0,7.8, None,2020-03-15 07:30:00,357.0,34.0,11
-2.6, None,0.0,5.8, None,2020-03-15 07:45:00,256.0,37.0,11
-2.1, 0.0,0.0,12.6, 0.0,2020-03-15 08:00:00,38.0,38.0,11
-1.6, None,0.0,11.3, None,2020-03-15 08:15:00,41.0,39.0,11
-1.4, None,0.0,13.7, None,2020-03-15 08:30:00,22.0,38.0,11
-1.0, None,0.0,12.0, None,2020-03-15 08:45:00,18.0,38.0,11
-0.7, 0.0,0.0,12.7, 0.0,2020-03-15 09:00:00,27.0,38.0,11
-0.5, None,0.0,13.9, None,2020-03-15 09:15:00,26.0,38.0,11
-0.1, None,0.0,13.2, None,2020-03-15 09:30:00,30.0,37.0,11
0.2, None,0.0,13.5, None,2020-03-15 09:45:00,34.0,36.0,11
0.6, -1.0,0.0,14.1, 0.0,2020-03-15 10:00:00,21.0,35.0,11
1.2, None,0.0,11.5, None,2020-03-15 10:15:00,52.0,32.0,11
1.4, None,0.0,11.9, None,2020-03-15 10:30:00,44.0,33.0,11
1.5, None,0.0,13.6, None,2020-03-15 10:45:00,31.0,32.0,11
1.9, 1.0,0.0,13.1, 0.0,2020-03-15 11:00:00,28.0,31.0,11
1.9, None,0.0,14.0, None,2020-03-15 11:15:00,45.0,31.0,11
1.8, None,0.0,17.5, None,2020-03-15 11:30:00,39.0,31.0,11
2.3, None,0.0,14.7, None,2020-03-15 11:45:00,36.0,31.0,11
2.4, 0.0,0.0,15.4, 0.0,2020-03-15 12:00:00,43.0,30.0,11
2.3, None,0.0,16.6, None,2020-03-15 12:15:00,37.0,31.0,11
2.8, None,0.0,14.3, None,2020-03-15 12:30:00,38.0,30.0,11
2.8, None,0.0,14.4, None,2020-03-15 12:45:00,33.0,29.0,11
3.5, 0.0,0.0,12.1, 0.0,2020-03-15 13:00:00,41.0,27.0,11
3.5, None,0.0,13.0, None,2020-03-15 13:15:00,46.0,27.0,11
3.7, None,0.0,12.7, None,2020-03-15 13:30:00,56.0,28.0,11
3.7, None,0.0,15.9, None,2020-03-15 13:45:00,51.0,28.0,11
3.7, 1.0,0.0,15.3, 0.0,2020-03-15 14:00:00,38.0,27.0,11
4.1, None,0.0,14.3, None,2020-03-15 14:15:00,23.0,27.0,11
4.6, None,0.0,8.6, None,2020-03-15 14:30:00,32.0,25.0,11
4.8, None,0.0,12.1, None,2020-03-15 14:45:00,53.0,25.0,11
5.1, 0.0,0.0,8.7, 0.0,2020-03-15 15:00:00,44.0,26.0,11
4.5, None,0.0,14.7, None,2020-03-15 15:15:00,20.0,25.0,11
4.6, None,0.0,11.8, None,2020-03-15 15:30:00,37.0,26.0,11
5.0, None,0.0,9.9, None,2020-03-15 15:45:00,35.0,24.0,11
4.8, -1.0,0.0,10.7, 0.0,2020-03-15 16:00:00,31.0,25.0,11
4.6, None,0.0,13.5, None,2020-03-15 16:15:00,43.0,25.0,11
4.5, None,0.0,11.7, None,2020-03-15 16:30:00,43.0,25.0,11
4.6, None,0.0,7.6, None,2020-03-15 16:45:00,45.0,25.0,11
5.1, 0.0,0.0,5.0, 0.0,2020-03-15 17:00:00,25.0,24.0,11
4.7, None,0.0,6.7, None,2020-03-15 17:15:00,36.0,26.0,11
4.6, None,0.0,7.4, None,2020-03-15 17:30:00,359.0,26.0,11
4.0, None,0.0,6.5, None,2020-03-15 17:45:00,338.0,28.0,11
3.7, 0.0,0.0,3.6, 0.0,2020-03-15 18:00:00,271.0,31.0,11
2.6, None,0.0,4.2, None,2020-03-15 18:15:00,288.0,34.0,11
1.2, None,0.0,5.3, None,2020-03-15 18:30:00,316.0,40.0,11
0.9, None,0.0,5.4, None,2020-03-15 18:45:00,290.0,36.0,11
0.9, 1.0,0.0,6.4, 0.0,2020-03-15 19:00:00,289.0,36.0,11
0.7, None,0.0,6.2, None,2020-03-15 19:15:00,275.0,37.0,11
0.5, None,0.0,5.1, None,2020-03-15 19:30:00,316.0,36.0,11
0.7, None,0.0,6.7, None,2020-03-15 19:45:00,339.0,36.0,11
0.9, 0.0,0.0,4.8, 0.0,2020-03-15 20:00:00,259.0,38.0,11
0.1, None,0.0,4.8, None,2020-03-15 20:15:00,308.0,38.0,11
0.4, None,0.0,3.3, None,2020-03-15 20:30:00,295.0,38.0,11
0.1, None,0.0,6.6, None,2020-03-15 20:45:00,264.0,42.0,11
0.6, 0.0,0.0,5.1, 0.0,2020-03-15 21:00:00,288.0,38.0,11
0.5, None,0.0,4.5, None,2020-03-15 21:15:00,287.0,41.0,11
0.7, None,0.0,6.0, None,2020-03-15 21:30:00,337.0,35.0,11
1.5, None,0.0,5.3, None,2020-03-15 21:45:00,343.0,33.0,11
1.5, 0.0,0.0,3.4, 0.0,2020-03-15 22:00:00,318.0,38.0,11
0.8, None,0.0,2.7, None,2020-03-15 22:15:00,38.0,37.0,11
1.7, None,0.0,4.2, None,2020-03-15 22:30:00,7.0,31.0,11
2.1, None,0.0,5.2, None,2020-03-15 22:45:00,349.0,31.0,11
1.9, 0.0,0.0,2.6, 0.0,2020-03-15 23:00:00,183.0,33.0,11
1.4, None,0.0,2.8, None,2020-03-15 23:15:00,16.0,33.0,11
1.7, None,0.0,3.9, None,2020-03-15 23:30:00,271.0,35.0,11
0.7, None,0.0,4.7, None,2020-03-15 23:45:00,234.0,37.0,11
0.2, 0.0,0.0,4.8, 0.0,2020-03-16 00:00:00,234.0,40.0,11
0.6, None,0.0,6.6, None,2020-03-16 00:15:00,272.0,37.0,11
1.1, None,0.0,7.1, None,2020-03-16 00:30:00,286.0,35.0,11
1.8, None,0.0,5.7, None,2020-03-16 00:45:00,300.0,34.0,11
1.1, 0.0,0.0,7.0, 0.0,2020-03-16 01:00:00,256.0,36.0,11
1.3, None,0.0,7.5, None,2020-03-16 01:15:00,293.0,34.0,11
2.1, None,0.0,8.9, None,2020-03-16 01:30:00,299.0,33.0,11
2.2, None,0.0,6.9, None,2020-03-16 01:45:00,293.0,33.0,11
2.5, 0.0,0.0,8.5, 0.0,2020-03-16 02:00:00,282.0,31.0,11
2.2, None,0.0,7.2, None,2020-03-16 02:15:00,291.0,33.0,11
2.4, None,0.0,8.3, None,2020-03-16 02:30:00,286.0,32.0,11
2.4, None,0.0,6.7, None,2020-03-16 02:45:00,332.0,32.0,11
2.2, 0.0,0.0,4.4, 0.0,2020-03-16 03:00:00,139.0,33.0,11
2.4, None,0.0,3.7, None,2020-03-16 03:15:00,31.0,32.0,11
2.4, None,0.0,6.1, None,2020-03-16 03:30:00,356.0,32.0,11
2.4, None,0.0,4.3, None,2020-03-16 03:45:00,232.0,32.0,11
2.3, 0.0,0.0,4.2, 0.0,2020-03-16 04:00:00,246.0,33.0,11
1.9, None,0.0,3.7, None,2020-03-16 04:15:00,338.0,34.0,11
2.0, None,0.0,6.9, None,2020-03-16 04:30:00,351.0,33.0,11
2.2, None,0.0,7.4, None,2020-03-16 04:45:00,347.0,33.0,11
2.0, 0.0,0.0,5.8, 0.0,2020-03-16 05:00:00,353.0,34.0,11
1.5, None,0.0,4.3, None,2020-03-16 05:15:00,22.0,36.0,11
1.2, None,0.0,3.6, None,2020-03-16 05:30:00,329.0,36.0,11
1.5, None,0.0,3.8, None,2020-03-16 05:45:00,70.0,34.0,11
1.4, 0.0,0.0,5.5, 0.0,2020-03-16 06:00:00,36.0,37.0,11
1.1, None,0.0,4.7, None,2020-03-16 06:15:00,18.0,35.0,11
0.7, None,0.0,5.2, None,2020-03-16 06:30:00,14.0,37.0,11
0.6, None,0.0,4.9, None,2020-03-16 06:45:00,359.0,38.0,11
0.9, 0.0,0.0,5.0, 0.0,2020-03-16 07:00:00,11.0,37.0,11
1.6, None,0.0,4.5, None,2020-03-16 07:15:00,24.0,36.0,11
2.9, None,0.0,4.3, None,2020-03-16 07:30:00,29.0,32.0,11
4.0, None,0.0,5.9, None,2020-03-16 07:45:00,12.0,30.0,11
5.0, -1.0,0.0,7.5, 0.0,2020-03-16 08:00:00,10.0,29.0,11
5.8, None,0.0,6.0, None,2020-03-16 08:15:00,358.0,26.0,11
6.2, None,0.0,8.2, None,2020-03-16 08:30:00,2.0,26.0,11
6.5, None,0.0,8.8, None,2020-03-16 08:45:00,356.0,26.0,11
7.2, 0.0,0.0,7.1, 0.0,2020-03-16 09:00:00,12.0,24.0,11
7.5, None,0.0,5.7, None,2020-03-16 09:15:00,54.0,25.0,11
7.7, None,0.0,9.0, None,2020-03-16 09:30:00,4.0,23.0,11
7.9, None,0.0,9.4, None,2020-03-16 09:45:00,8.0,23.0,11
8.3, 0.0,0.0,5.7, 0.0,2020-03-16 10:00:00,71.0,31.0,11
8.9, None,0.0,5.0, None,2020-03-16 10:15:00,60.0,22.0,11
9.8, None,0.0,5.1, None,2020-03-16 10:30:00,31.0,21.0,11
9.8, None,0.0,6.4, None,2020-03-16 10:45:00,149.0,29.0,11
9.5, 0.0,0.0,7.7, 0.0,2020-03-16 11:00:00,153.0,29.0,11
9.7, None,0.0,8.3, None,2020-03-16 11:15:00,108.0,27.0,11
10.3, None,0.0,7.9, None,2020-03-16 11:30:00,74.0,19.0,11
10.1, None,0.0,9.9, None,2020-03-16 11:45:00,47.0,20.0,11
10.7, 0.0,0.0,7.6, 0.0,2020-03-16 12:00:00,24.0,21.0,11
10.7, None,0.0,10.3, None,2020-03-16 12:15:00,56.0,22.0,11
11.0, None,0.0,10.8, None,2020-03-16 12:30:00,52.0,20.0,11
11.3, None,0.0,12.0, None,2020-03-16 12:45:00,47.0,20.0,11
11.4, 0.0,0.0,10.7, 0.0,2020-03-16 13:00:00,21.0,19.0,11
11.7, None,0.0,10.4, None,2020-03-16 13:15:00,45.0,19.0,11
11.7, None,0.0,10.3, None,2020-03-16 13:30:00,25.0,19.0,11
11.7, None,0.0,10.7, None,2020-03-16 13:45:00,56.0,19.0,11
11.9, 0.0,0.0,11.2, 0.0,2020-03-16 14:00:00,40.0,18.0,11
12.0, None,0.0,10.2, None,2020-03-16 14:15:00,55.0,17.0,11
12.1, None,0.0,11.5, None,2020-03-16 14:30:00,37.0,17.0,11
12.2, None,0.0,9.7, None,2020-03-16 14:45:00,68.0,18.0,11
12.0, 0.0,0.0,11.0, 0.0,2020-03-16 15:00:00,99.0,18.0,11
12.3, None,0.0,8.2, None,2020-03-16 15:15:00,110.0,17.0,11
12.7, None,0.0,8.1, None,2020-03-16 15:30:00,94.0,18.0,11
12.4, None,0.0,11.9, None,2020-03-16 15:45:00,122.0,20.0,11
13.1, -1.0,0.0,5.7, 0.0,2020-03-16 16:00:00,126.0,18.0,11
12.6, None,0.0,8.7, None,2020-03-16 16:15:00,87.0,20.0,11
12.5, None,0.0,8.5, None,2020-03-16 16:30:00,91.0,18.0,11
12.1, None,0.0,9.8, None,2020-03-16 16:45:00,93.0,18.0,11
11.9, 0.0,0.0,7.8, 0.0,2020-03-16 17:00:00,95.0,20.0,11
11.4, None,0.0,6.9, None,2020-03-16 17:15:00,126.0,21.0,11
11.0, None,0.0,6.2, None,2020-03-16 17:30:00,123.0,21.0,11
10.2, None,0.0,4.8, None,2020-03-16 17:45:00,136.0,25.0,11
9.3, 0.0,0.0,6.0, 0.0,2020-03-16 18:00:00,130.0,29.0,11
7.7, None,0.0,3.0, None,2020-03-16 18:15:00,51.0,36.0,11
5.9, None,0.0,1.5, None,2020-03-16 18:30:00,208.0,38.0,11
4.0, None,0.0,1.2, None,2020-03-16 18:45:00,244.0,45.0,11
2.6, 1.0,0.0,1.6, 0.0,2020-03-16 19:00:00,233.0,52.0,11
1.7, None,0.0,3.0, None,2020-03-16 19:15:00,246.0,51.0,11
1.7, None,0.0,4.3, None,2020-03-16 19:30:00,245.0,50.0,11
1.6, None,0.0,5.1, None,2020-03-16 19:45:00,261.0,49.0,11
1.9, 1.0,0.0,6.4, 0.0,2020-03-16 20:00:00,255.0,49.0,11
2.0, None,0.0,7.1, None,2020-03-16 20:15:00,244.0,47.0,11
1.8, None,0.0,8.1, None,2020-03-16 20:30:00,237.0,49.0,11
2.2, None,0.0,7.5, None,2020-03-16 20:45:00,250.0,47.0,11
1.9, 0.0,0.0,7.9, 0.0,2020-03-16 21:00:00,264.0,48.0,11
1.3, None,0.0,6.4, None,2020-03-16 21:15:00,255.0,50.0,11
0.8, None,0.0,6.7, None,2020-03-16 21:30:00,234.0,55.0,11
1.2, None,0.0,7.3, None,2020-03-16 21:45:00,246.0,49.0,11
0.7, 0.0,0.0,6.7, 0.0,2020-03-16 22:00:00,230.0,55.0,11
0.3, None,0.0,6.5, None,2020-03-16 22:15:00,239.0,59.0,11
0.4, None,0.0,6.9, None,2020-03-16 22:30:00,224.0,55.0,11
-0.3, None,0.0,3.8, None,2020-03-16 22:45:00,245.0,61.0,11
0.0, 0.0,0.0,6.6, 0.002,2020-03-16 23:00:00,229.0,56.0,11
0.1, None,0.0,5.1, None,2020-03-16 23:15:00,232.0,57.0,11
-0.5, None,0.0,6.4, None,2020-03-16 23:30:00,240.0,62.0,11
-0.7, None,0.0,6.4, None,2020-03-16 23:45:00,243.0,59.0,11
-0.8, 0.0,0.0,5.5, 0.0,2020-03-17 00:00:00,245.0,64.0,11
-0.3, None,0.0,6.0, None,2020-03-17 00:15:00,224.0,60.0,11
-0.5, None,0.0,6.1, None,2020-03-17 00:30:00,228.0,61.0,11
-0.7, None,0.0,5.6, None,2020-03-17 00:45:00,249.0,56.0,11
-0.3, 0.0,0.0,6.8, 0.0,2020-03-17 01:00:00,232.0,57.0,11
-0.7, None,0.0,6.1, None,2020-03-17 01:15:00,230.0,59.0,11
-0.8, None,0.0,6.1, None,2020-03-17 01:30:00,232.0,58.0,11
-0.4, None,0.0,6.2, None,2020-03-17 01:45:00,241.0,58.0,11
-1.0, 0.0,0.0,6.3, 0.0,2020-03-17 02:00:00,225.0,61.0,11
-1.1, None,0.0,5.2, None,2020-03-17 02:15:00,238.0,62.0,11
-1.2, None,0.0,6.3, None,2020-03-17 02:30:00,233.0,57.0,11
-1.0, None,0.0,4.9, None,2020-03-17 02:45:00,236.0,63.0,11
-1.3, 0.0,0.0,3.9, 0.0,2020-03-17 03:00:00,217.0,61.0,11
-1.6, None,0.0,5.3, None,2020-03-17 03:15:00,236.0,62.0,11
-1.2, None,0.0,5.8, None,2020-03-17 03:30:00,229.0,57.0,11
-1.2, None,0.0,6.4, None,2020-03-17 03:45:00,227.0,59.0,11
-1.2, 0.0,0.0,5.8, 0.0,2020-03-17 04:00:00,242.0,59.0,11
-1.3, None,0.0,6.4, None,2020-03-17 04:15:00,231.0,62.0,11
-1.4, None,0.0,6.3, None,2020-03-17 04:30:00,234.0,61.0,11
-1.4, None,0.0,6.5, None,2020-03-17 04:45:00,237.0,61.0,11
-1.1, 0.0,0.0,6.1, 0.0,2020-03-17 05:00:00,236.0,57.0,11
-1.2, None,0.0,6.1, None,2020-03-17 05:15:00,232.0,58.0,11
-1.3, None,0.0,4.6, None,2020-03-17 05:30:00,226.0,59.0,11
-1.5, None,0.0,4.6, None,2020-03-17 05:45:00,218.0,62.0,11
-1.8, 0.0,0.0,1.3, 0.0,2020-03-17 06:00:00,270.0,63.0,11
-1.8, None,0.0,2.5, None,2020-03-17 06:15:00,248.0,68.0,11
-1.4, None,0.0,5.4, None,2020-03-17 06:30:00,228.0,60.0,11
-1.2, None,0.0,4.5, None,2020-03-17 06:45:00,224.0,59.0,11
-0.9, 0.0,0.0,4.4, 0.0,2020-03-17 07:00:00,238.0,57.0,11
-0.4, None,0.0,5.8, None,2020-03-17 07:15:00,242.0,56.0,11
0.5, None,0.0,4.3, None,2020-03-17 07:30:00,242.0,57.0,11
0.9, None,0.0,4.5, None,2020-03-17 07:45:00,228.0,58.0,11
1.2, 0.0,0.0,1.7, 0.0,2020-03-17 08:00:00,166.0,53.0,11
1.9, None,0.0,1.3, None,2020-03-17 08:15:00,175.0,50.0,11
2.9, None,0.0,1.6, None,2020-03-17 08:30:00,228.0,57.0,11
3.9, None,0.0,1.3, None,2020-03-17 08:45:00,220.0,48.0,11
4.8, 0.0,0.0,1.4, 0.0,2020-03-17 09:00:00,224.0,47.0,11
5.5, None,0.0,4.3, None,2020-03-17 09:15:00,276.0,43.0,11
5.9, None,0.0,7.3, None,2020-03-17 09:30:00,340.0,39.0,11
6.6, None,0.0,5.0, None,2020-03-17 09:45:00,2.0,38.0,11
8.0, -1.0,0.0,4.9, 0.0,2020-03-17 10:00:00,42.0,35.0,11
9.0, None,0.0,7.8, None,2020-03-17 10:15:00,15.0,37.0,11
8.7, None,0.0,5.2, None,2020-03-17 10:30:00,165.0,38.0,11
9.2, None,0.0,4.5, None,2020-03-17 10:45:00,170.0,39.0,11
9.5, 0.0,0.0,7.8, 0.0,2020-03-17 11:00:00,55.0,33.0,11
8.8, None,0.0,8.6, None,2020-03-17 11:15:00,126.0,41.0,11
9.2, None,0.0,8.1, None,2020-03-17 11:30:00,101.0,38.0,11
9.8, None,0.0,9.9, None,2020-03-17 11:45:00,19.0,34.0,11
9.4, 0.0,0.0,11.2, 0.0,2020-03-17 12:00:00,43.0,33.0,11
10.1, None,0.0,9.4, None,2020-03-17 12:15:00,59.0,33.0,11
9.4, None,0.0,7.8, None,2020-03-17 12:30:00,48.0,36.0,11
10.4, None,0.0,6.6, None,2020-03-17 12:45:00,55.0,33.0,11
11.1, -1.0,0.0,7.3, 0.0,2020-03-17 13:00:00,118.0,33.0,11
11.8, None,0.0,4.8, None,2020-03-17 13:15:00,76.0,30.0,11
11.5, None,0.0,7.7, None,2020-03-17 13:30:00,54.0,28.0,11
11.3, None,0.0,9.3, None,2020-03-17 13:45:00,72.0,28.0,11
11.1, 0.0,0.0,8.9, 0.0,2020-03-17 14:00:00,20.0,29.0,11
11.4, None,0.0,8.4, None,2020-03-17 14:15:00,93.0,28.0,11
11.7, None,0.0,8.9, None,2020-03-17 14:30:00,70.0,28.0,11
11.6, None,0.0,9.2, None,2020-03-17 14:45:00,89.0,28.0,11
11.9, 0.0,0.0,8.3, 0.0,2020-03-17 15:00:00,93.0,30.0,11
12.0, None,0.0,9.4, None,2020-03-17 15:15:00,88.0,29.0,11
12.2, None,0.0,7.9, None,2020-03-17 15:30:00,90.0,29.0,11
12.5, None,0.0,8.0, None,2020-03-17 15:45:00,90.0,29.0,11
12.3, 0.0,0.0,7.5, 0.0,2020-03-17 16:00:00,115.0,29.0,11
12.3, None,0.0,6.3, None,2020-03-17 16:15:00,96.0,29.0,11
12.1, None,0.0,8.0, None,2020-03-17 16:30:00,84.0,27.0,11
12.1, None,0.0,6.4, None,2020-03-17 16:45:00,111.0,27.0,11
11.8, 0.0,0.0,8.0, 0.0,2020-03-17 17:00:00,71.0,27.0,11
11.2, None,0.0,10.0, None,2020-03-17 17:15:00,64.0,29.0,11
10.9, None,0.0,6.6, None,2020-03-17 17:30:00,50.0,30.0,11
10.2, None,0.0,8.3, None,2020-03-17 17:45:00,42.0,31.0,11
9.5, 0.0,0.0,6.3, 0.0,2020-03-17 18:00:00,40.0,38.0,11
8.6, None,0.0,6.1, None,2020-03-17 18:15:00,341.0,49.0,11
7.4, None,0.0,7.0, None,2020-03-17 18:30:00,344.0,54.0,11
6.7, None,0.0,5.1, None,2020-03-17 18:45:00,337.0,56.0,11
6.1, 0.0,0.0,5.0, 0.001,2020-03-17 19:00:00,348.0,57.0,11
5.9, None,0.0,5.5, None,2020-03-17 19:15:00,344.0,59.0,11
3.8, None,0.0,1.7, None,2020-03-17 19:30:00,68.0,68.0,11
2.4, None,0.0,1.5, None,2020-03-17 19:45:00,67.0,70.0,11
1.7, 1.0,0.0,1.5, 0.0,2020-03-17 20:00:00,87.0,67.0,11
1.2, None,0.0,3.8, None,2020-03-17 20:15:00,240.0,72.0,11
1.1, None,0.0,5.3, None,2020-03-17 20:30:00,250.0,68.0,11
1.4, None,0.0,5.4, None,2020-03-17 20:45:00,229.0,65.0,11
0.8, 0.0,0.0,4.8, 0.0,2020-03-17 21:00:00,229.0,70.0,11
1.2, None,0.0,6.1, None,2020-03-17 21:15:00,312.0,61.0,11
1.3, None,0.0,2.8, None,2020-03-17 21:30:00,273.0,60.0,11
1.9, None,0.0,4.9, None,2020-03-17 21:45:00,326.0,60.0,11
3.5, 1.0,0.0,6.0, 0.0,2020-03-17 22:00:00,340.0,57.0,11
2.9, None,0.0,4.1, None,2020-03-17 22:15:00,311.0,61.0,11
1.8, None,0.0,4.6, None,2020-03-17 22:30:00,324.0,67.0,11
3.2, None,0.0,6.9, None,2020-03-17 22:45:00,330.0,55.0,11
4.7, -1.0,0.0,8.9, 0.0,2020-03-17 23:00:00,335.0,50.0,11
2.7, None,0.0,5.6, None,2020-03-17 23:15:00,254.0,62.0,11
1.6, None,0.0,4.8, None,2020-03-17 23:30:00,234.0,65.0,11
1.2, None,0.0,4.6, None,2020-03-17 23:45:00,241.0,66.0,11
