station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
15.9, None, 2022-07-05 18:30:00, None, None
15.8, None, 2022-07-05 18:45:00, None, None
15.3, None, 2022-07-05 19:15:00, None, None
14.9, None, 2022-07-05 19:30:00, None, None
14.5, None, 2022-07-05 19:45:00, None, None
13.9, None, 2022-07-05 20:15:00, None, None
13.6, None, 2022-07-05 20:30:00, None, None
13.4, None, 2022-07-05 20:45:00, None, None
13.0, None, 2022-07-05 21:15:00, None, None
12.9, None, 2022-07-05 21:30:00, None, None
12.8, None, 2022-07-05 21:45:00, None, None
12.5, None, 2022-07-05 22:15:00, None, None
12.4, None, 2022-07-05 22:30:00, None, None
12.3, None, 2022-07-05 22:45:00, None, None
12.0, None, 2022-07-05 23:15:00, None, None
11.9, None, 2022-07-05 23:30:00, None, None
11.8, None, 2022-07-05 23:45:00, None, None
None, 0.3, 2022-07-06 00:00:00, 6.6, 21.2
11.5, None, 2022-07-06 00:15:00, None, None
11.4, None, 2022-07-06 00:30:00, None, None
11.3, None, 2022-07-06 00:45:00, None, None
11.1, None, 2022-07-06 01:15:00, None, None
11.1, None, 2022-07-06 01:30:00, None, None
11.1, None, 2022-07-06 01:45:00, None, None
11.3, None, 2022-07-06 02:15:00, None, None
11.4, None, 2022-07-06 02:30:00, None, None
11.5, None, 2022-07-06 02:45:00, None, None
11.5, None, 2022-07-06 03:15:00, None, None
11.4, None, 2022-07-06 03:30:00, None, None
11.3, None, 2022-07-06 03:45:00, None, None
11.8, None, 2022-07-06 04:15:00, None, None
12.4, None, 2022-07-06 04:30:00, None, None
13.0, None, 2022-07-06 04:45:00, None, None
13.8, None, 2022-07-06 05:15:00, None, None
13.9, None, 2022-07-06 05:30:00, None, None
14.0, None, 2022-07-06 05:45:00, None, None
14.4, None, 2022-07-06 06:15:00, None, None
14.6, None, 2022-07-06 06:30:00, None, None
14.9, None, 2022-07-06 06:45:00, None, None
15.5, None, 2022-07-06 07:15:00, None, None
15.9, None, 2022-07-06 07:30:00, None, None
16.3, None, 2022-07-06 07:45:00, None, None
17.1, None, 2022-07-06 08:15:00, None, None
17.6, None, 2022-07-06 08:30:00, None, None
18.1, None, 2022-07-06 08:45:00, None, None
19.1, None, 2022-07-06 09:15:00, None, None
19.6, None, 2022-07-06 09:30:00, None, None
20.1, None, 2022-07-06 09:45:00, None, None
20.6, None, 2022-07-06 10:15:00, None, None
20.6, None, 2022-07-06 10:30:00, None, None
20.6, None, 2022-07-06 10:45:00, None, None
21.1, None, 2022-07-06 11:15:00, None, None
21.6, None, 2022-07-06 11:30:00, None, None
22.1, None, 2022-07-06 11:45:00, None, None
22.8, None, 2022-07-06 12:15:00, None, None
22.9, None, 2022-07-06 12:30:00, None, None
23.0, None, 2022-07-06 12:45:00, None, None
22.8, None, 2022-07-06 13:15:00, None, None
22.4, None, 2022-07-06 13:30:00, None, None
22.0, None, 2022-07-06 13:45:00, None, None
21.9, None, 2022-07-06 14:15:00, None, None
22.1, None, 2022-07-06 14:30:00, None, None
22.4, None, 2022-07-06 14:45:00, None, None
22.8, None, 2022-07-06 15:15:00, None, None
22.9, None, 2022-07-06 15:30:00, None, None
23.0, None, 2022-07-06 15:45:00, None, None
22.8, None, 2022-07-06 16:15:00, None, None
22.4, None, 2022-07-06 16:30:00, None, None
22.0, None, 2022-07-06 16:45:00, None, None
21.4, None, 2022-07-06 17:15:00, None, None
21.1, None, 2022-07-06 17:30:00, None, None
20.9, None, 2022-07-06 17:45:00, None, None
20.3, None, 2022-07-06 18:15:00, None, None
19.9, None, 2022-07-06 18:30:00, None, None
19.5, None, 2022-07-06 18:45:00, None, None
18.9, None, 2022-07-06 19:15:00, None, None
18.6, None, 2022-07-06 19:30:00, None, None
18.4, None, 2022-07-06 19:45:00, None, None
18.0, None, 2022-07-06 20:15:00, None, None
17.9, None, 2022-07-06 20:30:00, None, None
17.8, None, 2022-07-06 20:45:00, None, None
17.6, None, 2022-07-06 21:15:00, None, None
17.6, None, 2022-07-06 21:30:00, None, None
17.6, None, 2022-07-06 21:45:00, None, None
17.4, None, 2022-07-06 22:15:00, None, None
17.1, None, 2022-07-06 22:30:00, None, None
16.9, None, 2022-07-06 22:45:00, None, None
16.5, None, 2022-07-06 23:15:00, None, None
16.4, None, 2022-07-06 23:30:00, None, None
16.3, None, 2022-07-06 23:45:00, None, None
None, 0.9, 2022-07-07 00:00:00, 10.1, 23.9
16.0, None, 2022-07-07 00:15:00, None, None
15.9, None, 2022-07-07 00:30:00, None, None
15.8, None, 2022-07-07 00:45:00, None, None
15.4, None, 2022-07-07 01:15:00, None, None
15.1, None, 2022-07-07 01:30:00, None, None
14.9, None, 2022-07-07 01:45:00, None, None
14.6, None, 2022-07-07 02:15:00, None, None
14.6, None, 2022-07-07 02:30:00, None, None
14.6, None, 2022-07-07 02:45:00, None, None
14.8, None, 2022-07-07 03:15:00, None, None
14.9, None, 2022-07-07 03:30:00, None, None
15.0, None, 2022-07-07 03:45:00, None, None
15.0, None, 2022-07-07 04:15:00, None, None
14.9, None, 2022-07-07 04:30:00, None, None
14.8, None, 2022-07-07 04:45:00, None, None
14.6, None, 2022-07-07 05:15:00, None, None
14.6, None, 2022-07-07 05:30:00, None, None
14.6, None, 2022-07-07 05:45:00, None, None
14.9, None, 2022-07-07 06:15:00, None, None
15.1, None, 2022-07-07 06:30:00, None, None
15.4, None, 2022-07-07 06:45:00, None, None
16.0, None, 2022-07-07 07:15:00, None, None
16.4, None, 2022-07-07 07:30:00, None, None
16.8, None, 2022-07-07 07:45:00, None, None
17.4, None, 2022-07-07 08:15:00, None, None
17.6, None, 2022-07-07 08:30:00, None, None
17.9, None, 2022-07-07 08:45:00, None, None
18.3, None, 2022-07-07 09:15:00, None, None
18.4, None, 2022-07-07 09:30:00, None, None
18.5, None, 2022-07-07 09:45:00, None, None
18.6, None, 2022-07-07 10:15:00, None, None
18.6, None, 2022-07-07 10:30:00, None, None
18.6, None, 2022-07-07 10:45:00, None, None
18.9, None, 2022-07-07 11:15:00, None, None
19.1, None, 2022-07-07 11:30:00, None, None
19.4, None, 2022-07-07 11:45:00, None, None
19.5, None, 2022-07-07 12:15:00, None, None
19.4, None, 2022-07-07 12:30:00, None, None
19.3, None, 2022-07-07 12:45:00, None, None
19.3, None, 2022-07-07 13:15:00, None, None
19.4, None, 2022-07-07 13:30:00, None, None
19.5, None, 2022-07-07 13:45:00, None, None
19.5, None, 2022-07-07 14:15:00, None, None
19.4, None, 2022-07-07 14:30:00, None, None
19.3, None, 2022-07-07 14:45:00, None, None
19.0, None, 2022-07-07 15:15:00, None, None
18.9, None, 2022-07-07 15:30:00, None, None
18.8, None, 2022-07-07 15:45:00, None, None
18.4, None, 2022-07-07 16:15:00, None, None
18.1, None, 2022-07-07 16:30:00, None, None
17.9, None, 2022-07-07 16:45:00, None, None
17.5, None, 2022-07-07 17:15:00, None, None
17.4, None, 2022-07-07 17:30:00, None, None
17.3, None, 2022-07-07 17:45:00, None, None
16.8, None, 2022-07-07 18:15:00, None, None
16.4, None, 2022-07-07 18:30:00, None, None
16.0, None, 2022-07-07 18:45:00, None, None
15.8, None, 2022-07-07 19:15:00, None, None
15.9, None, 2022-07-07 19:30:00, None, None
16.0, None, 2022-07-07 19:45:00, None, None
15.9, None, 2022-07-07 20:15:00, None, None
15.6, None, 2022-07-07 20:30:00, None, None
15.4, None, 2022-07-07 20:45:00, None, None
15.0, None, 2022-07-07 21:15:00, None, None
14.9, None, 2022-07-07 21:30:00, None, None
14.8, None, 2022-07-07 21:45:00, None, None
14.5, None, 2022-07-07 22:15:00, None, None
14.4, None, 2022-07-07 22:30:00, None, None
14.3, None, 2022-07-07 22:45:00, None, None
14.1, None, 2022-07-07 23:15:00, None, None
14.1, None, 2022-07-07 23:30:00, None, None
14.1, None, 2022-07-07 23:45:00, None, None
None, 3.0, 2022-07-08 00:00:00, 10.0, 18.9
14.1, None, 2022-07-08 00:15:00, None, None
14.1, None, 2022-07-08 00:30:00, None, None
14.1, None, 2022-07-08 00:45:00, None, None
14.3, None, 2022-07-08 01:15:00, None, None
14.4, None, 2022-07-08 01:30:00, None, None
14.5, None, 2022-07-08 01:45:00, None, None
14.4, None, 2022-07-08 02:15:00, None, None
14.1, None, 2022-07-08 02:30:00, None, None
13.9, None, 2022-07-08 02:45:00, None, None
13.6, None, 2022-07-08 03:15:00, None, None
13.6, None, 2022-07-08 03:30:00, None, None
13.6, None, 2022-07-08 03:45:00, None, None
13.8, None, 2022-07-08 04:15:00, None, None
13.9, None, 2022-07-08 04:30:00, None, None
14.0, None, 2022-07-08 04:45:00, None, None
14.3, None, 2022-07-08 05:15:00, None, None
14.4, None, 2022-07-08 05:30:00, None, None
14.5, None, 2022-07-08 05:45:00, None, None
14.8, None, 2022-07-08 06:15:00, None, None
14.9, None, 2022-07-08 06:30:00, None, None
15.0, None, 2022-07-08 06:45:00, None, None
15.4, None, 2022-07-08 07:15:00, None, None
15.6, None, 2022-07-08 07:30:00, None, None
15.9, None, 2022-07-08 07:45:00, None, None
16.6, None, 2022-07-08 08:15:00, None, None
17.1, None, 2022-07-08 08:30:00, None, None
17.6, None, 2022-07-08 08:45:00, None, None
18.3, None, 2022-07-08 09:15:00, None, None
18.4, None, 2022-07-08 09:30:00, None, None
18.5, None, 2022-07-08 09:45:00, None, None
18.9, None, 2022-07-08 10:15:00, None, None
19.1, None, 2022-07-08 10:30:00, None, None
19.4, None, 2022-07-08 10:45:00, None, None
19.9, None, 2022-07-08 11:15:00, None, None
20.1, None, 2022-07-08 11:30:00, None, None
20.4, None, 2022-07-08 11:45:00, None, None
21.0, None, 2022-07-08 12:15:00, None, None
21.4, None, 2022-07-08 12:30:00, None, None
21.8, None, 2022-07-08 12:45:00, None, None
20.5, None, 2022-07-08 13:15:00, None, None
20.5, None, 2022-07-08 13:30:00, None, None
20.5, None, 2022-07-08 13:45:00, None, None
20.4, None, 2022-07-08 14:15:00, None, None
20.2, None, 2022-07-08 14:30:00, None, None
20.0, None, 2022-07-08 14:45:00, None, None
19.9, None, 2022-07-08 15:15:00, None, None
19.9, None, 2022-07-08 15:30:00, None, None
20.0, None, 2022-07-08 15:45:00, None, None
20.0, None, 2022-07-08 16:15:00, None, None
20.0, None, 2022-07-08 16:30:00, None, None
20.0, None, 2022-07-08 16:45:00, None, None
19.9, None, 2022-07-08 17:15:00, None, None
19.7, None, 2022-07-08 17:30:00, None, None
19.6, None, 2022-07-08 17:45:00, None, None
19.1, None, 2022-07-08 18:15:00, None, None
18.8, None, 2022-07-08 18:30:00, None, None
18.4, None, 2022-07-08 18:45:00, None, None
17.7, None, 2022-07-08 19:15:00, None, None
17.3, None, 2022-07-08 19:30:00, None, None
16.9, None, 2022-07-08 19:45:00, None, None
16.3, None, 2022-07-08 20:15:00, None, None
16.1, None, 2022-07-08 20:30:00, None, None
15.8, None, 2022-07-08 20:45:00, None, None
15.4, None, 2022-07-08 21:15:00, None, None
15.1, None, 2022-07-08 21:30:00, None, None
14.8, None, 2022-07-08 21:45:00, None, None
14.4, None, 2022-07-08 22:15:00, None, None
14.2, None, 2022-07-08 22:30:00, None, None
14.0, None, 2022-07-08 22:45:00, None, None
13.8, None, 2022-07-08 23:15:00, None, None
13.7, None, 2022-07-08 23:30:00, None, None
13.6, None, 2022-07-08 23:45:00, None, None
None, 0.6, 2022-07-09 00:00:00, 8.1, 25.6
13.4, None, 2022-07-09 00:15:00, None, None
13.3, None, 2022-07-09 00:30:00, None, None
13.3, None, 2022-07-09 00:45:00, None, None
13.1, None, 2022-07-09 01:15:00, None, None
13.1, None, 2022-07-09 01:30:00, None, None
13.0, None, 2022-07-09 01:45:00, None, None
13.0, None, 2022-07-09 02:15:00, None, None
13.1, None, 2022-07-09 02:30:00, None, None
13.1, None, 2022-07-09 02:45:00, None, None
13.0, None, 2022-07-09 03:15:00, None, None
12.9, None, 2022-07-09 03:30:00, None, None
12.8, None, 2022-07-09 03:45:00, None, None
12.5, None, 2022-07-09 04:15:00, None, None
12.5, None, 2022-07-09 04:30:00, None, None
12.4, None, 2022-07-09 04:45:00, None, None
12.4, None, 2022-07-09 05:15:00, None, None
12.6, None, 2022-07-09 05:30:00, None, None
12.7, None, 2022-07-09 05:45:00, None, None
13.0, None, 2022-07-09 06:15:00, None, None
13.2, None, 2022-07-09 06:30:00, None, None
13.4, None, 2022-07-09 06:45:00, None, None
14.1, None, 2022-07-09 07:15:00, None, None
14.6, None, 2022-07-09 07:30:00, None, None
15.0, None, 2022-07-09 07:45:00, None, None
15.8, None, 2022-07-09 08:15:00, None, None
16.1, None, 2022-07-09 08:30:00, None, None
16.4, None, 2022-07-09 08:45:00, None, None
17.2, None, 2022-07-09 09:15:00, None, None
17.6, None, 2022-07-09 09:30:00, None, None
18.0, None, 2022-07-09 09:45:00, None, None
18.7, None, 2022-07-09 10:15:00, None, None
18.9, None, 2022-07-09 10:30:00, None, None
19.0, None, 2022-07-09 10:45:00, None, None
19.6, None, 2022-07-09 11:15:00, None, None
20.0, None, 2022-07-09 11:30:00, None, None
20.4, None, 2022-07-09 11:45:00, None, None
21.1, None, 2022-07-09 12:15:00, None, None
21.5, None, 2022-07-09 12:30:00, None, None
21.8, None, 2022-07-09 12:45:00, None, None
22.2, None, 2022-07-09 13:15:00, None, None
22.3, None, 2022-07-09 13:30:00, None, None
22.3, None, 2022-07-09 13:45:00, None, None
22.6, None, 2022-07-09 14:15:00, None, None
22.8, None, 2022-07-09 14:30:00, None, None
23.0, None, 2022-07-09 14:45:00, None, None
23.1, None, 2022-07-09 15:15:00, None, None
23.1, None, 2022-07-09 15:30:00, None, None
23.0, None, 2022-07-09 15:45:00, None, None
22.8, None, 2022-07-09 16:15:00, None, None
22.8, None, 2022-07-09 16:30:00, None, None
22.8, None, 2022-07-09 16:45:00, None, None
22.6, None, 2022-07-09 17:15:00, None, None
22.4, None, 2022-07-09 17:30:00, None, None
22.3, None, 2022-07-09 17:45:00, None, None
21.8, None, 2022-07-09 18:15:00, None, None
21.5, None, 2022-07-09 18:30:00, None, None
21.2, None, 2022-07-09 18:45:00, None, None
20.5, None, 2022-07-09 19:15:00, None, None
20.1, None, 2022-07-09 19:30:00, None, None
19.7, None, 2022-07-09 19:45:00, None, None
18.8, None, 2022-07-09 20:15:00, None, None
18.3, None, 2022-07-09 20:30:00, None, None
17.8, None, 2022-07-09 20:45:00, None, None
16.9, None, 2022-07-09 21:15:00, None, None
16.6, None, 2022-07-09 21:30:00, None, None
16.2, None, 2022-07-09 21:45:00, None, None
15.7, None, 2022-07-09 22:15:00, None, None
15.5, None, 2022-07-09 22:30:00, None, None
15.3, None, 2022-07-09 22:45:00, None, None
15.0, None, 2022-07-09 23:15:00, None, None
14.9, None, 2022-07-09 23:30:00, None, None
14.7, None, 2022-07-09 23:45:00, None, None
None, 1.6, 2022-07-10 00:00:00, 8.3, 21.7
14.2, None, 2022-07-10 00:15:00, None, None
13.9, None, 2022-07-10 00:30:00, None, None
13.5, None, 2022-07-10 00:45:00, None, None
13.0, None, 2022-07-10 01:15:00, None, None
12.8, None, 2022-07-10 01:30:00, None, None
12.7, None, 2022-07-10 01:45:00, None, None
12.5, None, 2022-07-10 02:15:00, None, None
12.5, None, 2022-07-10 02:30:00, None, None
12.5, None, 2022-07-10 02:45:00, None, None
12.5, None, 2022-07-10 03:15:00, None, None
12.4, None, 2022-07-10 03:30:00, None, None
12.3, None, 2022-07-10 03:45:00, None, None
12.1, None, 2022-07-10 04:15:00, None, None
12.0, None, 2022-07-10 04:30:00, None, None
11.9, None, 2022-07-10 04:45:00, None, None
12.0, None, 2022-07-10 05:15:00, None, None
12.1, None, 2022-07-10 05:30:00, None, None
12.2, None, 2022-07-10 05:45:00, None, None
12.8, None, 2022-07-10 06:15:00, None, None
13.2, None, 2022-07-10 06:30:00, None, None
13.6, None, 2022-07-10 06:45:00, None, None
14.3, None, 2022-07-10 07:15:00, None, None
14.6, None, 2022-07-10 07:30:00, None, None
14.9, None, 2022-07-10 07:45:00, None, None
15.7, None, 2022-07-10 08:15:00, None, None
16.2, None, 2022-07-10 08:30:00, None, None
16.7, None, 2022-07-10 08:45:00, None, None
17.3, None, 2022-07-10 09:15:00, None, None
17.4, None, 2022-07-10 09:30:00, None, None
17.5, None, 2022-07-10 09:45:00, None, None
17.6, None, 2022-07-10 10:15:00, None, None
17.7, None, 2022-07-10 10:30:00, None, None
17.7, None, 2022-07-10 10:45:00, None, None
18.1, None, 2022-07-10 11:15:00, None, None
18.4, None, 2022-07-10 11:30:00, None, None
18.7, None, 2022-07-10 11:45:00, None, None
19.1, None, 2022-07-10 12:15:00, None, None
19.2, None, 2022-07-10 12:30:00, None, None
19.2, None, 2022-07-10 12:45:00, None, None
19.6, None, 2022-07-10 13:15:00, None, None
19.9, None, 2022-07-10 13:30:00, None, None
20.1, None, 2022-07-10 13:45:00, None, None
20.8, None, 2022-07-10 14:15:00, None, None
21.3, None, 2022-07-10 14:30:00, None, None
21.7, None, 2022-07-10 14:45:00, None, None
22.0, None, 2022-07-10 15:15:00, None, None
21.9, None, 2022-07-10 15:30:00, None, None
21.8, None, 2022-07-10 15:45:00, None, None
21.7, None, 2022-07-10 16:15:00, None, None
21.8, None, 2022-07-10 16:30:00, None, None
21.9, None, 2022-07-10 16:45:00, None, None
21.7, None, 2022-07-10 17:15:00, None, None
21.6, None, 2022-07-10 17:30:00, None, None
21.4, None, 2022-07-10 17:45:00, None, None
20.9, None, 2022-07-10 18:15:00, None, None
20.6, None, 2022-07-10 18:30:00, None, None
20.3, None, 2022-07-10 18:45:00, None, None
19.7, None, 2022-07-10 19:15:00, None, None
19.4, None, 2022-07-10 19:30:00, None, None
19.1, None, 2022-07-10 19:45:00, None, None
18.4, None, 2022-07-10 20:15:00, None, None
18.1, None, 2022-07-10 20:30:00, None, None
17.7, None, 2022-07-10 20:45:00, None, None
17.1, None, 2022-07-10 21:15:00, None, None
16.8, None, 2022-07-10 21:30:00, None, None
16.5, None, 2022-07-10 21:45:00, None, None
16.2, None, 2022-07-10 22:15:00, None, None
16.1, None, 2022-07-10 22:30:00, None, None
16.1, None, 2022-07-10 22:45:00, None, None
16.0, None, 2022-07-10 23:15:00, None, None
16.0, None, 2022-07-10 23:30:00, None, None
16.0, None, 2022-07-10 23:45:00, None, None
None, 0.5, 2022-07-11 00:00:00, 9.3, 29.6
15.9, None, 2022-07-11 00:15:00, None, None
15.8, None, 2022-07-11 00:30:00, None, None
15.8, None, 2022-07-11 00:45:00, None, None
15.6, None, 2022-07-11 01:15:00, None, None
15.4, None, 2022-07-11 01:30:00, None, None
15.3, None, 2022-07-11 01:45:00, None, None
15.1, None, 2022-07-11 02:15:00, None, None
15.0, None, 2022-07-11 02:30:00, None, None
14.9, None, 2022-07-11 02:45:00, None, None
14.7, None, 2022-07-11 03:15:00, None, None
14.6, None, 2022-07-11 03:30:00, None, None
14.5, None, 2022-07-11 03:45:00, None, None
14.3, None, 2022-07-11 04:15:00, None, None
14.1, None, 2022-07-11 04:30:00, None, None
14.0, None, 2022-07-11 04:45:00, None, None
14.1, None, 2022-07-11 05:15:00, None, None
14.2, None, 2022-07-11 05:30:00, None, None
14.3, None, 2022-07-11 05:45:00, None, None
15.0, None, 2022-07-11 06:15:00, None, None
15.6, None, 2022-07-11 06:30:00, None, None
16.1, None, 2022-07-11 06:45:00, None, None
16.9, None, 2022-07-11 07:15:00, None, None
17.2, None, 2022-07-11 07:30:00, None, None
17.6, None, 2022-07-11 07:45:00, None, None
18.3, None, 2022-07-11 08:15:00, None, None
18.8, None, 2022-07-11 08:30:00, None, None
19.2, None, 2022-07-11 08:45:00, None, None
19.7, None, 2022-07-11 09:15:00, None, None
19.7, None, 2022-07-11 09:30:00, None, None
None, 0.3, 2022-07-12 00:00:00, 8.6, 31.0
None, 0.2, 2022-07-13 00:00:00, 9.7, 31.3
17.1, None, 2022-07-13 08:30:00, None, None
None, 0.3, 2022-07-14 00:00:00, 6.8, 30.6
None, 0.5, 2022-07-15 00:00:00, 8.4, 30.2
None, 0.3, 2022-07-16 00:00:00, 9.7, 29.9
None, 0.2, 2022-07-17 00:00:00, 9.4, 30.0
None, 1.8, 2022-07-18 00:00:00, 9.9, 20.8
None, 0.4, 2022-07-19 00:00:00, 12.0, 27.4
None, 0.1, 2022-07-20 00:00:00, 8.3, 28.6
None, 0.3, 2022-07-21 00:00:00, 8.8, 31.6
None, 1.7, 2022-07-22 00:00:00, 9.7, 25.2
None, 0.1, 2022-07-23 00:00:00, 7.7, 26.9
None, 0.1, 2022-07-24 00:00:00, 8.0, 28.8
None, 0.0, 2022-07-25 00:00:00, 11.1, 30.9
None, 0.1, 2022-07-26 00:00:00, 9.9, 31.3
None, 0.1, 2022-07-27 00:00:00, 11.1, 32.8
None, 0.0, 2022-07-28 00:00:00, 10.5, 30.3
None, 0.1, 2022-07-29 00:00:00, 12.4, 33.6
None, 0.0, 2022-07-30 00:00:00, 12.1, 32.4
None, 0.0, 2022-07-31 00:00:00, 10.3, 32.1
None, 0.1, 2022-08-01 00:00:00, 8.8, 33.9
None, 0.2, 2022-08-02 00:00:00, 12.1, 29.8
None, 0.0, 2022-08-03 00:00:00, 9.9, 24.1
None, 3.5, 2022-08-04 00:00:00, 9.1, 18.5
None, 0.0, 2022-08-05 00:00:00, 5.6, 24.0
None, 0.0, 2022-08-06 00:00:00, 5.6, 27.5
None, 0.1, 2022-08-07 00:00:00, 7.1, 29.4
None, 0.0, 2022-08-08 00:00:00, 8.6, 32.6
None, 0.0, 2022-08-09 00:00:00, 8.6, 28.9
None, 0.0, 2022-08-10 00:00:00, 13.6, 23.5
None, 0.1, 2022-08-11 00:00:00, 11.6, 30.8
None, 0.5, 2022-08-12 00:00:00, 11.5, 30.4
None, 0.2, 2022-08-13 00:00:00, 11.1, 27.7
None, 0.0, 2022-08-14 00:00:00, 9.1, 28.7
None, 0.0, 2022-08-15 00:00:00, 8.0, 27.6
None, 0.0, 2022-08-16 00:00:00, 8.7, 28.2
None, 0.1, 2022-08-17 00:00:00, 9.1, 31.7
None, 0.0, 2022-08-18 00:00:00, 9.5, 31.5
None, 0.1, 2022-08-19 00:00:00, 10.5, 29.3
None, 0.0, 2022-08-20 00:00:00, 14.6, 26.0
None, 0.7, 2022-08-21 00:00:00, 12.3, 24.5
None, 0.1, 2022-08-22 00:00:00, 12.7, 29.1
None, 1.4, 2022-08-23 00:00:00, 11.7, 31.4
None, 0.2, 2022-08-24 00:00:00, 9.3, 31.8
None, 0.0, 2022-08-25 00:00:00, 11.1, 27.9
None, 8.2, 2022-08-26 00:00:00, 10.5, 22.8
None, 3.5, 2022-08-27 00:00:00, 9.0, 15.8
None, 0.0, 2022-08-28 00:00:00, 7.3, 18.5
None, 0.0, 2022-08-29 00:00:00, 6.6, 23.4
None, 0.1, 2022-08-30 00:00:00, 8.0, 27.1
None, 0.0, 2022-08-31 00:00:00, 9.3, 25.5
None, 0.0, 2022-09-01 00:00:00, 9.7, 27.6
None, 0.0, 2022-09-02 00:00:00, 8.0, 27.2
None, 0.0, 2022-09-03 00:00:00, 8.6, 24.0
None, 0.0, 2022-09-04 00:00:00, 9.4, 27.5
None, 0.0, 2022-09-05 00:00:00, 9.6, 25.3
None, 0.0, 2022-09-06 00:00:00, 4.4, 23.3
None, 0.0, 2022-09-07 00:00:00, 5.8, 23.7
None, 0.0, 2022-09-08 00:00:00, 5.7, 24.2
None, 0.0, 2022-09-09 00:00:00, 2.6, 22.1
None, 0.0, 2022-09-10 00:00:00, 1.6, 20.3
None, 0.0, 2022-09-11 00:00:00, 2.8, 16.9
None, 0.0, 2022-09-12 00:00:00, 5.2, 14.9
None, 1.8, 2022-09-13 00:00:00, 9.2, 19.7
None, 8.4, 2022-09-14 00:00:00, 6.5, 14.6
None, 0.1, 2022-09-15 00:00:00, 10.1, 15.5
None, 9.6, 2022-09-16 00:00:00, 8.8, 14.7
None, 0.0, 2022-09-17 00:00:00, 4.5, 15.6
None, 0.0, 2022-09-18 00:00:00, 1.7, 14.1
None, 0.0, 2022-09-19 00:00:00, 4.8, 15.5
None, 0.0, 2022-09-20 00:00:00, 1.5, 17.5
None, 0.0, 2022-09-21 00:00:00, -0.3, 17.6
None, 0.0, 2022-09-22 00:00:00, 2.4, 17.7
None, 0.8, 2022-09-23 00:00:00, 5.6, 13.0
None, 0.3, 2022-09-24 00:00:00, 4.0, 16.5
None, 0.0, 2022-09-25 00:00:00, 1.6, 17.8
None, 0.0, 2022-09-26 00:00:00, 3.5, 18.9
None, 0.0, 2022-09-27 00:00:00, 4.6, 20.1
None, 0.0, 2022-09-28 00:00:00, 3.3, 19.6
None, 0.0, 2022-09-29 00:00:00, 6.7, 17.1
None, 0.2, 2022-09-30 00:00:00, 8.5, 18.7
None, 0.0, 2022-10-01 00:00:00, 4.9, 19.1
None, 0.0, 2022-10-02 00:00:00, 3.2, 18.4
None, 0.0, 2022-10-03 00:00:00, 3.2, 18.0
None, 0.0, 2022-10-04 00:00:00, 3.5, 18.2
None, 0.0, 2022-10-05 00:00:00, 4.0, 17.2
None, 0.0, 2022-10-06 00:00:00, 2.6, 17.2
None, 0.0, 2022-10-07 00:00:00, 2.5, 16.8
None, 0.0, 2022-10-08 00:00:00, 2.7, 16.6
None, 0.0, 2022-10-09 00:00:00, 1.2, 15.9
None, 1.9, 2022-10-10 00:00:00, 1.5, 12.3
None, 0.0, 2022-10-11 00:00:00, 1.9, 10.9
None, 0.0, 2022-10-12 00:00:00, 0.7, 14.1
None, 0.0, 2022-10-13 00:00:00, -1.5, 14.0
None, 0.0, 2022-10-14 00:00:00, 0.6, 13.2
None, 0.0, 2022-10-15 00:00:00, -0.8, 14.0
None, 0.0, 2022-10-16 00:00:00, -0.9, 14.0
None, 0.0, 2022-10-17 00:00:00, -1.6, 12.7
None, 0.0, 2022-10-18 00:00:00, -2.0, 12.3
None, 0.0, 2022-10-19 00:00:00, -1.9, 10.9
None, 0.2, 2022-10-20 00:00:00, -0.1, 7.6
None, 3.1, 2022-10-21 00:00:00, 1.7, 8.6
None, 0.1, 2022-10-22 00:00:00, 1.0, 8.5
None, 0.1, 2022-10-23 00:00:00, -2.5, 8.9
None, 2.8, 2022-10-24 00:00:00, 2.5, 5.4
None, 0.0, 2022-10-25 00:00:00, 2.2, 6.1
None, 2.3, 2022-10-26 00:00:00, 2.6, 6.2
None, 2.3, 2022-10-27 00:00:00, 2.9, 7.9
None, 4.2, 2022-10-28 00:00:00, 4.8, 8.6
None, 0.4, 2022-10-29 00:00:00, 4.7, 9.5
None, 14.3, 2022-10-30 00:00:00, 4.8, 6.7
None, 13.2, 2022-10-31 00:00:00, 3.7, 7.5
None, 1.1, 2022-11-01 00:00:00, 2.1, 5.2
None, 0.2, 2022-11-02 00:00:00, -3.1, 5.1
None, 0.0, 2022-11-03 00:00:00, -3.8, 2.5
None, 8.7, 2022-11-04 00:00:00, 0.5, 2.1
None, 8.9, 2022-11-05 00:00:00, -2.4, 3.2
None, 0.0, 2022-11-06 00:00:00, -3.4, 0.4
None, 0.3, 2022-11-07 00:00:00, -6.8, 0.0
None, 0.2, 2022-11-08 00:00:00, -8.9, -1.1
None, 0.1, 2022-11-09 00:00:00, -11.7, -0.8
None, 0.0, 2022-11-10 00:00:00, -11.6, -2.7
None, 0.0, 2022-11-11 00:00:00, -9.3, -2.3
None, 0.0, 2022-11-12 00:00:00, -9.3, -0.6
None, 0.0, 2022-11-13 00:00:00, -10.8, -1.3
None, 0.0, 2022-11-14 00:00:00, -10.9, -1.7
None, 0.0, 2022-11-15 00:00:00, -11.4, -2.5
None, 0.0, 2022-11-16 00:00:00, -8.1, -0.2
