AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.2, 1.0,0.0,5.0, None,2018-04-12 09:00:00,153.0, None, 75.0,15
7.4, None,0.0,8.1, None,2018-04-12 09:15:00,150.0, None, 83.0,15
7.4, None,0.0,7.2, None,2018-04-12 09:30:00,168.0, None, 80.0,15
7.8, None,0.0,6.9, None,2018-04-12 09:45:00,160.0, None, 73.0,15
8.2, -1.0,0.0,3.6, None,2018-04-12 10:00:00,132.0, None, 81.0,15
7.7, None,0.0,13.6, None,2018-04-12 10:15:00,186.0, None, 77.0,15
7.5, None,0.0,13.9, None,2018-04-12 10:30:00,190.0, None, 78.0,15
8.3, None,0.0,11.0, None,2018-04-12 10:45:00,201.0, None, 77.0,15
7.6, 0.0,0.0,8.7, None,2018-04-12 11:00:00,188.0, None, 76.0,15
8.0, None,0.0,10.8, None,2018-04-12 11:15:00,163.0, None, 69.0,15
7.7, None,0.0,10.2, None,2018-04-12 11:30:00,190.0, None, 78.0,15
7.3, None,0.51,7.1, None,2018-04-12 11:45:00,264.0, None, 80.0,15
6.4, 2.0,0.76,4.7, None,2018-04-12 12:00:00,233.0, None, 93.0,15
6.1, None,1.02,5.1, None,2018-04-12 12:15:00,246.0, None, 89.0,15
6.1, None,0.25,2.7, None,2018-04-12 12:30:00,13.0, None, 87.0,15
6.3, None,0.0,3.8, None,2018-04-12 12:45:00,39.0, None, 87.0,15
6.9, 2.0,0.0,3.1, None,2018-04-12 13:00:00,150.0, None, 83.0,15
6.4, None,0.25,11.4, None,2018-04-12 13:15:00,326.0, None, 91.0,15
6.3, None,0.51,10.0, None,2018-04-12 13:30:00,62.0, None, 88.0,15
7.2, None,0.0,2.1, None,2018-04-12 13:45:00,121.0, None, 90.0,15
7.2, -919.0,0.0,3.8, None,2018-04-12 14:00:00,322.0, None, 87.0,15
7.2, None,0.0,1.8, None,2018-04-12 14:15:00,54.0, None, 89.0,15
7.5, None,0.0,3.8, None,2018-04-12 14:30:00,357.0, None, 88.0,15
9.3, None,0.25,7.4, None,2018-04-12 14:45:00,143.0, None, 82.0,15
9.1, 0.0,0.0,7.6, None,2018-04-12 15:00:00,236.0, None, 84.0,15
8.3, None,0.0,7.3, None,2018-04-12 15:15:00,302.0, None, 89.0,15
8.7, None,0.0,10.5, None,2018-04-12 15:30:00,305.0, None, 68.0,15
8.8, None,0.0,9.3, None,2018-04-12 15:45:00,297.0, None, 65.0,15
9.0, 0.0,0.0,12.8, None,2018-04-12 16:00:00,311.0, None, 72.0,15
9.1, None,0.0,14.2, None,2018-04-12 16:15:00,306.0, None, 55.0,15
9.0, None,0.0,17.7, None,2018-04-12 16:30:00,316.0, None, 54.0,15
8.8, None,0.0,18.9, None,2018-04-12 16:45:00,305.0, None, 55.0,15
8.7, 0.0,0.0,14.2, None,2018-04-12 17:00:00,309.0, None, 57.0,15
8.5, None,0.0,7.5, None,2018-04-12 17:15:00,289.0, None, 57.0,15
8.4, None,0.0,9.5, None,2018-04-12 17:30:00,289.0, None, 59.0,15
8.0, None,0.0,5.3, None,2018-04-12 17:45:00,299.0, None, 65.0,15
7.8, 0.0,0.0,8.5, None,2018-04-12 18:00:00,291.0, None, 61.0,15
6.9, None,0.0,5.6, None,2018-04-12 18:15:00,191.0, None, 80.0,15
6.1, None,0.0,3.2, None,2018-04-12 18:30:00,185.0, None, 82.0,15
5.7, None,0.0,5.5, None,2018-04-12 18:45:00,196.0, None, 91.0,15
5.4, 0.0,0.0,6.9, None,2018-04-12 19:00:00,182.0, None, 93.0,15
5.1, None,0.0,6.3, None,2018-04-12 19:15:00,163.0, None, 94.0,15
5.0, None,0.0,4.1, None,2018-04-12 19:30:00,161.0, None, 94.0,15
5.1, None,0.0,7.9, None,2018-04-12 19:45:00,174.0, None, 96.0,15
4.9, 0.0,0.0,5.9, None,2018-04-12 20:00:00,162.0, None, 96.0,15
5.1, None,0.0,9.4, None,2018-04-12 20:15:00,167.0, None, 93.0,15
5.1, None,0.0,6.8, None,2018-04-12 20:30:00,170.0, None, 95.0,15
5.0, None,0.0,8.3, None,2018-04-12 20:45:00,163.0, None, 94.0,15
5.3, 0.0,0.0,9.1, None,2018-04-12 21:00:00,160.0, None, 92.0,15
5.5, None,0.0,7.8, None,2018-04-12 21:15:00,150.0, None, 90.0,15
5.2, None,0.0,10.3, None,2018-04-12 21:30:00,163.0, None, 92.0,15
4.8, None,0.0,5.8, None,2018-04-12 21:45:00,159.0, None, 95.0,15
4.5, 0.0,0.0,7.4, None,2018-04-12 22:00:00,151.0, None, 96.0,15
4.4, None,0.0,6.3, None,2018-04-12 22:15:00,151.0, None, 98.0,15
4.4, None,0.0,7.0, None,2018-04-12 22:30:00,154.0, None, 98.0,15
4.5, None,0.0,8.7, None,2018-04-12 22:45:00,138.0, None, 98.0,15
4.5, 1.0,0.25,3.2, None,2018-04-12 23:00:00,226.0, None, 98.0,15
4.4, None,0.25,3.5, None,2018-04-12 23:15:00,185.0, None, 99.0,15
4.4, None,0.51,4.6, None,2018-04-12 23:30:00,165.0, None, 100.0,15
4.4, None,0.76,2.2, None,2018-04-12 23:45:00,269.0, None, 100.0,15
4.4, 2.0,0.76,3.0, None,2018-04-13 00:00:00,143.0, None, 100.0,15
4.1, None,0.25,4.8, None,2018-04-13 00:15:00,296.0, None, 100.0,15
4.0, None,0.25,1.8, None,2018-04-13 00:30:00,221.0, None, 100.0,15
3.9, None,1.02,3.6, None,2018-04-13 00:45:00,185.0, None, 100.0,15
3.9, 2.0,0.76,3.4, None,2018-04-13 01:00:00,192.0, None, 100.0,15
3.8, None,0.76,1.1, None,2018-04-13 01:15:00,168.0, None, 100.0,15
3.9, None,0.51,4.5, None,2018-04-13 01:30:00,115.0, None, 100.0,15
3.9, None,0.51,0.8, None,2018-04-13 01:45:00,359.0, None, 100.0,15
3.9, 3.0,0.51,4.4, None,2018-04-13 02:00:00,316.0, None, 100.0,15
4.1, None,0.76,9.1, None,2018-04-13 02:15:00,360.0, None, 100.0,15
4.4, None,0.51,11.0, None,2018-04-13 02:30:00,34.0, None, 100.0,15
4.5, None,0.51,10.5, None,2018-04-13 02:45:00,22.0, None, 100.0,15
4.5, 2.0,0.25,9.2, None,2018-04-13 03:00:00,39.0, None, 98.0,15
4.3, None,0.51,3.9, None,2018-04-13 03:15:00,46.0, None, 100.0,15
4.3, None,0.25,5.0, None,2018-04-13 03:30:00,23.0, None, 100.0,15
4.3, None,0.76,1.8, None,2018-04-13 03:45:00,22.0, None, 100.0,15
4.2, 1.0,0.25,3.6, None,2018-04-13 04:00:00,135.0, None, 100.0,15
4.1, None,0.25,2.3, None,2018-04-13 04:15:00,245.0, None, 100.0,15
4.2, None,0.25,6.7, None,2018-04-13 04:30:00,15.0, None, 100.0,15
4.3, None,0.25,8.3, None,2018-04-13 04:45:00,26.0, None, 100.0,15
4.1, 2.0,0.51,2.4, None,2018-04-13 05:00:00,45.0, None, 100.0,15
4.1, None,0.51,1.5, None,2018-04-13 05:15:00,178.0, None, 100.0,15
4.1, None,0.25,0.0, None,2018-04-13 05:30:00,205.0, None, 100.0,15
4.2, None,0.51,2.9, None,2018-04-13 05:45:00,56.0, None, 100.0,15
4.2, 1.0,0.25,2.9, None,2018-04-13 06:00:00,203.0, None, 100.0,15
4.3, None,0.25,1.1, None,2018-04-13 06:15:00,62.0, None, 100.0,15
4.5, None,0.51,6.2, None,2018-04-13 06:30:00,3.0, None, 100.0,15
4.6, None,0.25,7.3, None,2018-04-13 06:45:00,16.0, None, 100.0,15
4.7, 2.0,0.25,6.0, None,2018-04-13 07:00:00,13.0, None, 100.0,15
4.8, None,0.25,5.1, None,2018-04-13 07:15:00,7.0, None, 100.0,15
4.9, None,0.51,4.9, None,2018-04-13 07:30:00,9.0, None, 99.0,15
5.0, None,0.25,5.5, None,2018-04-13 07:45:00,20.0, None, 98.0,15
5.3, 1.0,0.25,1.0, None,2018-04-13 08:00:00,358.0, None, 99.0,15
5.5, None,0.25,0.0, None,2018-04-13 08:15:00,37.0, None, 98.0,15
5.7, None,0.76,0.3, None,2018-04-13 08:30:00,136.0, None, 98.0,15
5.8, None,0.51,2.5, None,2018-04-13 08:45:00,183.0, None, 99.0,15
5.9, 2.0,0.51,3.6, None,2018-04-13 09:00:00,168.0, None, 100.0,15
6.2, None,0.25,2.8, None,2018-04-13 09:15:00,183.0, None, 100.0,15
6.5, None,0.51,0.0, None,2018-04-13 09:30:00,155.0, None, 99.0,15
6.9, None,0.25,1.3, None,2018-04-13 09:45:00,148.0, None, 99.0,15
7.5, 1.0,0.51,6.7, None,2018-04-13 10:00:00,160.0, None, 99.0,15
7.9, None,0.0,1.4, None,2018-04-13 10:15:00,199.0, None, 99.0,15
8.1, None,0.51,6.0, None,2018-04-13 10:30:00,158.0, None, 98.0,15
8.2, None,0.25,9.2, None,2018-04-13 10:45:00,163.0, None, 99.0,15
8.2, 1.0,0.25,12.7, None,2018-04-13 11:00:00,152.0, None, 99.0,15
8.5, None,0.0,16.5, None,2018-04-13 11:15:00,146.0, None, 99.0,15
9.3, None,0.25,11.8, None,2018-04-13 11:30:00,188.0, None, 97.0,15
9.9, None,0.0,15.1, None,2018-04-13 11:45:00,197.0, None, 96.0,15
10.1, 1.0,0.25,15.3, None,2018-04-13 12:00:00,196.0, None, 95.0,15
10.2, None,0.0,13.5, None,2018-04-13 12:15:00,217.0, None, 93.0,15
9.9, None,0.25,17.2, None,2018-04-13 12:30:00,207.0, None, 94.0,15
9.9, None,0.25,13.7, None,2018-04-13 12:45:00,191.0, None, 96.0,15
9.9, 1.0,0.25,14.0, None,2018-04-13 13:00:00,186.0, None, 95.0,15
9.6, None,0.51,12.2, None,2018-04-13 13:15:00,176.0, None, 96.0,15
9.4, None,0.76,10.0, None,2018-04-13 13:30:00,175.0, None, 96.0,15
9.3, None,1.27,16.9, None,2018-04-13 13:45:00,186.0, None, 96.0,15
9.2, 3.0,1.27,11.9, None,2018-04-13 14:00:00,183.0, None, 97.0,15
9.0, None,1.27,12.7, None,2018-04-13 14:15:00,174.0, None, 98.0,15
8.9, None,1.27,14.8, None,2018-04-13 14:30:00,183.0, None, 98.0,15
8.7, None,1.02,17.3, None,2018-04-13 14:45:00,173.0, None, 99.0,15
8.8, 5.0,1.02,12.5, None,2018-04-13 15:00:00,179.0, None, 99.0,15
8.7, None,1.02,14.5, None,2018-04-13 15:15:00,174.0, None, 99.0,15
8.6, None,1.52,13.6, None,2018-04-13 15:30:00,175.0, None, 99.0,15
8.6, None,1.27,15.9, None,2018-04-13 15:45:00,167.0, None, 99.0,15
8.6, 4.0,1.78,16.2, None,2018-04-13 16:00:00,175.0, None, 100.0,15
8.6, None,1.27,14.0, None,2018-04-13 16:15:00,169.0, None, 99.0,15
8.6, None,1.52,13.0, None,2018-04-13 16:30:00,172.0, None, 99.0,15
8.6, None,2.03,12.4, None,2018-04-13 16:45:00,168.0, None, 100.0,15
8.6, 6.0,1.78,16.2, None,2018-04-13 17:00:00,177.0, None, 99.0,15
8.5, None,1.78,17.2, None,2018-04-13 17:15:00,171.0, None, 99.0,15
8.4, None,1.52,15.0, None,2018-04-13 17:30:00,172.0, None, 100.0,15
8.4, None,1.52,16.3, None,2018-04-13 17:45:00,169.0, None, 100.0,15
8.3, 7.0,1.52,16.2, None,2018-04-13 18:00:00,175.0, None, 100.0,15
8.3, None,2.03,16.6, None,2018-04-13 18:15:00,175.0, None, 100.0,15
8.4, None,1.78,19.0, None,2018-04-13 18:30:00,180.0, None, 100.0,15
8.3, None,1.52,19.6, None,2018-04-13 18:45:00,180.0, None, 100.0,15
8.3, 6.0,1.78,13.9, None,2018-04-13 19:00:00,182.0, None, 100.0,15
8.3, None,1.78,15.6, None,2018-04-13 19:15:00,181.0, None, 100.0,15
8.3, None,1.27,10.8, None,2018-04-13 19:30:00,292.0, None, 87.0,15
7.9, None,0.0,12.9, None,2018-04-13 19:45:00,293.0, None, 90.0,15
7.2, 4.0,0.25,8.9, None,2018-04-13 20:00:00,227.0, None, 91.0,15
6.9, None,1.02,7.4, None,2018-04-13 20:15:00,273.0, None, 92.0,15
6.7, None,0.25,8.8, None,2018-04-13 20:30:00,147.0, None, 97.0,15
6.7, None,0.76,8.8, None,2018-04-13 20:45:00,157.0, None, 97.0,15
6.5, 2.0,0.0,7.7, None,2018-04-13 21:00:00,156.0, None, 99.0,15
6.4, None,0.0,7.9, None,2018-04-13 21:15:00,122.0, None, 100.0,15
6.3, None,0.0,7.3, None,2018-04-13 21:30:00,164.0, None, 100.0,15
6.2, None,0.0,7.7, None,2018-04-13 21:45:00,155.0, None, 100.0,15
6.1, 0.0,0.0,8.7, None,2018-04-13 22:00:00,145.0, None, 100.0,15
5.7, None,0.0,8.6, None,2018-04-13 22:15:00,137.0, None, 100.0,15
5.4, None,0.0,8.2, None,2018-04-13 22:30:00,143.0, None, 100.0,15
5.4, None,0.0,10.7, None,2018-04-13 22:45:00,145.0, None, 100.0,15
5.2, 0.0,0.0,12.5, None,2018-04-13 23:00:00,138.0, None, 100.0,15
5.1, None,0.0,11.7, None,2018-04-13 23:15:00,140.0, None, 100.0,15
5.1, None,0.0,13.2, None,2018-04-13 23:30:00,141.0, None, 100.0,15
5.2, None,0.0,12.6, None,2018-04-13 23:45:00,152.0, None, 100.0,15
5.5, 0.0,0.0,11.8, None,2018-04-14 00:00:00,158.0, None, 100.0,15
5.7, None,0.0,11.2, None,2018-04-14 00:15:00,157.0, None, 100.0,15
6.0, None,0.0,13.2, None,2018-04-14 00:30:00,150.0, None, 99.0,15
6.0, None,0.0,12.4, None,2018-04-14 00:45:00,142.0, None, 99.0,15
5.9, 0.0,0.0,15.2, None,2018-04-14 01:00:00,142.0, None, 100.0,15
5.9, None,0.0,16.5, None,2018-04-14 01:15:00,138.0, None, 100.0,15
6.0, None,0.0,11.8, None,2018-04-14 01:30:00,142.0, None, 100.0,15
6.1, None,0.0,9.7, None,2018-04-14 01:45:00,150.0, None, 100.0,15
6.1, 0.0,0.0,11.9, None,2018-04-14 02:00:00,145.0, None, 100.0,15
6.1, None,0.0,15.6, None,2018-04-14 02:15:00,142.0, None, 99.0,15
6.1, None,0.0,13.8, None,2018-04-14 02:30:00,146.0, None, 100.0,15
6.0, None,0.0,12.7, None,2018-04-14 02:45:00,146.0, None, 99.0,15
5.8, 0.0,0.0,12.5, None,2018-04-14 03:00:00,151.0, None, 100.0,15
5.6, None,0.0,11.9, None,2018-04-14 03:15:00,146.0, None, 100.0,15
5.4, None,0.0,11.4, None,2018-04-14 03:30:00,145.0, None, 100.0,15
5.4, None,0.0,11.2, None,2018-04-14 03:45:00,145.0, None, 100.0,15
5.4, 0.0,0.0,9.1, None,2018-04-14 04:00:00,159.0, None, 100.0,15
5.3, None,0.0,6.3, None,2018-04-14 04:15:00,169.0, None, 100.0,15
5.3, None,0.0,6.5, None,2018-04-14 04:30:00,181.0, None, 100.0,15
5.3, None,0.0,9.7, None,2018-04-14 04:45:00,146.0, None, 100.0,15
5.2, 0.0,0.0,8.9, None,2018-04-14 05:00:00,155.0, None, 100.0,15
4.9, None,0.0,5.5, None,2018-04-14 05:15:00,178.0, None, 100.0,15
4.5, None,0.0,4.6, None,2018-04-14 05:30:00,182.0, None, 100.0,15
4.3, None,0.0,5.6, None,2018-04-14 05:45:00,165.0, None, 100.0,15
4.3, 0.0,0.0,3.5, None,2018-04-14 06:00:00,174.0, None, 100.0,15
4.4, None,0.0,2.0, None,2018-04-14 06:15:00,235.0, None, 100.0,15
4.7, None,0.0,4.9, None,2018-04-14 06:30:00,192.0, None, 100.0,15
5.2, None,0.0,6.7, None,2018-04-14 06:45:00,179.0, None, 100.0,15
6.0, 0.0,0.25,7.6, None,2018-04-14 07:00:00,174.0, None, 100.0,15
6.8, None,0.0,5.5, None,2018-04-14 07:15:00,161.0, None, 97.0,15
7.0, None,0.0,5.1, None,2018-04-14 07:30:00,165.0, None, 96.0,15
7.4, None,0.0,5.8, None,2018-04-14 07:45:00,163.0, None, 91.0,15
8.3, 0.0,0.0,7.8, None,2018-04-14 08:00:00,159.0, None, 82.0,15
8.3, None,0.0,6.8, None,2018-04-14 08:15:00,164.0, None, 84.0,15
8.4, None,0.0,7.5, None,2018-04-14 08:30:00,172.0, None, 82.0,15
8.3, None,0.0,4.0, None,2018-04-14 08:45:00,166.0, None, 88.0,15
9.0, 0.0,0.0,4.3, None,2018-04-14 09:00:00,135.0, None, 77.0,15
9.6, None,0.0,6.5, None,2018-04-14 09:15:00,136.0, None, 73.0,15
9.5, None,0.0,5.1, None,2018-04-14 09:30:00,163.0, None, 76.0,15
10.0, None,0.0,5.3, None,2018-04-14 09:45:00,158.0, None, 78.0,15
10.5, 0.0,0.0,6.9, None,2018-04-14 10:00:00,185.0, None, 63.0,15
10.5, None,0.0,9.8, None,2018-04-14 10:15:00,191.0, None, 75.0,15
11.0, None,0.0,6.1, None,2018-04-14 10:30:00,232.0, None, 60.0,15
11.6, None,0.0,7.3, None,2018-04-14 10:45:00,267.0, None, 62.0,15
11.3, 0.0,0.0,7.3, None,2018-04-14 11:00:00,226.0, None, 54.0,15
11.4, None,0.0,4.5, None,2018-04-14 11:15:00,292.0, None, 54.0,15
11.7, None,0.0,5.5, None,2018-04-14 11:30:00,245.0, None, 48.0,15
12.0, None,0.0,4.8, None,2018-04-14 11:45:00,105.0, None, 59.0,15
12.0, 0.0,0.0,3.6, None,2018-04-14 12:00:00,308.0, None, 55.0,15
12.2, None,0.0,3.7, None,2018-04-14 12:15:00,11.0, None, 52.0,15
12.3, None,0.0,5.4, None,2018-04-14 12:30:00,147.0, None, 55.0,15
11.9, None,0.0,8.6, None,2018-04-14 12:45:00,170.0, None, 59.0,15
11.4, -1.0,0.0,10.0, None,2018-04-14 13:00:00,181.0, None, 58.0,15
11.5, None,0.0,6.9, None,2018-04-14 13:15:00,169.0, None, 58.0,15
11.6, None,0.0,7.7, None,2018-04-14 13:30:00,165.0, None, 63.0,15
11.5, None,0.0,7.7, None,2018-04-14 13:45:00,179.0, None, 63.0,15
11.6, 0.0,0.0,9.3, None,2018-04-14 14:00:00,166.0, None, 69.0,15
11.2, None,0.0,5.4, None,2018-04-14 14:15:00,198.0, None, 63.0,15
10.9, None,0.0,4.7, None,2018-04-14 14:30:00,236.0, None, 70.0,15
10.6, None,0.0,5.3, None,2018-04-14 14:45:00,187.0, None, 72.0,15
10.3, 0.0,0.0,6.9, None,2018-04-14 15:00:00,185.0, None, 77.0,15
10.3, None,0.0,7.3, None,2018-04-14 15:15:00,181.0, None, 78.0,15
10.0, None,0.0,7.1, None,2018-04-14 15:30:00,175.0, None, 77.0,15
9.5, None,0.0,8.0, None,2018-04-14 15:45:00,183.0, None, 87.0,15
9.1, 1.0,0.0,5.2, None,2018-04-14 16:00:00,176.0, None, 92.0,15
8.9, None,0.0,6.7, None,2018-04-14 16:15:00,179.0, None, 94.0,15
8.8, None,0.0,4.2, None,2018-04-14 16:30:00,175.0, None, 95.0,15
8.6, None,0.0,5.5, None,2018-04-14 16:45:00,172.0, None, 88.0,15
8.2, -1.0,0.0,7.4, None,2018-04-14 17:00:00,153.0, None, 89.0,15
7.8, None,0.0,7.7, None,2018-04-14 17:15:00,157.0, None, 91.0,15
7.4, None,0.0,6.0, None,2018-04-14 17:30:00,180.0, None, 93.0,15
7.0, None,0.25,2.8, None,2018-04-14 17:45:00,257.0, None, 95.0,15
6.6, 1.0,0.25,3.2, None,2018-04-14 18:00:00,230.0, None, 97.0,15
6.5, None,0.25,4.3, None,2018-04-14 18:15:00,245.0, None, 99.0,15
6.4, None,0.25,3.9, None,2018-04-14 18:30:00,310.0, None, 99.0,15
6.4, None,0.0,4.0, None,2018-04-14 18:45:00,170.0, None, 99.0,15
6.4, 1.0,0.25,4.6, None,2018-04-14 19:00:00,139.0, None, 100.0,15
6.4, None,0.0,6.2, None,2018-04-14 19:15:00,105.0, None, 100.0,15
6.4, None,0.0,2.5, None,2018-04-14 19:30:00,240.0, None, 100.0,15
6.3, None,0.0,5.5, None,2018-04-14 19:45:00,183.0, None, 100.0,15
6.3, 0.0,0.0,5.5, None,2018-04-14 20:00:00,172.0, None, 100.0,15
6.2, None,0.51,3.2, None,2018-04-14 20:15:00,189.0, None, 100.0,15
6.1, None,0.25,5.4, None,2018-04-14 20:30:00,153.0, None, 100.0,15
6.0, None,0.25,4.9, None,2018-04-14 20:45:00,170.0, None, 100.0,15
5.9, 1.0,0.0,6.6, None,2018-04-14 21:00:00,175.0, None, 100.0,15
5.7, None,0.0,5.1, None,2018-04-14 21:15:00,178.0, None, 100.0,15
5.6, None,0.0,7.1, None,2018-04-14 21:30:00,184.0, None, 100.0,15
5.4, None,0.0,8.3, None,2018-04-14 21:45:00,201.0, None, 100.0,15
5.2, 0.0,0.0,5.6, None,2018-04-14 22:00:00,169.0, None, 100.0,15
5.0, None,0.0,4.8, None,2018-04-14 22:15:00,161.0, None, 100.0,15
4.8, None,0.0,8.0, None,2018-04-14 22:30:00,163.0, None, 100.0,15
4.6, None,0.0,6.8, None,2018-04-14 22:45:00,160.0, None, 100.0,15
4.3, 0.0,0.0,3.6, None,2018-04-14 23:00:00,178.0, None, 100.0,15
4.1, None,0.0,4.7, None,2018-04-14 23:15:00,148.0, None, 100.0,15
3.9, None,0.0,6.0, None,2018-04-14 23:30:00,149.0, None, 100.0,15
3.7, None,0.0,5.0, None,2018-04-14 23:45:00,178.0, None, 100.0,15
3.6, 0.0,0.0,2.7, None,2018-04-15 00:00:00,158.0, None, 100.0,15
3.3, None,0.0,2.9, None,2018-04-15 00:15:00,160.0, None, 100.0,15
3.3, None,0.0,2.2, None,2018-04-15 00:30:00,178.0, None, 100.0,15
3.2, None,0.0,5.5, None,2018-04-15 00:45:00,185.0, None, 100.0,15
3.3, 0.0,0.0,1.9, None,2018-04-15 01:00:00,160.0, None, 100.0,15
3.3, None,0.0,3.2, None,2018-04-15 01:15:00,195.0, None, 100.0,15
3.2, None,0.0,3.3, None,2018-04-15 01:30:00,187.0, None, 100.0,15
2.9, None,0.0,1.4, None,2018-04-15 01:45:00,171.0, None, 100.0,15
2.7, 0.0,0.0,3.7, None,2018-04-15 02:00:00,183.0, None, 100.0,15
2.5, None,0.0,4.5, None,2018-04-15 02:15:00,191.0, None, 100.0,15
2.2, None,0.0,3.8, None,2018-04-15 02:30:00,238.0, None, 100.0,15
2.0, None,0.0,4.5, None,2018-04-15 02:45:00,188.0, None, 100.0,15
1.9, 0.0,0.0,2.5, None,2018-04-15 03:00:00,193.0, None, 100.0,15
1.6, None,0.0,3.1, None,2018-04-15 03:15:00,197.0, None, 100.0,15
1.4, None,0.0,3.3, None,2018-04-15 03:30:00,265.0, None, 100.0,15
1.3, None,0.0,4.5, None,2018-04-15 03:45:00,177.0, None, 100.0,15
1.3, 0.0,0.0,4.2, None,2018-04-15 04:00:00,197.0, None, 100.0,15
1.2, None,0.0,2.8, None,2018-04-15 04:15:00,188.0, None, 100.0,15
1.3, None,0.0,3.1, None,2018-04-15 04:30:00,187.0, None, 100.0,15
1.3, None,0.0,3.0, None,2018-04-15 04:45:00,182.0, None, 100.0,15
1.4, 0.0,0.0,0.3, None,2018-04-15 05:00:00,252.0, None, 100.0,15
1.4, None,0.0,0.7, None,2018-04-15 05:15:00,169.0, None, 100.0,15
1.2, None,0.0,0.1, None,2018-04-15 05:30:00,181.0, None, 100.0,15
1.1, None,0.0,0.6, None,2018-04-15 05:45:00,226.0, None, 100.0,15
1.2, 0.0,0.0,2.2, None,2018-04-15 06:00:00,205.0, None, 100.0,15
1.3, None,0.0,4.1, None,2018-04-15 06:15:00,196.0, None, 100.0,15
1.4, None,0.0,0.6, None,2018-04-15 06:30:00,210.0, None, 100.0,15
1.9, None,0.0,0.0, None,2018-04-15 06:45:00,240.0, None, 100.0,15
2.8, 0.0,0.0,0.3, None,2018-04-15 07:00:00,92.0, None, 100.0,15
3.2, None,0.0,0.0, None,2018-04-15 07:15:00,61.0, None, 100.0,15
4.2, None,0.0,0.0, None,2018-04-15 07:30:00,94.0, None, 100.0,15
3.8, None,0.0,4.4, None,2018-04-15 07:45:00,21.0, None, 100.0,15
4.1, 0.0,0.0,14.5, None,2018-04-15 08:00:00,33.0, None, 98.0,15
4.5, None,0.0,10.8, None,2018-04-15 08:15:00,27.0, None, 98.0,15
5.1, None,0.0,12.3, None,2018-04-15 08:30:00,26.0, None, 93.0,15
6.2, None,0.0,9.8, None,2018-04-15 08:45:00,24.0, None, 87.0,15
6.4, 0.0,0.0,7.3, None,2018-04-15 09:00:00,16.0, None, 81.0,15
6.5, None,0.0,13.3, None,2018-04-15 09:15:00,28.0, None, 79.0,15
6.6, None,0.0,18.9, None,2018-04-15 09:30:00,26.0, None, 82.0,15
6.7, None,0.0,13.0, None,2018-04-15 09:45:00,35.0, None, 78.0,15
7.2, 0.0,0.0,6.3, None,2018-04-15 10:00:00,70.0, None, 78.0,15
6.9, None,0.0,12.8, None,2018-04-15 10:15:00,30.0, None, 80.0,15
7.2, None,0.0,12.0, None,2018-04-15 10:30:00,26.0, None, 78.0,15
7.3, None,0.0,10.3, None,2018-04-15 10:45:00,18.0, None, 76.0,15
7.1, 0.0,0.0,20.6, None,2018-04-15 11:00:00,24.0, None, 82.0,15
7.0, None,0.0,20.6, None,2018-04-15 11:15:00,31.0, None, 81.0,15
6.9, None,0.0,17.2, None,2018-04-15 11:30:00,32.0, None, 85.0,15
6.7, None,0.25,22.9, None,2018-04-15 11:45:00,30.0, None, 86.0,15
6.9, 0.0,0.0,21.4, None,2018-04-15 12:00:00,27.0, None, 84.0,15
7.1, None,0.0,22.5, None,2018-04-15 12:15:00,26.0, None, 81.0,15
7.2, None,0.0,20.2, None,2018-04-15 12:30:00,34.0, None, 79.0,15
7.7, None,0.0,16.9, None,2018-04-15 12:45:00,28.0, None, 78.0,15
7.8, 0.0,0.0,13.3, None,2018-04-15 13:00:00,26.0, None, 79.0,15
8.2, None,0.0,16.9, None,2018-04-15 13:15:00,28.0, None, 73.0,15
8.6, None,0.0,16.0, None,2018-04-15 13:30:00,27.0, None, 73.0,15
8.7, None,0.0,18.8, None,2018-04-15 13:45:00,24.0, None, 70.0,15
8.8, 0.0,0.0,18.9, None,2018-04-15 14:00:00,27.0, None, 67.0,15
8.9, None,0.0,22.7, None,2018-04-15 14:15:00,28.0, None, 68.0,15
8.8, None,0.0,21.2, None,2018-04-15 14:30:00,25.0, None, 67.0,15
8.8, None,0.0,20.0, None,2018-04-15 14:45:00,30.0, None, 66.0,15
8.9, 0.0,0.0,21.1, None,2018-04-15 15:00:00,23.0, None, 66.0,15
8.9, None,0.0,17.1, None,2018-04-15 15:15:00,31.0, None, 67.0,15
8.8, None,0.0,14.5, None,2018-04-15 15:30:00,28.0, None, 66.0,15
8.8, None,0.0,19.5, None,2018-04-15 15:45:00,28.0, None, 68.0,15
8.9, 0.0,0.0,15.4, None,2018-04-15 16:00:00,37.0, None, 66.0,15
8.7, None,0.0,16.4, None,2018-04-15 16:15:00,29.0, None, 67.0,15
8.7, None,0.0,16.6, None,2018-04-15 16:30:00,29.0, None, 67.0,15
8.6, None,0.0,10.7, None,2018-04-15 16:45:00,47.0, None, 66.0,15
8.7, 0.0,0.0,10.8, None,2018-04-15 17:00:00,48.0, None, 68.0,15
8.6, None,0.0,8.5, None,2018-04-15 17:15:00,42.0, None, 69.0,15
8.6, None,0.0,5.8, None,2018-04-15 17:30:00,61.0, None, 68.0,15
8.5, None,0.0,5.7, None,2018-04-15 17:45:00,31.0, None, 71.0,15
8.2, 0.0,0.0,4.9, None,2018-04-15 18:00:00,26.0, None, 79.0,15
