AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.0, None,0.0,3.8, None,2018-04-12 13:30:00,279.0,88.0,15
5.5, None,0.0,4.1, None,2018-04-12 13:45:00,317.0,91.0,15
5.7, 0.0,0.256,4.2, 0.001,2018-04-12 14:00:00,307.0,94.0,15
6.2, None,0.0,4.6, None,2018-04-12 14:15:00,285.0,85.0,15
7.0, None,0.0,6.8, None,2018-04-12 14:30:00,231.0,82.0,15
7.0, None,0.0,9.1, None,2018-04-12 14:45:00,217.0,78.0,15
6.4, 0.0,0.0,9.8, 0.0,2018-04-12 15:00:00,263.0,75.0,15
6.0, None,0.0,11.5, None,2018-04-12 15:15:00,255.0,79.0,15
6.0, None,0.0,13.9, None,2018-04-12 15:30:00,259.0,71.0,15
7.2, None,0.0,14.1, None,2018-04-12 15:45:00,249.0,61.0,15
7.4, 0.0,0.0,15.5, 0.0,2018-04-12 16:00:00,259.0,56.0,15
7.1, None,0.254,18.0, None,2018-04-12 16:15:00,248.0,60.0,15
7.2, None,0.0,18.3, None,2018-04-12 16:30:00,254.0,60.0,15
6.8, None,0.0,18.8, None,2018-04-12 16:45:00,245.0,62.0,15
6.4, 0.0,0.0,14.4, 0.0,2018-04-12 17:00:00,263.0,63.0,15
5.6, None,0.0,18.3, None,2018-04-12 17:15:00,252.0,67.0,15
5.3, None,0.0,13.4, None,2018-04-12 17:30:00,252.0,71.0,15
5.2, None,0.0,13.0, None,2018-04-12 17:45:00,248.0,71.0,15
4.9, 0.0,0.0,14.3, 0.0,2018-04-12 18:00:00,250.0,72.0,15
4.9, None,0.0,12.4, None,2018-04-12 18:15:00,260.0,72.0,15
4.6, None,0.0,12.2, None,2018-04-12 18:30:00,262.0,76.0,15
4.2, None,0.0,9.0, None,2018-04-12 18:45:00,251.0,79.0,15
4.0, 0.0,0.0,8.5, 0.0,2018-04-12 19:00:00,242.0,81.0,15
3.8, None,0.0,10.8, None,2018-04-12 19:15:00,241.0,81.0,15
3.8, None,0.0,12.0, None,2018-04-12 19:30:00,232.0,83.0,15
3.7, None,0.0,12.7, None,2018-04-12 19:45:00,247.0,82.0,15
3.7, 0.0,0.0,15.3, 0.0,2018-04-12 20:00:00,242.0,83.0,15
3.7, None,0.0,14.0, None,2018-04-12 20:15:00,241.0,86.0,15
3.7, None,0.0,13.9, None,2018-04-12 20:30:00,231.0,83.0,15
3.7, None,0.0,13.8, None,2018-04-12 20:45:00,223.0,83.0,15
3.7, 0.0,0.0,13.5, 0.0,2018-04-12 21:00:00,223.0,84.0,15
3.6, None,0.0,11.1, None,2018-04-12 21:15:00,201.0,83.0,15
3.5, None,0.0,7.4, None,2018-04-12 21:30:00,207.0,84.0,15
3.3, None,0.0,4.9, None,2018-04-12 21:45:00,216.0,85.0,15
3.1, 1.0,0.0,4.6, 0.0,2018-04-12 22:00:00,262.0,85.0,15
3.2, None,0.0,7.6, None,2018-04-12 22:15:00,255.0,85.0,15
3.5, None,0.0,10.2, None,2018-04-12 22:30:00,236.0,82.0,15
3.4, None,0.0,8.0, None,2018-04-12 22:45:00,227.0,85.0,15
3.2, 0.0,0.0,4.9, 0.001,2018-04-12 23:00:00,217.0,86.0,15
2.8, None,0.508,7.3, None,2018-04-12 23:15:00,223.0,90.0,15
2.1, None,0.762,9.0, None,2018-04-12 23:30:00,235.0,93.0,15
1.7, None,0.762,4.5, None,2018-04-12 23:45:00,231.0,95.0,15
1.4, 2.0,0.254,4.7, 0.0,2018-04-13 00:00:00,105.0,96.0,15
1.2, None,0.254,4.6, None,2018-04-13 00:15:00,92.0,98.0,15
1.2, None,0.254,1.5, None,2018-04-13 00:30:00,255.0,99.0,15
1.1, None,1.016,2.9, None,2018-04-13 00:45:00,259.0,99.0,15
0.8, 2.0,0.762,2.6, 0.0,2018-04-13 01:00:00,240.0,99.0,15
1.3, None,0.764,2.5, None,2018-04-13 01:15:00,175.0,100.0,15
1.1, None,0.762,0.9, None,2018-04-13 01:30:00,43.0,99.0,15
0.9, None,0.508,2.4, None,2018-04-13 01:45:00,247.0,100.0,15
1.0, 2.0,0.508,4.1, 0.0,2018-04-13 02:00:00,253.0,100.0,15
1.4, None,1.016,3.7, None,2018-04-13 02:15:00,66.0,100.0,15
1.7, None,0.762,7.4, None,2018-04-13 02:30:00,89.0,100.0,15
1.6, None,0.762,4.8, None,2018-04-13 02:45:00,60.0,99.0,15
1.1, 3.0,0.51,2.1, 0.0,2018-04-13 03:00:00,191.0,99.0,15
1.4, None,0.508,3.3, None,2018-04-13 03:15:00,87.0,100.0,15
1.3, None,0.508,2.9, None,2018-04-13 03:30:00,169.0,100.0,15
1.1, None,0.508,5.6, None,2018-04-13 03:45:00,300.0,100.0,15
1.1, 2.0,0.508,1.5, 0.0,2018-04-13 04:00:00,286.0,100.0,15
1.4, None,0.254,5.3, None,2018-04-13 04:15:00,310.0,100.0,15
1.5, None,0.762,2.6, None,2018-04-13 04:30:00,296.0,100.0,15
1.6, None,0.254,3.1, None,2018-04-13 04:45:00,286.0,100.0,15
1.7, 2.0,0.508,3.2, 0.0,2018-04-13 05:00:00,261.0,100.0,15
1.7, None,0.508,1.6, None,2018-04-13 05:15:00,259.0,100.0,15
1.8, None,0.508,1.8, None,2018-04-13 05:30:00,194.0,100.0,15
2.0, None,0.51,2.7, None,2018-04-13 05:45:00,11.0,100.0,15
2.5, 1.0,0.254,4.1, 0.0,2018-04-13 06:00:00,103.0,100.0,15
3.0, None,0.0,6.2, None,2018-04-13 06:15:00,91.0,100.0,15
3.1, None,0.762,7.0, None,2018-04-13 06:30:00,82.0,100.0,15
3.2, None,0.508,8.0, None,2018-04-13 06:45:00,87.0,100.0,15
3.3, 2.0,0.508,6.7, 0.0,2018-04-13 07:00:00,88.0,100.0,15
3.4, None,0.508,6.7, None,2018-04-13 07:15:00,86.0,100.0,15
3.5, None,0.508,6.8, None,2018-04-13 07:30:00,92.0,100.0,15
3.7, None,0.508,7.3, None,2018-04-13 07:45:00,90.0,100.0,15
3.8, 2.0,0.254,6.7, 0.0,2018-04-13 08:00:00,98.0,100.0,15
4.0, None,0.508,5.7, None,2018-04-13 08:15:00,96.0,100.0,15
4.1, None,0.762,5.2, None,2018-04-13 08:30:00,90.0,100.0,15
4.3, None,0.51,3.3, None,2018-04-13 08:45:00,87.0,100.0,15
4.5, 2.0,0.762,5.0, 0.0,2018-04-13 09:00:00,84.0,100.0,15
4.8, None,0.508,7.6, None,2018-04-13 09:15:00,99.0,100.0,15
5.1, None,0.508,7.2, None,2018-04-13 09:30:00,113.0,100.0,15
5.2, None,0.508,6.7, None,2018-04-13 09:45:00,131.0,100.0,15
5.8, 2.0,0.508,7.9, 0.003,2018-04-13 10:00:00,121.0,97.0,15
6.2, None,0.508,4.8, None,2018-04-13 10:15:00,189.0,95.0,15
6.3, None,0.508,7.2, None,2018-04-13 10:30:00,194.0,96.0,15
6.5, None,0.254,12.3, None,2018-04-13 10:45:00,208.0,97.0,15
6.8, 1.0,0.508,14.4, 0.0,2018-04-13 11:00:00,230.0,96.0,15
7.2, None,0.0,21.3, None,2018-04-13 11:15:00,226.0,96.0,15
7.6, None,0.254,21.3, None,2018-04-13 11:30:00,231.0,95.0,15
7.9, None,0.51,19.4, None,2018-04-13 11:45:00,229.0,95.0,15
7.9, 1.0,0.254,26.5, 0.001,2018-04-13 12:00:00,224.0,95.0,15
7.6, None,0.254,22.5, None,2018-04-13 12:15:00,231.0,96.0,15
7.6, None,0.508,21.7, None,2018-04-13 12:30:00,229.0,96.0,15
7.7, None,0.508,27.4, None,2018-04-13 12:45:00,222.0,95.0,15
7.5, 2.0,0.254,25.6, 0.001,2018-04-13 13:00:00,229.0,95.0,15
7.4, None,1.016,25.4, None,2018-04-13 13:15:00,228.0,94.0,15
7.3, None,0.762,27.6, None,2018-04-13 13:30:00,222.0,95.0,15
7.2, None,1.27,22.3, None,2018-04-13 13:45:00,222.0,94.0,15
7.2, 4.0,1.018,27.5, 0.001,2018-04-13 14:00:00,220.0,95.0,15
7.0, None,1.523,23.8, None,2018-04-13 14:15:00,224.0,94.0,15
6.9, None,1.27,28.0, None,2018-04-13 14:30:00,223.0,94.0,15
6.9, None,1.523,22.2, None,2018-04-13 14:45:00,213.0,96.0,15
6.8, 5.0,1.271,16.6, 0.002,2018-04-13 15:00:00,212.0,98.0,15
6.8, None,1.777,16.2, None,2018-04-13 15:15:00,221.0,97.0,15
6.9, None,1.777,21.6, None,2018-04-13 15:30:00,216.0,96.0,15
6.9, None,1.525,19.0, None,2018-04-13 15:45:00,218.0,96.0,15
6.9, 7.0,2.031,20.1, 0.003,2018-04-13 16:00:00,222.0,97.0,15
6.8, None,2.031,16.9, None,2018-04-13 16:15:00,222.0,96.0,15
6.9, None,1.525,14.5, None,2018-04-13 16:30:00,231.0,96.0,15
6.9, None,1.523,19.4, None,2018-04-13 16:45:00,223.0,95.0,15
6.8, 7.0,2.031,18.9, 0.003,2018-04-13 17:00:00,224.0,94.0,15
6.8, None,1.525,20.9, None,2018-04-13 17:15:00,220.0,95.0,15
6.7, None,2.031,14.5, None,2018-04-13 17:30:00,218.0,98.0,15
6.7, None,2.287,13.9, None,2018-04-13 17:45:00,209.0,98.0,15
6.7, 8.0,1.777,18.3, 0.003,2018-04-13 18:00:00,202.0,97.0,15
6.6, None,2.285,14.4, None,2018-04-13 18:15:00,218.0,98.0,15
6.6, None,1.779,16.5, None,2018-04-13 18:30:00,212.0,98.0,15
6.6, None,1.777,14.2, None,2018-04-13 18:45:00,218.0,98.0,15
6.6, 8.0,1.777,16.2, 0.002,2018-04-13 19:00:00,205.0,97.0,15
6.7, None,2.033,18.6, None,2018-04-13 19:15:00,228.0,97.0,15
5.8, None,1.016,22.6, None,2018-04-13 19:30:00,250.0,97.0,15
5.0, None,0.508,22.6, None,2018-04-13 19:45:00,259.0,95.0,15
4.6, 4.0,0.254,19.1, 0.0,2018-04-13 20:00:00,257.0,97.0,15
4.6, None,1.27,21.7, None,2018-04-13 20:15:00,262.0,96.0,15
4.6, None,0.254,16.4, None,2018-04-13 20:30:00,263.0,97.0,15
4.8, None,0.0,15.8, None,2018-04-13 20:45:00,256.0,97.0,15
4.8, 2.0,0.508,19.1, 0.0,2018-04-13 21:00:00,263.0,94.0,15
4.9, None,0.0,16.5, None,2018-04-13 21:15:00,254.0,96.0,15
4.8, None,0.0,16.3, None,2018-04-13 21:30:00,252.0,96.0,15
4.8, None,0.0,15.5, None,2018-04-13 21:45:00,260.0,96.0,15
4.6, 0.0,0.0,14.3, 0.0,2018-04-13 22:00:00,254.0,96.0,15
4.4, None,0.0,14.6, None,2018-04-13 22:15:00,253.0,95.0,15
4.2, None,0.0,14.8, None,2018-04-13 22:30:00,249.0,94.0,15
4.1, None,0.0,14.4, None,2018-04-13 22:45:00,251.0,95.0,15
3.9, 0.0,0.0,15.2, 0.0,2018-04-13 23:00:00,250.0,93.0,15
4.1, None,0.0,18.2, None,2018-04-13 23:15:00,249.0,92.0,15
4.3, None,0.0,20.5, None,2018-04-13 23:30:00,245.0,92.0,15
4.4, None,0.0,20.0, None,2018-04-13 23:45:00,242.0,89.0,15
4.4, 0.0,0.0,14.2, 0.0,2018-04-14 00:00:00,247.0,89.0,15
4.3, None,0.0,13.9, None,2018-04-14 00:15:00,242.0,91.0,15
4.4, None,0.0,13.8, None,2018-04-14 00:30:00,246.0,92.0,15
4.5, None,0.0,12.8, None,2018-04-14 00:45:00,249.0,90.0,15
4.4, 0.0,0.0,9.2, 0.0,2018-04-14 01:00:00,244.0,91.0,15
4.3, None,0.0,12.3, None,2018-04-14 01:15:00,232.0,90.0,15
4.5, None,0.0,13.9, None,2018-04-14 01:30:00,231.0,90.0,15
4.4, None,0.0,11.6, None,2018-04-14 01:45:00,242.0,90.0,15
4.3, 1.0,0.0,13.2, 0.0,2018-04-14 02:00:00,249.0,89.0,15
4.5, None,0.0,12.0, None,2018-04-14 02:15:00,241.0,88.0,15
4.4, None,0.0,7.3, None,2018-04-14 02:30:00,247.0,90.0,15
4.2, None,0.0,9.6, None,2018-04-14 02:45:00,247.0,88.0,15
3.9, 0.0,0.0,8.1, 0.0,2018-04-14 03:00:00,234.0,87.0,15
3.8, None,0.0,8.2, None,2018-04-14 03:15:00,230.0,88.0,15
4.1, None,0.0,11.6, None,2018-04-14 03:30:00,227.0,91.0,15
4.1, None,0.0,9.9, None,2018-04-14 03:45:00,230.0,90.0,15
4.2, -1.0,0.0,11.4, 0.0,2018-04-14 04:00:00,217.0,89.0,15
4.1, None,0.0,9.2, None,2018-04-14 04:15:00,210.0,92.0,15
4.1, None,0.0,10.7, None,2018-04-14 04:30:00,204.0,91.0,15
4.1, None,0.0,6.6, None,2018-04-14 04:45:00,203.0,92.0,15
4.1, 0.0,0.0,8.4, 0.0,2018-04-14 05:00:00,208.0,91.0,15
4.1, None,0.0,8.7, None,2018-04-14 05:15:00,225.0,90.0,15
3.9, None,0.0,7.6, None,2018-04-14 05:30:00,229.0,90.0,15
3.8, None,0.0,9.7, None,2018-04-14 05:45:00,233.0,91.0,15
3.7, 1.0,0.0,5.7, 0.0,2018-04-14 06:00:00,247.0,91.0,15
3.9, None,0.0,3.4, None,2018-04-14 06:15:00,244.0,91.0,15
3.9, None,0.0,3.1, None,2018-04-14 06:30:00,187.0,91.0,15
4.0, None,0.0,2.5, None,2018-04-14 06:45:00,18.0,92.0,15
4.6, 0.0,0.0,4.1, 0.0,2018-04-14 07:00:00,183.0,87.0,15
4.6, None,0.0,4.8, None,2018-04-14 07:15:00,100.0,93.0,15
4.5, None,0.0,5.9, None,2018-04-14 07:30:00,108.0,94.0,15
4.6, None,0.0,4.2, None,2018-04-14 07:45:00,104.0,89.0,15
5.7, -1.0,0.0,5.3, 0.0,2018-04-14 08:00:00,199.0,82.0,15
5.9, None,0.0,8.1, None,2018-04-14 08:15:00,231.0,83.0,15
5.9, None,0.0,7.3, None,2018-04-14 08:30:00,205.0,82.0,15
6.6, None,0.0,4.6, None,2018-04-14 08:45:00,149.0,81.0,15
6.3, 0.0,0.0,5.4, 0.0,2018-04-14 09:00:00,215.0,76.0,15
6.1, None,0.0,6.5, None,2018-04-14 09:15:00,151.0,79.0,15
6.3, None,0.0,5.2, None,2018-04-14 09:30:00,182.0,79.0,15
6.7, None,0.0,6.3, None,2018-04-14 09:45:00,149.0,72.0,15
7.6, 0.0,0.0,6.9, 0.0,2018-04-14 10:00:00,157.0,69.0,15
7.8, None,0.0,7.5, None,2018-04-14 10:15:00,183.0,67.0,15
8.3, None,0.0,7.3, None,2018-04-14 10:30:00,126.0,70.0,15
7.6, None,0.0,8.1, None,2018-04-14 10:45:00,190.0,64.0,15
8.0, 0.0,0.0,6.3, 0.0,2018-04-14 11:00:00,152.0,62.0,15
8.4, None,0.0,5.8, None,2018-04-14 11:15:00,114.0,64.0,15
8.4, None,0.0,9.4, None,2018-04-14 11:30:00,135.0,57.0,15
8.6, None,0.0,6.2, None,2018-04-14 11:45:00,166.0,54.0,15
8.5, 0.0,0.0,6.2, 0.0,2018-04-14 12:00:00,195.0,55.0,15
8.7, None,0.0,5.6, None,2018-04-14 12:15:00,136.0,61.0,15
9.1, None,0.0,8.2, None,2018-04-14 12:30:00,102.0,61.0,15
9.0, None,0.0,4.2, None,2018-04-14 12:45:00,171.0,62.0,15
8.8, 0.0,0.0,7.2, 0.0,2018-04-14 13:00:00,135.0,62.0,15
9.0, None,0.0,6.6, None,2018-04-14 13:15:00,162.0,58.0,15
9.1, None,0.0,5.6, None,2018-04-14 13:30:00,110.0,63.0,15
9.0, None,0.0,6.9, None,2018-04-14 13:45:00,145.0,70.0,15
8.6, 0.0,0.0,6.3, 0.0,2018-04-14 14:00:00,131.0,72.0,15
8.4, None,0.0,4.6, None,2018-04-14 14:15:00,115.0,74.0,15
7.9, None,0.0,5.6, None,2018-04-14 14:30:00,133.0,76.0,15
7.8, None,0.0,5.0, None,2018-04-14 14:45:00,119.0,80.0,15
7.6, 0.0,0.0,5.1, 0.0,2018-04-14 15:00:00,124.0,80.0,15
7.5, None,0.0,5.7, None,2018-04-14 15:15:00,104.0,82.0,15
7.3, None,0.0,6.6, None,2018-04-14 15:30:00,121.0,86.0,15
7.1, None,0.0,5.9, None,2018-04-14 15:45:00,155.0,86.0,15
6.7, 0.0,0.0,5.9, 0.0,2018-04-14 16:00:00,119.0,88.0,15
6.6, None,0.0,6.0, None,2018-04-14 16:15:00,135.0,87.0,15
6.4, None,0.0,5.9, None,2018-04-14 16:30:00,143.0,88.0,15
6.3, None,0.0,3.9, None,2018-04-14 16:45:00,164.0,83.0,15
6.0, 0.0,0.0,4.9, 0.0,2018-04-14 17:00:00,147.0,86.0,15
5.6, None,0.0,5.6, None,2018-04-14 17:15:00,134.0,87.0,15
5.2, None,0.0,6.4, None,2018-04-14 17:30:00,119.0,97.0,15
4.9, None,0.0,6.4, None,2018-04-14 17:45:00,122.0,98.0,15
4.7, 0.0,0.254,7.1, 0.001,2018-04-14 18:00:00,97.0,98.0,15
4.4, None,0.51,3.2, None,2018-04-14 18:15:00,128.0,95.0,15
4.3, None,0.254,4.4, None,2018-04-14 18:30:00,121.0,98.0,15
4.3, None,0.0,6.2, None,2018-04-14 18:45:00,130.0,97.0,15
4.2, 1.0,0.254,5.0, 0.001,2018-04-14 19:00:00,219.0,93.0,15
4.2, None,0.254,1.6, None,2018-04-14 19:15:00,22.0,96.0,15
4.0, None,0.0,3.1, None,2018-04-14 19:30:00,273.0,98.0,15
4.0, None,0.0,3.2, None,2018-04-14 19:45:00,278.0,99.0,15
3.9, 0.0,0.0,3.4, 0.0,2018-04-14 20:00:00,259.0,99.0,15
3.6, None,0.254,5.5, None,2018-04-14 20:15:00,259.0,99.0,15
3.4, None,0.508,5.7, None,2018-04-14 20:30:00,285.0,98.0,15
3.3, None,0.0,4.0, None,2018-04-14 20:45:00,290.0,98.0,15
3.3, 1.0,0.0,5.1, 0.0,2018-04-14 21:00:00,279.0,97.0,15
3.2, None,0.0,7.0, None,2018-04-14 21:15:00,256.0,98.0,15
3.1, None,0.0,8.5, None,2018-04-14 21:30:00,269.0,95.0,15
3.0, None,0.0,5.7, None,2018-04-14 21:45:00,257.0,97.0,15
2.9, 0.0,0.0,4.7, 0.0,2018-04-14 22:00:00,281.0,98.0,15
2.9, None,0.0,4.4, None,2018-04-14 22:15:00,262.0,99.0,15
2.9, None,0.0,6.1, None,2018-04-14 22:30:00,278.0,99.0,15
2.8, None,0.0,4.7, None,2018-04-14 22:45:00,289.0,99.0,15
2.8, 0.0,0.0,5.1, 0.0,2018-04-14 23:00:00,282.0,100.0,15
2.8, None,0.0,4.8, None,2018-04-14 23:15:00,284.0,100.0,15
2.7, None,0.0,5.4, None,2018-04-14 23:30:00,286.0,99.0,15
2.6, None,0.0,5.2, None,2018-04-14 23:45:00,286.0,100.0,15
2.6, 0.0,0.0,4.2, 0.0,2018-04-15 00:00:00,287.0,100.0,15
2.4, None,0.0,4.8, None,2018-04-15 00:15:00,276.0,100.0,15
2.4, None,0.0,5.7, None,2018-04-15 00:30:00,290.0,100.0,15
2.4, None,0.0,4.3, None,2018-04-15 00:45:00,287.0,99.0,15
2.5, 0.0,0.0,6.0, 0.0,2018-04-15 01:00:00,266.0,99.0,15
2.5, None,0.0,6.6, None,2018-04-15 01:15:00,266.0,99.0,15
2.5, None,0.0,7.8, None,2018-04-15 01:30:00,267.0,99.0,15
2.6, None,0.0,10.0, None,2018-04-15 01:45:00,267.0,96.0,15
2.4, 0.0,0.0,6.0, 0.0,2018-04-15 02:00:00,274.0,97.0,15
2.1, None,0.0,4.5, None,2018-04-15 02:15:00,273.0,98.0,15
1.9, None,0.0,5.0, None,2018-04-15 02:30:00,282.0,99.0,15
1.8, None,0.0,6.2, None,2018-04-15 02:45:00,276.0,99.0,15
1.9, 0.0,0.0,7.4, 0.0,2018-04-15 03:00:00,277.0,99.0,15
1.7, None,0.0,5.2, None,2018-04-15 03:15:00,295.0,98.0,15
1.6, None,0.0,5.4, None,2018-04-15 03:30:00,277.0,98.0,15
1.6, None,0.0,5.1, None,2018-04-15 03:45:00,275.0,98.0,15
1.6, 0.0,0.0,6.9, 0.0,2018-04-15 04:00:00,274.0,98.0,15
1.5, None,0.0,6.1, None,2018-04-15 04:15:00,281.0,97.0,15
1.5, None,0.0,5.7, None,2018-04-15 04:30:00,289.0,97.0,15
1.5, None,0.0,5.9, None,2018-04-15 04:45:00,294.0,97.0,15
1.4, 1.0,0.0,6.8, 0.0,2018-04-15 05:00:00,294.0,97.0,15
1.1, None,0.0,4.5, None,2018-04-15 05:15:00,292.0,98.0,15
0.8, None,0.0,5.9, None,2018-04-15 05:30:00,285.0,97.0,15
0.7, None,0.0,5.8, None,2018-04-15 05:45:00,301.0,97.0,15
0.8, 0.0,0.0,5.0, 0.0,2018-04-15 06:00:00,289.0,97.0,15
0.8, None,0.0,3.5, None,2018-04-15 06:15:00,283.0,97.0,15
1.2, None,0.0,4.3, None,2018-04-15 06:30:00,290.0,96.0,15
1.8, None,0.0,4.7, None,2018-04-15 06:45:00,273.0,94.0,15
2.1, 0.0,0.0,4.5, 0.0,2018-04-15 07:00:00,297.0,92.0,15
2.4, None,0.0,5.0, None,2018-04-15 07:15:00,279.0,91.0,15
3.0, None,0.0,3.0, None,2018-04-15 07:30:00,272.0,88.0,15
3.8, None,0.0,2.7, None,2018-04-15 07:45:00,322.0,89.0,15
5.4, -1.0,0.0,2.6, 0.0,2018-04-15 08:00:00,297.0,80.0,15
5.4, None,0.0,7.1, None,2018-04-15 08:15:00,156.0,90.0,15
5.5, None,0.0,7.4, None,2018-04-15 08:30:00,54.0,84.0,15
5.1, None,0.0,6.1, None,2018-04-15 08:45:00,36.0,84.0,15
4.5, 0.0,0.0,9.1, 0.0,2018-04-15 09:00:00,43.0,85.0,15
4.9, None,0.0,13.1, None,2018-04-15 09:15:00,53.0,85.0,15
5.7, None,0.0,9.8, None,2018-04-15 09:30:00,38.0,85.0,15
5.6, None,0.0,6.8, None,2018-04-15 09:45:00,23.0,83.0,15
5.2, 0.0,0.0,8.6, 0.0,2018-04-15 10:00:00,22.0,84.0,15
5.0, None,0.0,5.6, None,2018-04-15 10:15:00,17.0,82.0,15
5.4, None,0.0,4.3, None,2018-04-15 10:30:00,83.0,84.0,15
5.2, None,0.0,7.1, None,2018-04-15 10:45:00,93.0,82.0,15
5.5, 0.0,0.0,5.3, 0.0,2018-04-15 11:00:00,55.0,85.0,15
4.9, None,0.0,8.2, None,2018-04-15 11:15:00,20.0,88.0,15
5.8, None,0.0,14.0, None,2018-04-15 11:30:00,39.0,84.0,15
5.5, None,0.254,11.0, None,2018-04-15 11:45:00,22.0,87.0,15
5.4, -1.0,0.0,14.0, 0.0,2018-04-15 12:00:00,40.0,85.0,15
5.2, None,0.0,12.0, None,2018-04-15 12:15:00,36.0,88.0,15
5.7, None,0.0,7.5, None,2018-04-15 12:30:00,3.0,84.0,15
5.6, None,0.0,10.6, None,2018-04-15 12:45:00,351.0,84.0,15
5.6, 1.0,0.0,8.0, 0.0,2018-04-15 13:00:00,353.0,75.0,15
6.3, None,0.0,7.0, None,2018-04-15 13:15:00,14.0,76.0,15
6.8, None,0.0,7.9, None,2018-04-15 13:30:00,18.0,72.0,15
6.8, None,0.0,9.3, None,2018-04-15 13:45:00,28.0,73.0,15
7.1, -1.0,0.0,8.0, 0.0,2018-04-15 14:00:00,2.0,72.0,15
7.2, None,0.0,7.7, None,2018-04-15 14:15:00,13.0,70.0,15
7.1, None,0.0,7.5, None,2018-04-15 14:30:00,30.0,74.0,15
6.7, None,0.0,10.3, None,2018-04-15 14:45:00,51.0,73.0,15
6.8, 1.0,0.0,8.9, 0.0,2018-04-15 15:00:00,26.0,73.0,15
7.0, None,0.0,8.1, None,2018-04-15 15:15:00,6.0,72.0,15
7.0, None,0.0,5.8, None,2018-04-15 15:30:00,6.0,72.0,15
6.7, None,0.0,8.7, None,2018-04-15 15:45:00,13.0,74.0,15
6.5, 0.0,0.0,5.8, 0.0,2018-04-15 16:00:00,3.0,73.0,15
6.4, None,0.0,7.5, None,2018-04-15 16:15:00,10.0,77.0,15
6.4, None,0.0,4.5, None,2018-04-15 16:30:00,19.0,76.0,15
6.0, None,0.0,7.2, None,2018-04-15 16:45:00,342.0,77.0,15
5.9, 0.0,0.0,5.9, 0.0,2018-04-15 17:00:00,351.0,78.0,15
5.9, None,0.0,3.5, None,2018-04-15 17:15:00,324.0,75.0,15
6.0, None,0.0,4.6, None,2018-04-15 17:30:00,344.0,75.0,15
6.1, None,0.0,4.9, None,2018-04-15 17:45:00,358.0,75.0,15
5.9, 0.0,0.0,5.0, 0.0,2018-04-15 18:00:00,341.0,75.0,15
5.7, None,0.0,6.1, None,2018-04-15 18:15:00,313.0,78.0,15
5.6, None,0.0,7.2, None,2018-04-15 18:30:00,358.0,76.0,15
5.6, None,0.0,6.7, None,2018-04-15 18:45:00,11.0,77.0,15
5.6, 0.0,0.0,7.9, 0.0,2018-04-15 19:00:00,358.0,75.0,15
5.3, None,0.0,6.1, None,2018-04-15 19:15:00,340.0,80.0,15
5.0, None,0.0,5.0, None,2018-04-15 19:30:00,350.0,82.0,15
4.8, None,0.0,4.8, None,2018-04-15 19:45:00,1.0,84.0,15
4.9, 0.0,0.0,6.0, 0.0,2018-04-15 20:00:00,2.0,84.0,15
4.9, None,0.0,4.2, None,2018-04-15 20:15:00,6.0,89.0,15
4.8, None,0.254,6.8, None,2018-04-15 20:30:00,343.0,87.0,15
4.7, None,0.0,4.7, None,2018-04-15 20:45:00,359.0,86.0,15
4.7, 0.0,0.254,4.8, 0.001,2018-04-15 21:00:00,315.0,87.0,15
4.6, None,0.0,4.3, None,2018-04-15 21:15:00,311.0,92.0,15
4.6, None,0.254,6.8, None,2018-04-15 21:30:00,6.0,89.0,15
4.5, None,0.254,8.1, None,2018-04-15 21:45:00,354.0,90.0,15
4.3, 1.0,0.254,8.7, 0.001,2018-04-15 22:00:00,333.0,92.0,15
4.0, None,0.254,8.7, None,2018-04-15 22:15:00,321.0,95.0,15
3.9, None,0.254,7.4, None,2018-04-15 22:30:00,324.0,95.0,15
3.8, None,0.254,9.3, None,2018-04-15 22:45:00,317.0,95.0,15
3.6, 0.0,0.254,5.7, 0.0,2018-04-15 23:00:00,299.0,96.0,15
3.5, None,0.0,6.8, None,2018-04-15 23:15:00,286.0,95.0,15
3.4, None,0.254,5.3, None,2018-04-15 23:30:00,269.0,97.0,15
3.4, None,0.254,5.0, None,2018-04-15 23:45:00,270.0,97.0,15
