AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.5,0.0, 12.1,2018-04-12 22:00:00, 201.0,92.0,15
2.3,0.0, 11.8,2018-04-12 22:15:00, 191.0,94.0,15
2.3,0.0, 10.8,2018-04-12 22:30:00, 186.0,94.0,15
2.2,0.0, 9.9,2018-04-12 22:45:00, 153.0,95.0,15
2.2,0.0, 10.5,2018-04-12 23:00:00, 172.0,95.0,15
2.2,0.254, 8.5,2018-04-12 23:15:00, 167.0,96.0,15
2.1,0.254, 9.5,2018-04-12 23:30:00, 181.0,99.0,15
1.6,0.762, 11.1,2018-04-12 23:45:00, 182.0,100.0,15
1.2,0.508, 9.3,2018-04-13 00:00:00, 172.0,100.0,15
1.0,0.762, 7.3,2018-04-13 00:15:00, 137.0,100.0,15
1.2,0.508, 14.1,2018-04-13 00:30:00, 106.0,100.0,15
1.8,0.254, 9.7,2018-04-13 00:45:00, 113.0,97.0,15
1.9,0.508, 12.9,2018-04-13 01:00:00, 125.0,94.0,15
1.9,0.762, 10.2,2018-04-13 01:15:00, 118.0,93.0,15
2.0,0.508, 9.6,2018-04-13 01:30:00, 132.0,93.0,15
1.9,0.762, 11.0,2018-04-13 01:45:00, 114.0,91.0,15
1.8,0.508, 12.1,2018-04-13 02:00:00, 108.0,92.0,15
1.7,0.254, 16.3,2018-04-13 02:15:00, 97.0,92.0,15
1.4,0.508, 13.2,2018-04-13 02:30:00, 85.0,94.0,15
1.5,0.254, 13.4,2018-04-13 02:45:00, 91.0,91.0,15
1.6,0.508, 14.0,2018-04-13 03:00:00, 101.0,90.0,15
1.6,0.254, 11.4,2018-04-13 03:15:00, 96.0,88.0,15
1.7,0.508, 12.8,2018-04-13 03:30:00, 102.0,84.0,15
1.8,0.0, 11.8,2018-04-13 03:45:00, 108.0,81.0,15
2.0,0.508, 10.1,2018-04-13 04:00:00, 129.0,77.0,15
2.1,0.254, 5.6,2018-04-13 04:15:00, 154.0,75.0,15
2.1,0.254, 8.6,2018-04-13 04:30:00, 122.0,75.0,15
2.1,0.254, 6.4,2018-04-13 04:45:00, 115.0,74.0,15
2.2,0.254, 7.0,2018-04-13 05:00:00, 109.0,73.0,15
2.3,0.254, 7.1,2018-04-13 05:15:00, 126.0,70.0,15
2.3,0.508, 7.4,2018-04-13 05:30:00, 131.0,74.0,15
2.4,0.254, 7.9,2018-04-13 05:45:00, 129.0,68.0,15
2.4,0.254, 8.6,2018-04-13 06:00:00, 122.0,68.0,15
2.5,0.254, 8.5,2018-04-13 06:15:00, 124.0,67.0,15
2.5,0.254, 8.6,2018-04-13 06:30:00, 114.0,68.0,15
2.6,0.254, 9.0,2018-04-13 06:45:00, 126.0,66.0,15
2.7,0.254, 12.6,2018-04-13 07:00:00, 123.0,69.0,15
2.9,0.254, 12.9,2018-04-13 07:15:00, 124.0,66.0,15
3.1,0.254, 13.2,2018-04-13 07:30:00, 126.0,67.0,15
3.3,0.254, 11.8,2018-04-13 07:45:00, 127.0,67.0,15
3.4,0.254, 11.0,2018-04-13 08:00:00, 128.0,67.0,15
3.6,0.254, 10.5,2018-04-13 08:15:00, 126.0,65.0,15
3.7,0.254, 10.3,2018-04-13 08:30:00, 133.0,66.0,15
3.8,0.508, 11.2,2018-04-13 08:45:00, 130.0,67.0,15
3.8,0.508, 11.0,2018-04-13 09:00:00, 131.0,66.0,15
4.1,0.508, 11.2,2018-04-13 09:15:00, 132.0,65.0,15
4.3,0.254, 11.5,2018-04-13 09:30:00, 134.0,66.0,15
4.6,0.254, 10.5,2018-04-13 09:45:00, 136.0,65.0,15
5.1,0.254, 12.6,2018-04-13 10:00:00, 154.0,62.0,15
5.7,0.254, 14.0,2018-04-13 10:15:00, 160.0,60.0,15
5.7,0.0, 15.0,2018-04-13 10:30:00, 174.0,64.0,15
5.8,0.254, 14.8,2018-04-13 10:45:00, 188.0,71.0,15
5.8,0.254, 17.0,2018-04-13 11:00:00, 208.0,76.0,15
5.8,0.254, 18.1,2018-04-13 11:15:00, 211.0,79.0,15
6.0,0.0, 22.6,2018-04-13 11:30:00, 219.0,74.0,15
6.4,0.254, 28.4,2018-04-13 11:45:00, 222.0,66.0,15
6.6,0.0, 29.0,2018-04-13 12:00:00, 220.0,64.0,15
6.7,0.0, 30.9,2018-04-13 12:15:00, 222.0,58.0,15
6.7,0.0, 35.5,2018-04-13 12:30:00, 225.0,57.0,15
6.6,0.254, 37.2,2018-04-13 12:45:00, 225.0,59.0,15
6.6,0.254, 29.4,2018-04-13 13:00:00, 225.0,60.0,15
6.6,0.0, 32.6,2018-04-13 13:15:00, 226.0,59.0,15
6.6,0.254, 29.9,2018-04-13 13:30:00, 220.0,56.0,15
6.5,0.508, 27.7,2018-04-13 13:45:00, 224.0,56.0,15
6.4,0.508, 29.3,2018-04-13 14:00:00, 221.0,54.0,15
6.3,0.762, 29.4,2018-04-13 14:15:00, 219.0,54.0,15
6.1,0.762, 35.3,2018-04-13 14:30:00, 217.0,55.0,15
6.0,0.762, 27.4,2018-04-13 14:45:00, 207.0,59.0,15
6.0,0.762, 30.5,2018-04-13 15:00:00, 204.0,61.0,15
6.0,0.762, 24.2,2018-04-13 15:15:00, 210.0,64.0,15
6.0,0.762, 23.8,2018-04-13 15:30:00, 215.0,64.0,15
6.0,1.016, 21.9,2018-04-13 15:45:00, 211.0,56.0,15
5.9,1.016, 25.2,2018-04-13 16:00:00, 211.0,55.0,15
5.9,1.016, 26.0,2018-04-13 16:15:00, 215.0,52.0,15
6.0,1.27, 22.8,2018-04-13 16:30:00, 212.0,55.0,15
6.0,1.27, 19.4,2018-04-13 16:45:00, 213.0,53.0,15
6.0,1.524, 26.8,2018-04-13 17:00:00, 209.0,52.0,15
5.8,1.524, 25.0,2018-04-13 17:15:00, 214.0,58.0,15
5.7,1.016, 26.6,2018-04-13 17:30:00, 214.0,59.0,15
5.7,1.016, 25.4,2018-04-13 17:45:00, 210.0,62.0,15
5.8,0.762, 27.5,2018-04-13 18:00:00, 211.0,58.0,15
5.7,1.016, 32.5,2018-04-13 18:15:00, 211.0,59.0,15
5.8,1.016, 29.5,2018-04-13 18:30:00, 212.0,57.0,15
5.8,0.762, 29.8,2018-04-13 18:45:00, 209.0,55.0,15
5.8,0.762, 27.1,2018-04-13 19:00:00, 205.0,53.0,15
5.8,1.27, 24.2,2018-04-13 19:15:00, 213.0,52.0,15
5.9,1.016, 26.0,2018-04-13 19:30:00, 214.0,46.0,15
5.8,1.016, 27.7,2018-04-13 19:45:00, 235.0,47.0,15
4.7,0.254, 28.1,2018-04-13 20:00:00, 245.0,63.0,15
4.2,0.0, 26.9,2018-04-13 20:15:00, 240.0,74.0,15
3.9,0.254, 28.4,2018-04-13 20:30:00, 240.0,74.0,15
3.8,0.254, 18.5,2018-04-13 20:45:00, 237.0,71.0,15
3.9,0.0, 18.8,2018-04-13 21:00:00, 234.0,66.0,15
3.9,0.254, 18.7,2018-04-13 21:15:00, 236.0,59.0,15
3.9,0.0, 20.6,2018-04-13 21:30:00, 237.0,57.0,15
3.9,0.0, 17.8,2018-04-13 21:45:00, 232.0,57.0,15
3.9,0.0, 17.8,2018-04-13 22:00:00, 236.0,54.0,15
3.7,0.0, 19.1,2018-04-13 22:15:00, 234.0,56.0,15
3.5,0.0, 16.9,2018-04-13 22:30:00, 234.0,59.0,15
3.3,0.0, 19.3,2018-04-13 22:45:00, 238.0,61.0,15
3.1,0.0, 18.1,2018-04-13 23:00:00, 231.0,61.0,15
3.0,0.0, 19.0,2018-04-13 23:15:00, 236.0,64.0,15
3.1,0.0, 18.2,2018-04-13 23:30:00, 236.0,60.0,15
3.3,0.0, 15.9,2018-04-13 23:45:00, 236.0,52.0,15
3.6,0.0, 19.1,2018-04-14 00:00:00, 224.0,48.0,15
3.6,0.0, 20.7,2018-04-14 00:15:00, 229.0,42.0,15
3.5,0.0, 20.6,2018-04-14 00:30:00, 228.0,49.0,15
3.5,0.0, 20.8,2018-04-14 00:45:00, 226.0,43.0,15
3.5,0.0, 19.8,2018-04-14 01:00:00, 226.0,37.0,15
3.6,0.0, 17.4,2018-04-14 01:15:00, 226.0,35.0,15
3.4,0.0, 19.1,2018-04-14 01:30:00, 222.0,38.0,15
3.5,0.0, 16.0,2018-04-14 01:45:00, 218.0,26.0,15
3.5,0.0, 18.0,2018-04-14 02:00:00, 232.0,30.0,15
3.4,0.0, 21.0,2018-04-14 02:15:00, 235.0,34.0,15
3.4,0.0, 18.5,2018-04-14 02:30:00, 234.0,36.0,15
3.3,0.0, 18.2,2018-04-14 02:45:00, 226.0,36.0,15
3.2,0.0, 17.1,2018-04-14 03:00:00, 230.0,35.0,15
3.1,0.0, 17.6,2018-04-14 03:15:00, 225.0,38.0,15
3.0,0.0, 18.1,2018-04-14 03:30:00, 225.0,43.0,15
3.0,0.0, 18.6,2018-04-14 03:45:00, 228.0,44.0,15
2.9,0.0, 17.6,2018-04-14 04:00:00, 231.0,46.0,15
2.8,0.0, 15.9,2018-04-14 04:15:00, 223.0,48.0,15
2.8,0.0, 13.8,2018-04-14 04:30:00, 224.0,43.0,15
2.7,0.0, 17.2,2018-04-14 04:45:00, 222.0,50.0,15
2.6,0.0, 18.4,2018-04-14 05:00:00, 227.0,59.0,15
2.7,0.0, 16.7,2018-04-14 05:15:00, 229.0,75.0,15
2.5,0.0, 15.9,2018-04-14 05:30:00, 224.0,88.0,15
2.4,0.0, 12.8,2018-04-14 05:45:00, 220.0,91.0,15
2.3,0.0, 12.0,2018-04-14 06:00:00, 226.0,92.0,15
2.3,0.0, 12.3,2018-04-14 06:15:00, 227.0,87.0,15
2.5,0.0, 13.1,2018-04-14 06:30:00, 222.0,82.0,15
2.8,0.0, 10.5,2018-04-14 06:45:00, 224.0,82.0,15
3.1,0.0, 8.2,2018-04-14 07:00:00, 216.0,89.0,15
3.7,0.0, 8.3,2018-04-14 07:15:00, 207.0,99.0,15
4.0,0.0, 8.1,2018-04-14 07:30:00, 209.0,100.0,15
3.9,0.0, 9.2,2018-04-14 07:45:00, 211.0,100.0,15
4.0,0.0, 7.8,2018-04-14 08:00:00, 216.0,100.0,15
4.7,0.0, 5.9,2018-04-14 08:15:00, 207.0,100.0,15
4.8,0.0, 7.5,2018-04-14 08:30:00, 203.0,100.0,15
5.2,0.0, 6.1,2018-04-14 08:45:00, 191.0,100.0,15
5.2,0.0, 8.0,2018-04-14 09:00:00, 184.0,95.0,15
5.3,0.0, 5.6,2018-04-14 09:15:00, 258.0,97.0,15
5.4,0.0, 5.0,2018-04-14 09:30:00, 228.0,96.0,15
6.6,0.0, 6.1,2018-04-14 09:45:00, 228.0,80.0,15
6.3,0.0, 8.1,2018-04-14 10:00:00, 178.0,85.0,15
6.8,0.0, 6.7,2018-04-14 10:15:00, 197.0,78.0,15
7.5,0.0, 4.8,2018-04-14 10:30:00, 182.0,75.0,15
6.7,0.0, 7.2,2018-04-14 10:45:00, 175.0,77.0,15
7.3,0.0, 7.5,2018-04-14 11:00:00, 217.0,74.0,15
7.5,0.0, 5.8,2018-04-14 11:15:00, 242.0,76.0,15
7.7,0.0, 3.6,2018-04-14 11:30:00, 273.0,68.0,15
7.7,0.0, 4.6,2018-04-14 11:45:00, 145.0,62.0,15
7.5,0.0, 7.4,2018-04-14 12:00:00, 131.0,75.0,15
7.9,0.0, 5.3,2018-04-14 12:15:00, 117.0,76.0,15
7.8,0.0, 9.0,2018-04-14 12:30:00, 119.0,76.0,15
7.6,0.0, 6.8,2018-04-14 12:45:00, 133.0,77.0,15
7.7,0.0, 8.6,2018-04-14 13:00:00, 125.0,76.0,15
7.4,0.0, 10.0,2018-04-14 13:15:00, 113.0,73.0,15
7.3,0.0, 10.0,2018-04-14 13:30:00, 114.0,77.0,15
7.7,0.0, 9.1,2018-04-14 13:45:00, 105.0,74.0,15
7.5,0.0, 8.8,2018-04-14 14:00:00, 119.0,79.0,15
7.6,0.0, 7.5,2018-04-14 14:15:00, 118.0,74.0,15
7.1,0.0, 6.9,2018-04-14 14:30:00, 140.0,80.0,15
6.8,0.0, 6.2,2018-04-14 14:45:00, 129.0,81.0,15
6.6,0.0, 5.7,2018-04-14 15:00:00, 108.0,89.0,15
6.3,0.0, 7.4,2018-04-14 15:15:00, 118.0,89.0,15
6.4,0.0, 6.3,2018-04-14 15:30:00, 134.0,89.0,15
6.1,0.0, 7.4,2018-04-14 15:45:00, 126.0,92.0,15
5.8,0.0, 7.7,2018-04-14 16:00:00, 120.0,94.0,15
5.6,0.0, 8.4,2018-04-14 16:15:00, 146.0,99.0,15
5.5,0.0, 7.0,2018-04-14 16:30:00, 167.0,98.0,15
5.4,0.0, 7.6,2018-04-14 16:45:00, 170.0,98.0,15
5.2,0.0, 6.9,2018-04-14 17:00:00, 188.0,99.0,15
4.8,0.254, 6.8,2018-04-14 17:15:00, 144.0,99.0,15
4.3,0.0, 7.4,2018-04-14 17:30:00, 139.0,97.0,15
3.9,0.0, 6.5,2018-04-14 17:45:00, 136.0,97.0,15
3.8,0.254, 6.2,2018-04-14 18:00:00, 134.0,99.0,15
3.8,0.0, 7.6,2018-04-14 18:15:00, 135.0,100.0,15
3.8,0.254, 8.9,2018-04-14 18:30:00, 134.0,100.0,15
3.8,0.254, 5.6,2018-04-14 18:45:00, 137.0,100.0,15
3.8,0.254, 5.6,2018-04-14 19:00:00, 192.0,98.0,15
3.7,0.0, 8.1,2018-04-14 19:15:00, 170.0,97.0,15
3.5,0.0, 5.4,2018-04-14 19:30:00, 143.0,97.0,15
3.4,0.0, 7.3,2018-04-14 19:45:00, 160.0,94.0,15
3.4,0.0, 10.3,2018-04-14 20:00:00, 170.0,90.0,15
3.4,0.0, 9.0,2018-04-14 20:15:00, 179.0,85.0,15
3.3,0.0, 8.2,2018-04-14 20:30:00, 191.0,67.0,15
3.4,0.254, 7.8,2018-04-14 20:45:00, 199.0,37.0,15
3.3,0.254, 6.0,2018-04-14 21:00:00, 203.0,21.0,15
3.3,0.254, 6.5,2018-04-14 21:15:00, 224.0,27.0,15
3.1,0.508, 6.8,2018-04-14 21:30:00, 216.0,9.0,15
3.1,0.0, 5.7,2018-04-14 21:45:00, 226.0,0.0,15
3.0,0.0, 5.9,2018-04-14 22:00:00, 220.0,0.0,15
2.7,0.0, 6.5,2018-04-14 22:15:00, 216.0,0.0,15
2.3,0.0, 8.5,2018-04-14 22:30:00, 227.0,28.0,15
2.2,0.0, 5.0,2018-04-14 22:45:00, 227.0,6.0,15
2.0,0.0, 5.1,2018-04-14 23:00:00, 229.0,61.0,15
1.9,0.0, 4.3,2018-04-14 23:15:00, 228.0,49.0,15
1.7,0.0, 6.3,2018-04-14 23:30:00, 215.0,21.0,15
1.5,0.0, 5.8,2018-04-14 23:45:00, 223.0,29.0,15
1.4,0.0, 8.3,2018-04-15 00:00:00, 215.0,0.0,15
1.4,0.0, 10.0,2018-04-15 00:15:00, 219.0,0.0,15
1.5,0.0, 8.5,2018-04-15 00:30:00, 207.0,0.0,15
1.5,0.0, 7.8,2018-04-15 00:45:00, 212.0,0.0,15
1.5,0.0, 9.5,2018-04-15 01:00:00, 218.0,0.0,15
1.5,0.0, 9.2,2018-04-15 01:15:00, 227.0,0.0,15
1.4,0.0, 9.8,2018-04-15 01:30:00, 232.0,0.0,15
1.4,0.0, 11.0,2018-04-15 01:45:00, 226.0,0.0,15
1.5,0.0, 12.1,2018-04-15 02:00:00, 229.0,0.0,15
1.6,0.0, 8.8,2018-04-15 02:15:00, 234.0,0.0,15
1.5,0.0, 10.1,2018-04-15 02:30:00, 240.0,0.0,15
1.4,0.0, 9.9,2018-04-15 02:45:00, 232.0,0.0,15
1.4,0.0, 10.7,2018-04-15 03:00:00, 229.0,0.0,15
1.3,0.0, 11.0,2018-04-15 03:15:00, 232.0,0.0,15
1.2,0.0, 9.8,2018-04-15 03:30:00, 238.0,19.0,15
1.1,0.0, 8.7,2018-04-15 03:45:00, 262.0,16.0,15
1.1,0.0, 7.9,2018-04-15 04:00:00, 255.0,0.0,15
1.2,0.0, 7.3,2018-04-15 04:15:00, 246.0,24.0,15
1.2,0.0, 7.9,2018-04-15 04:30:00, 228.0,15.0,15
1.2,0.0, 7.3,2018-04-15 04:45:00, 217.0,23.0,15
1.2,0.0, 6.2,2018-04-15 05:00:00, 236.0,13.0,15
1.2,0.0, 7.6,2018-04-15 05:15:00, 266.0,41.0,15
1.2,0.0, 5.1,2018-04-15 05:30:00, 294.0,57.0,15
1.4,0.0, 11.9,2018-04-15 05:45:00, 327.0,100.0,15
1.5,0.0, 13.4,2018-04-15 06:00:00, 329.0,98.0,15
1.4,0.0, 12.2,2018-04-15 06:15:00, 341.0,99.0,15
1.4,0.0, 10.7,2018-04-15 06:30:00, 357.0,100.0,15
1.4,0.0, 11.1,2018-04-15 06:45:00, 360.0,100.0,15
1.7,0.0, 8.2,2018-04-15 07:00:00, 22.0,100.0,15
1.9,0.0, 11.0,2018-04-15 07:15:00, 19.0,100.0,15
2.4,0.0, 11.8,2018-04-15 07:30:00, 20.0,100.0,15
2.5,0.0, 10.9,2018-04-15 07:45:00, 25.0,100.0,15
2.6,0.0, 15.4,2018-04-15 08:00:00, 17.0,100.0,15
2.4,0.0, 14.7,2018-04-15 08:15:00, 20.0,100.0,15
2.8,0.0, 6.8,2018-04-15 08:30:00, 33.0,97.0,15
2.9,0.0, 9.2,2018-04-15 08:45:00, 22.0,99.0,15
2.9,0.0, 13.2,2018-04-15 09:00:00, 5.0,100.0,15
2.9,0.0, 12.0,2018-04-15 09:15:00, 4.0,100.0,15
3.1,0.0, 13.4,2018-04-15 09:30:00, 9.0,100.0,15
3.4,0.0, 14.4,2018-04-15 09:45:00, 17.0,100.0,15
3.2,0.0, 13.4,2018-04-15 10:00:00, 19.0,100.0,15
3.8,0.0, 11.0,2018-04-15 10:15:00, 35.0,100.0,15
3.8,0.0, 12.3,2018-04-15 10:30:00, 12.0,100.0,15
4.1,0.0, 10.3,2018-04-15 10:45:00, 16.0,100.0,15
3.5,0.0, 15.2,2018-04-15 11:00:00, 354.0,100.0,15
3.2,0.0, 14.0,2018-04-15 11:15:00, 9.0,100.0,15
3.2,0.254, 11.2,2018-04-15 11:30:00, 2.0,97.0,15
3.1,0.254, 14.1,2018-04-15 11:45:00, 5.0,94.0,15
3.2,0.254, 14.0,2018-04-15 12:00:00, 17.0,90.0,15
3.5,0.0, 16.3,2018-04-15 12:15:00, 15.0,85.0,15
3.5,0.0, 14.4,2018-04-15 12:30:00, 8.0,87.0,15
3.8,0.0, 14.3,2018-04-15 12:45:00, 8.0,88.0,15
4.0,0.0, 14.6,2018-04-15 13:00:00, 25.0,94.0,15
4.4,0.0, 13.6,2018-04-15 13:15:00, 15.0,100.0,15
4.4,0.0, 12.6,2018-04-15 13:30:00, 3.0,100.0,15
4.8,0.0, 14.0,2018-04-15 13:45:00, 355.0,92.0,15
5.4,0.0, 10.9,2018-04-15 14:00:00, 12.0,100.0,15
5.1,0.0, 12.3,2018-04-15 14:15:00, 8.0,100.0,15
5.2,0.0, 13.4,2018-04-15 14:30:00, 13.0,100.0,15
5.4,0.0, 12.5,2018-04-15 14:45:00, 4.0,100.0,15
5.4,0.0, 13.1,2018-04-15 15:00:00, 6.0,100.0,15
5.3,0.0, 12.8,2018-04-15 15:15:00, 5.0,94.0,15
5.0,0.0, 17.5,2018-04-15 15:30:00, 5.0,94.0,15
5.2,0.0, 12.5,2018-04-15 15:45:00, 15.0,96.0,15
5.1,0.0, 13.6,2018-04-15 16:00:00, 5.0,98.0,15
5.1,0.0, 11.6,2018-04-15 16:15:00, 14.0,97.0,15
4.7,0.0, 14.8,2018-04-15 16:30:00, 6.0,98.0,15
4.5,0.0, 14.7,2018-04-15 16:45:00, 3.0,99.0,15
4.4,0.0, 17.1,2018-04-15 17:00:00, 1.0,94.0,15
4.3,0.0, 14.9,2018-04-15 17:15:00, 356.0,94.0,15
4.3,0.0, 13.0,2018-04-15 17:30:00, 356.0,97.0,15
4.3,0.0, 13.1,2018-04-15 17:45:00, 354.0,97.0,15
4.2,0.0, 13.7,2018-04-15 18:00:00, 360.0,99.0,15
4.1,0.0, 16.7,2018-04-15 18:15:00, 0.0,98.0,15
4.2,0.0, 14.7,2018-04-15 18:30:00, 3.0,95.0,15
4.2,0.0, 14.2,2018-04-15 18:45:00, 5.0,95.0,15
4.4,0.0, 17.1,2018-04-15 19:00:00, 346.0,87.0,15
4.5,0.0, 15.8,2018-04-15 19:15:00, 350.0,88.0,15
4.0,0.254, 12.1,2018-04-15 19:30:00, 19.0,99.0,15
3.7,0.0, 12.9,2018-04-15 19:45:00, 19.0,100.0,15
3.8,0.0, 15.2,2018-04-15 20:00:00, 360.0,99.0,15
3.7,0.0, 15.3,2018-04-15 20:15:00, 358.0,100.0,15
4.0,0.254, 19.2,2018-04-15 20:30:00, 0.0,100.0,15
3.9,0.0, 19.2,2018-04-15 20:45:00, 358.0,100.0,15
3.7,0.0, 19.5,2018-04-15 21:00:00, 4.0,100.0,15
3.7,0.254, 20.2,2018-04-15 21:15:00, 2.0,100.0,15
3.6,0.0, 21.0,2018-04-15 21:30:00, 5.0,100.0,15
3.4,0.254, 22.5,2018-04-15 21:45:00, 2.0,100.0,15
3.3,0.0, 23.2,2018-04-15 22:00:00, 350.0,100.0,15
3.3,0.254, 19.5,2018-04-15 22:15:00, 356.0,100.0,15
3.3,0.254, 23.6,2018-04-15 22:30:00, 354.0,100.0,15
3.3,0.0, 25.5,2018-04-15 22:45:00, 351.0,100.0,15
3.3,0.254, 22.4,2018-04-15 23:00:00, 348.0,100.0,15
3.3,0.254, 20.0,2018-04-15 23:15:00, 348.0,100.0,15
3.3,0.254, 11.4,2018-04-15 23:30:00, 324.0,100.0,15
3.1,0.0, 10.4,2018-04-15 23:45:00, 311.0,96.0,15
