AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.3, 0.0,0.0, 12.4, 0.0,2018-04-15 12:00:00, 64.0, None,100.0,15
2.4, None,0.254, 12.4, None,2018-04-15 12:15:00, 60.0, None,100.0,15
2.7, None,0.0, 12.1, None,2018-04-15 12:30:00, 66.0, None,100.0,15
3.1, None,0.0, 8.0, None,2018-04-15 12:45:00, 58.0, None,100.0,15
3.7, 0.0,0.0, 8.3, 0.0,2018-04-15 13:00:00, 64.0, None,100.0,15
4.1, None,0.0, 10.5, None,2018-04-15 13:15:00, 68.0, None,100.0,15
4.5, None,0.0, 9.9, None,2018-04-15 13:30:00, 69.0, None,96.0,15
4.5, None,0.0, 10.3, None,2018-04-15 13:45:00, 78.0, None,98.0,15
4.5, -1.0,0.0, 10.6, 0.0,2018-04-15 14:00:00, 80.0, None,93.0,15
4.3, None,0.0, 10.1, None,2018-04-15 14:15:00, 67.0, None,94.0,15
4.7, None,0.0, 11.5, None,2018-04-15 14:30:00, 71.0, None,89.0,15
4.5, None,0.0, 10.4, None,2018-04-15 14:45:00, 62.0, None,88.0,15
4.7, 1.0,0.0, 10.7, 0.0,2018-04-15 15:00:00, 70.0, None,86.0,15
5.0, None,0.0, 9.6, None,2018-04-15 15:15:00, 46.0, None,84.0,15
4.9, None,0.0, 8.5, None,2018-04-15 15:30:00, 40.0, None,84.0,15
4.7, None,0.0, 11.1, None,2018-04-15 15:45:00, 54.0, None,86.0,15
4.8, -1.0,0.0, 8.1, 0.0,2018-04-15 16:00:00, 42.0, None,88.0,15
4.7, None,0.0, 11.3, None,2018-04-15 16:15:00, 67.0, None,85.0,15
4.4, None,0.0, 11.0, None,2018-04-15 16:30:00, 70.0, None,87.0,15
4.3, None,0.0, 6.1, None,2018-04-15 16:45:00, 30.0, None,89.0,15
4.2, 1.0,0.0, 9.1, 0.0,2018-04-15 17:00:00, 59.0, None,82.0,15
4.2, None,0.0, 4.6, None,2018-04-15 17:15:00, 77.0, None,84.0,15
4.2, None,0.0, 2.4, None,2018-04-15 17:30:00, 104.0, None,86.0,15
4.4, None,0.0, 0.3, None,2018-04-15 17:45:00, 62.0, None,84.0,15
4.5, 0.0,0.0, 5.5, 0.0,2018-04-15 18:00:00, 38.0, None,83.0,15
4.4, None,0.0, 2.9, None,2018-04-15 18:15:00, 36.0, None,80.0,15
4.2, None,0.0, 5.1, None,2018-04-15 18:30:00, 93.0, None,86.0,15
4.2, None,0.0, 5.9, None,2018-04-15 18:45:00, 87.0, None,79.0,15
4.3, 0.0,0.0, 6.9, 0.0,2018-04-15 19:00:00, 63.0, None,79.0,15
4.4, None,0.0, 5.6, None,2018-04-15 19:15:00, 15.0, None,75.0,15
4.5, None,0.0, 6.7, None,2018-04-15 19:30:00, 42.0, None,75.0,15
4.6, None,0.0, 10.6, None,2018-04-15 19:45:00, 57.0, None,79.0,15
4.2, 0.0,0.0, 11.0, 0.0,2018-04-15 20:00:00, 64.0, None,84.0,15
4.0, None,0.0, 6.9, None,2018-04-15 20:15:00, 55.0, None,86.0,15
4.0, None,0.0, 8.5, None,2018-04-15 20:30:00, 59.0, None,88.0,15
3.8, None,0.0, 10.7, None,2018-04-15 20:45:00, 47.0, None,88.0,15
4.0, 0.0,0.0, 11.2, 0.0,2018-04-15 21:00:00, 37.0, None,87.0,15
3.9, None,0.254, 8.6, None,2018-04-15 21:15:00, 60.0, None,90.0,15
3.5, None,0.0, 12.4, None,2018-04-15 21:30:00, 57.0, None,95.0,15
3.1, None,0.509, 11.6, None,2018-04-15 21:45:00, 48.0, None,99.0,15
3.0, 1.0,0.254, 9.9, 0.0,2018-04-15 22:00:00, 48.0, None,100.0,15
2.9, None,0.254, 10.9, None,2018-04-15 22:15:00, 17.0, None,100.0,15
2.8, None,0.254, 11.7, None,2018-04-15 22:30:00, 353.0, None,100.0,15
2.7, None,0.254, 13.7, None,2018-04-15 22:45:00, 337.0, None,100.0,15
2.8, 1.0,0.254, 15.5, 0.0,2018-04-15 23:00:00, 337.0, None,100.0,15
2.9, None,0.0, 11.7, None,2018-04-15 23:15:00, 339.0, None,100.0,15
3.0, None,0.254, 8.2, None,2018-04-15 23:30:00, 356.0, None,100.0,15
3.3, None,0.254, 6.9, None,2018-04-15 23:45:00, 359.0, None,99.0,15
