WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.5, 0.65,2017-07-14 10:00:00,18.92,28
None, 18.9, 0.67,2017-07-14 11:00:00,19.74,28
None, 19.7, 1.07,2017-07-14 12:00:00,19.22,28
None, 19.2, 2.98,2017-07-14 13:00:00,19.71,28
None, 19.7, 3.13,2017-07-14 14:00:00,20.73,28
None, 20.7, 2.69,2017-07-14 15:00:00,21.97,28
None, 22.0, 2.71,2017-07-14 16:00:00,22.1,28
None, 22.1, 3.1,2017-07-14 17:00:00,22.95,28
None, 23.0, 1.88,2017-07-14 18:00:00,24.14,28
None, 24.1, 0.74,2017-07-14 19:00:00,21.46,28
None, 21.5, 1.25,2017-07-14 20:00:00,19.98,28
None, 20.0, 2.31,2017-07-14 21:00:00,19.32,28
None, 19.3, 1.93,2017-07-14 22:00:00,18.24,28
None, 18.2, 2.0,2017-07-14 23:00:00,17.83,28
None, 17.8, 1.56,2017-07-15 00:00:00,17.67,28
None, 17.7, 1.88,2017-07-15 01:00:00,17.55,28
None, 17.6, 1.73,2017-07-15 02:00:00,17.2,28
None, 17.2, 1.39,2017-07-15 03:00:00,16.83,28
None, 16.8, 0.85,2017-07-15 04:00:00,16.46,28
None, 16.5, 1.23,2017-07-15 05:00:00,16.15,28
None, 16.2, 1.81,2017-07-15 06:00:00,16.58,28
None, 16.6, 1.04,2017-07-15 07:00:00,18.17,28
None, 18.2, 0.71,2017-07-15 08:00:00,18.77,28
None, 18.8, 1.11,2017-07-15 09:00:00,19.57,28
None, 19.6, 1.32,2017-07-15 10:00:00,19.75,28
None, 19.8, 2.1,2017-07-15 11:00:00,20.56,28
None, 20.6, 2.2,2017-07-15 12:00:00,20.49,28
None, 20.5, 3.13,2017-07-15 13:00:00,21.05,28
None, 21.1, 2.9,2017-07-15 14:00:00,21.19,28
None, 21.2, 3.94,2017-07-15 15:00:00,21.67,28
None, 21.7, 3.75,2017-07-15 16:00:00,21.83,28
None, 21.8, 3.69,2017-07-15 17:00:00,21.37,28
None, 21.4, 3.36,2017-07-15 18:00:00,21.32,28
None, 21.3, 2.71,2017-07-15 19:00:00,20.67,28
None, 20.7, 1.58,2017-07-15 20:00:00,19.32,28
None, 19.3, 1.29,2017-07-15 21:00:00,18.49,28
None, 18.5, 1.61,2017-07-15 22:00:00,16.99,28
None, 17.0, 1.58,2017-07-15 23:00:00,16.75,28
