WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.0, 1.84, 61.0, 62.35,2017-07-13 16:00:00, 18.03,28
None, 18.0, 1.128, 62.4, 50.69,2017-07-13 17:00:00, 19.84,28
None, 19.8, 1.512, 50.7, 49.02,2017-07-13 18:00:00, 20.24,28
None, 20.2, 1.535, 49.0, 51.69,2017-07-13 19:00:00, 19.87,28
None, 19.9, 1.316, 51.7, 59.94,2017-07-13 20:00:00, 19.21,28
None, 19.2, 1.005, 59.9, 66.82,2017-07-13 21:00:00, 18.31,28
None, 18.3, 0.950999, 66.8, 70.9,2017-07-13 22:00:00, 17.33,28
None, 17.3, 0.702, 70.9, 82.3,2017-07-13 23:00:00, 15.95,28
None, 16.0, 0.495, 82.3, 80.1,2017-07-14 00:00:00, 15.63,28
None, 15.6, 1.072, 80.1, 76.1,2017-07-14 01:00:00, 15.14,28
None, 15.1, 1.202, 76.1, 74.4,2017-07-14 02:00:00, 14.71,28
None, 14.7, 0.992999, 74.4, 72.9,2017-07-14 03:00:00, 14.64,28
None, 14.6, 1.957, 72.9, 70.1,2017-07-14 04:00:00, 14.33,28
None, 14.3, 1.734, 70.1, 66.67,2017-07-14 05:00:00, 13.95,28
None, 14.0, 2.104, 66.7, 64.75,2017-07-14 06:00:00, 13.8,28
None, 13.8, 2.28, 64.8, 65.19,2017-07-14 07:00:00, 13.78,28
None, 13.8, 1.934, 65.2, 63.54,2017-07-14 08:00:00, 14.42,28
None, 14.4, 1.572, 63.5, 59.39,2017-07-14 09:00:00, 16.38,28
None, 16.4, 1.873, 59.4, 57.53,2017-07-14 10:00:00, 17.47,28
None, 17.5, 1.442, 57.5, 54.86,2017-07-14 11:00:00, 18.54,28
None, 18.5, 1.365, 54.9, 52.06,2017-07-14 12:00:00, 19.63,28
None, 19.6, 1.206, 52.1, 47.27,2017-07-14 13:00:00, 20.72,28
None, 20.7, 2.188, 47.3, 45.92,2017-07-14 14:00:00, 21.36,28
None, 21.4, 2.515, 45.9, 42.29,2017-07-14 15:00:00, 21.96,28
None, 22.0, 1.816, 42.3, 33.84,2017-07-14 16:00:00, 23.2,28
None, 23.2, 2.876, 33.8, 34.67,2017-07-14 17:00:00, 22.72,28
None, 22.7, 3.523, 34.7, 37.0,2017-07-14 18:00:00, 22.36,28
None, 22.4, 2.533, 37.0, 40.47,2017-07-14 19:00:00, 21.76,28
None, 21.8, 1.744, 40.5, 44.49,2017-07-14 20:00:00, 20.68,28
None, 20.7, 0.857999, 44.5, 50.91,2017-07-14 21:00:00, 20.08,28
None, 20.1, 0.575999, 50.9, 54.88,2017-07-14 22:00:00, 19.52,28
None, 19.5, 0.708, 54.9, 53.38,2017-07-14 23:00:00, 19.21,28
None, 19.2, 1.305, 53.4, 55.94,2017-07-15 00:00:00, 18.68,28
None, 18.7, 1.121, 55.9, 58.55,2017-07-15 01:00:00, 18.2,28
None, 18.2, 1.075, 58.6, 62.61,2017-07-15 02:00:00, 17.16,28
None, 17.2, 1.946, 62.6, 66.24,2017-07-15 03:00:00, 15.8,28
None, 15.8, 1.812, 66.2, 66.5,2017-07-15 04:00:00, 14.91,28
None, 14.9, 0.991998, 66.5, 69.98,2017-07-15 05:00:00, 14.14,28
None, 14.1, 2.203, 70.0, 74.4,2017-07-15 06:00:00, 13.46,28
None, 13.5, 2.521, 74.4, 73.8,2017-07-15 07:00:00, 13.92,28
None, 13.9, 1.06, 73.8, 67.49,2017-07-15 08:00:00, 15.76,28
None, 15.8, 1.048, 67.5, 62.2,2017-07-15 09:00:00, 17.23,28
None, 17.2, 2.1, 62.2, 57.86,2017-07-15 10:00:00, 18.49,28
None, 18.5, 2.299, 57.9, 52.0,2017-07-15 11:00:00, 20.25,28
None, 20.3, 3.408, 52.0, 41.95,2017-07-15 12:00:00, 22.36,28
None, 22.4, 4.557, 42.0, 30.9,2017-07-15 13:00:00, 23.95,28
None, 24.0, 6.257, 30.9, 39.94,2017-07-15 14:00:00, 21.15,28
None, 21.2, 5.97, 39.9, 38.89,2017-07-15 15:00:00, 21.17,28
None, 21.2, 5.01, 38.9, 45.11,2017-07-15 16:00:00, 19.79,28
None, 19.8, 5.445, 45.1, 48.25,2017-07-15 17:00:00, 19.18,28
None, 19.2, 2.977, 48.3, 51.94,2017-07-15 18:00:00, 18.23,28
None, 18.2, 2.16, 51.9, 56.05,2017-07-15 19:00:00, 17.68,28
None, 17.7, 1.695, 56.1, 57.09,2017-07-15 20:00:00, 17.3,28
None, 17.3, 3.525, 57.1, 57.64,2017-07-15 21:00:00, 16.19,28
None, 16.2, 2.948, 57.6, 79.6,2017-07-15 22:00:00, 13.12,28
None, 13.1, 1.461, 79.6, 85.5,2017-07-15 23:00:00, 12.72,28
