WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.8, 0.7, 47.9,41.64,2017-07-10 10:00:00, 23.97,28
None, 24.0, 0.76, 41.6,37.01,2017-07-10 11:00:00, 26.22,28
None, 26.2, 1.26, 37.0,34.46,2017-07-10 12:00:00, 27.19,28
None, 27.2, 1.71, 34.5,34.51,2017-07-10 13:00:00, 28.01,28
None, 28.0, 1.86, 34.5,34.44,2017-07-10 14:00:00, 27.7,28
None, 27.7, 2.21, 34.4,32.65,2017-07-10 15:00:00, 28.32,28
None, 28.3, 2.07, 32.7,33.86,2017-07-10 16:00:00, 27.68,28
None, 27.7, 2.7, 33.9,41.72,2017-07-10 17:00:00, 25.94,28
None, 25.9, 1.42, 41.7,51.86,2017-07-10 18:00:00, 23.74,28
None, 23.7, 1.19, 51.9,76.54,2017-07-10 19:00:00, 18.81,28
None, 18.8, 1.6, 76.5,66.58,2017-07-10 20:00:00, 19.36,28
None, 19.4, 1.8, 66.6,93.4,2017-07-10 21:00:00, 15.72,28
None, 15.7, 0.93, 93.4,95.8,2017-07-10 22:00:00, 15.2,28
None, 15.2, 0.87, 95.8,96.4,2017-07-10 23:00:00, 15.13,28
None, 15.1, 0.91, 96.4,96.7,2017-07-11 00:00:00, 14.84,28
None, 14.8, 0.33, 96.7,97.0,2017-07-11 01:00:00, 14.52,28
None, 14.5, 0.64, 97.0,97.2,2017-07-11 02:00:00, 14.29,28
None, 14.3, 0.53, 97.2,97.3,2017-07-11 03:00:00, 14.0,28
None, 14.0, 0.34, 97.3,97.4,2017-07-11 04:00:00, 13.42,28
None, 13.4, 0.28, 97.4,97.5,2017-07-11 05:00:00, 13.04,28
None, 13.0, 0.38, 97.5,97.7,2017-07-11 06:00:00, 13.64,28
None, 13.6, 0.38, 97.7,97.7,2017-07-11 07:00:00, 14.76,28
None, 14.8, 0.35, 97.7,92.8,2017-07-11 08:00:00, 15.97,28
None, 16.0, 0.56, 92.8,77.9,2017-07-11 09:00:00, 18.54,28
None, 18.5, 0.94, 77.9,69.0,2017-07-11 10:00:00, 20.49,28
None, 20.5, 0.94, 69.0,63.29,2017-07-11 11:00:00, 22.39,28
None, 22.4, 0.92, 63.3,63.96,2017-07-11 12:00:00, 22.23,28
None, 22.2, 0.75, 64.0,58.89,2017-07-11 13:00:00, 23.71,28
None, 23.7, 1.31, 58.9,53.9,2017-07-11 14:00:00, 24.17,28
None, 24.2, 1.71, 53.9,47.24,2017-07-11 15:00:00, 25.03,28
None, 25.0, 0.89, 47.2,58.23,2017-07-11 16:00:00, 23.76,28
None, 23.8, 0.55, 58.2,65.24,2017-07-11 17:00:00, 22.82,28
None, 22.8, 0.44, 65.2,67.73,2017-07-11 18:00:00, 22.61,28
None, 22.6, 0.27, 67.7,73.83,2017-07-11 19:00:00, 20.95,28
None, 21.0, 0.43, 73.8,75.53,2017-07-11 20:00:00, 19.11,28
None, 19.1, 0.61, 75.5,77.67,2017-07-11 21:00:00, 17.62,28
None, 17.6, 0.63, 77.7,81.5,2017-07-11 22:00:00, 16.24,28
None, 16.2, 0.52, 81.5,85.2,2017-07-11 23:00:00, 15.35,28
None, 15.4, 0.49, 85.2,86.0,2017-07-12 00:00:00, 14.71,28
None, 14.7, 0.42, 86.0,88.2,2017-07-12 01:00:00, 14.06,28
None, 14.1, 0.42, 88.2,89.5,2017-07-12 02:00:00, 13.54,28
None, 13.5, 0.49, 89.5,91.3,2017-07-12 03:00:00, 13.03,28
None, 13.0, 0.29, 91.3,92.1,2017-07-12 04:00:00, 12.61,28
None, 12.6, 0.37, 92.1,93.1,2017-07-12 05:00:00, 12.45,28
None, 12.5, 0.26, 93.1,91.3,2017-07-12 06:00:00, 13.63,28
None, 13.6, 0.22, 91.3,77.19,2017-07-12 07:00:00, 16.84,28
None, 16.8, 0.41, 77.2,69.38,2017-07-12 08:00:00, 19.19,28
None, 19.2, 0.56, 69.4,60.27,2017-07-12 09:00:00, 21.72,28
None, 21.7, 0.7, 60.3,51.22,2017-07-12 10:00:00, 24.05,28
None, 24.1, 0.8, 51.2,39.37,2017-07-12 11:00:00, 25.8,28
None, 25.8, 1.15, 39.4,28.77,2017-07-12 12:00:00, 27.75,28
None, 27.8, 1.24, 28.8,27.37,2017-07-12 13:00:00, 27.97,28
None, 28.0, 2.11, 27.4,24.23,2017-07-12 14:00:00, 28.86,28
None, 28.9, 1.56, 24.2,23.19,2017-07-12 15:00:00, 29.57,28
None, 29.6, 1.25, 23.2,23.76,2017-07-12 16:00:00, 29.4,28
None, 29.4, 1.46, 23.8,25.78,2017-07-12 17:00:00, 28.65,28
None, 28.7, 1.5, 25.8,30.05,2017-07-12 18:00:00, 27.44,28
None, 27.4, 2.0, 30.1,42.17,2017-07-12 19:00:00, 24.53,28
None, 24.5, 1.19, 42.2,48.66,2017-07-12 20:00:00, 21.54,28
None, 21.5, 0.59, 48.7,49.85,2017-07-12 21:00:00, 20.28,28
None, 20.3, 0.79, 49.9,51.74,2017-07-12 22:00:00, 18.7,28
None, 18.7, 0.72, 51.7,59.41,2017-07-12 23:00:00, 16.54,28
None, 16.5, 0.56, 59.4,63.28,2017-07-13 00:00:00, 15.56,28
None, 15.6, 0.46, 63.3,68.2,2017-07-13 01:00:00, 14.37,28
None, 14.4, 0.54, 68.2,70.98,2017-07-13 02:00:00, 13.58,28
None, 13.6, 0.56, 71.0,75.63,2017-07-13 03:00:00, 12.77,28
None, 12.8, 0.56, 75.6,76.25,2017-07-13 04:00:00, 12.2,28
None, 12.2, 0.47, 76.3,79.09,2017-07-13 05:00:00, 11.77,28
None, 11.8, 0.33, 79.1,76.13,2017-07-13 06:00:00, 13.38,28
None, 13.4, 0.42, 76.1,59.8,2017-07-13 07:00:00, 16.17,28
None, 16.2, 0.43, 59.8,54.52,2017-07-13 08:00:00, 18.35,28
None, 18.4, 0.62, 54.5,45.9,2017-07-13 09:00:00, 22.47,28
None, 22.5, 0.63, 45.9,38.37,2017-07-13 10:00:00, 24.63,28
None, 24.6, 0.69, 38.4,32.51,2017-07-13 11:00:00, 26.71,28
None, 26.7, 1.08, 32.5,23.48,2017-07-13 12:00:00, 29.43,28
None, 29.4, 2.8, 23.5,19.76,2017-07-13 13:00:00, 29.95,28
None, 30.0, 3.26, 19.8,18.26,2017-07-13 14:00:00, 30.38,28
None, 30.4, 2.56, 18.3,19.17,2017-07-13 15:00:00, 30.58,28
None, 30.6, 2.3, 19.2,20.27,2017-07-13 16:00:00, 30.14,28
None, 30.1, 2.33, 20.3,23.72,2017-07-13 17:00:00, 29.16,28
None, 29.2, 1.33, 23.7,31.92,2017-07-13 18:00:00, 26.72,28
None, 26.7, 1.43, 31.9,35.86,2017-07-13 19:00:00, 24.64,28
None, 24.6, 0.68, 35.9,42.12,2017-07-13 20:00:00, 22.51,28
None, 22.5, 0.97, 42.1,49.57,2017-07-13 21:00:00, 20.32,28
None, 20.3, 0.99, 49.6,46.27,2017-07-13 22:00:00, 19.74,28
None, 19.7, 0.5, 46.3,51.95,2017-07-13 23:00:00, 18.24,28
None, 18.2, 0.52, 52.0,59.89,2017-07-14 00:00:00, 16.42,28
None, 16.4, 0.62, 59.9,62.59,2017-07-14 01:00:00, 15.31,28
None, 15.3, 0.55, 62.6,66.26,2017-07-14 02:00:00, 14.42,28
None, 14.4, 0.68, 66.3,69.24,2017-07-14 03:00:00, 13.57,28
None, 13.6, 0.47, 69.2,73.27,2017-07-14 04:00:00, 12.52,28
None, 12.5, 0.34, 73.3,75.08,2017-07-14 05:00:00, 11.92,28
None, 11.9, 0.3, 75.1,71.46,2017-07-14 06:00:00, 13.56,28
None, 13.6, 0.41, 71.5,58.38,2017-07-14 07:00:00, 17.84,28
None, 17.8, 0.4, 58.4,50.69,2017-07-14 08:00:00, 19.97,28
None, 20.0, 0.62, 50.7,41.03,2017-07-14 09:00:00, 22.75,28
None, 22.8, 0.56, 41.0,34.6,2017-07-14 10:00:00, 25.23,28
None, 25.2, 0.61, 34.6,29.45,2017-07-14 11:00:00, 27.38,28
None, 27.4, 0.82, 29.5,24.09,2017-07-14 12:00:00, 30.13,28
None, 30.1, 1.06, 24.1,21.29,2017-07-14 13:00:00, 30.95,28
None, 31.0, 1.21, 21.3,16.01,2017-07-14 14:00:00, 31.64,28
None, 31.6, 1.28, 16.0,15.61,2017-07-14 15:00:00, 32.28,28
None, 32.3, 1.21, 15.6,16.24,2017-07-14 16:00:00, 31.63,28
None, 31.6, 1.45, 16.2,18.34,2017-07-14 17:00:00, 31.32,28
None, 31.3, 1.21, 18.3,26.33,2017-07-14 18:00:00, 28.59,28
None, 28.6, 1.49, 26.3,34.47,2017-07-14 19:00:00, 25.51,28
None, 25.5, 1.21, 34.5,41.0,2017-07-14 20:00:00, 23.14,28
None, 23.1, 0.86, 41.0,43.44,2017-07-14 21:00:00, 21.68,28
None, 21.7, 0.89, 43.4,50.72,2017-07-14 22:00:00, 19.52,28
None, 19.5, 0.6, 50.7,56.16,2017-07-14 23:00:00, 18.16,28
None, 18.2, 0.67, 56.2,60.26,2017-07-15 00:00:00, 17.07,28
None, 17.1, 0.56, 60.3,63.6,2017-07-15 01:00:00, 16.13,28
None, 16.1, 0.63, 63.6,64.8,2017-07-15 02:00:00, 15.51,28
None, 15.5, 0.45, 64.8,67.52,2017-07-15 03:00:00, 14.84,28
None, 14.8, 0.5, 67.5,69.26,2017-07-15 04:00:00, 14.52,28
None, 14.5, 0.37, 69.3,68.28,2017-07-15 05:00:00, 15.27,28
None, 15.3, 1.15, 68.3,80.7,2017-07-15 06:00:00, 14.67,28
None, 14.7, 0.94, 80.7,74.35,2017-07-15 07:00:00, 17.11,28
None, 17.1, 1.14, 74.4,67.24,2017-07-15 08:00:00, 19.31,28
None, 19.3, 0.87, 67.2,59.74,2017-07-15 09:00:00, 20.65,28
None, 20.7, 0.96, 59.7,50.19,2017-07-15 10:00:00, 23.56,28
None, 23.6, 0.99, 50.2,42.6,2017-07-15 11:00:00, 25.72,28
None, 25.7, 1.51, 42.6,36.37,2017-07-15 12:00:00, 28.28,28
None, 28.3, 1.04, 36.4,33.84,2017-07-15 13:00:00, 29.68,28
None, 29.7, 0.91, 33.8,24.48,2017-07-15 14:00:00, 31.94,28
None, 31.9, 1.64, 24.5,20.62,2017-07-15 15:00:00, 32.63,28
None, 32.6, 1.71, 20.6,20.67,2017-07-15 16:00:00, 32.72,28
None, 32.7, 1.69, 20.7,21.88,2017-07-15 17:00:00, 32.02,28
None, 32.0, 2.6, 21.9,28.41,2017-07-15 18:00:00, 30.4,28
None, 30.4, 1.83, 28.4,33.93,2017-07-15 19:00:00, 27.86,28
None, 27.9, 1.67, 33.9,41.96,2017-07-15 20:00:00, 24.72,28
None, 24.7, 0.59, 42.0,44.69,2017-07-15 21:00:00, 22.36,28
None, 22.4, 0.64, 44.7,38.77,2017-07-15 22:00:00, 22.0,28
None, 22.0, 0.82, 38.8,35.41,2017-07-15 23:00:00, 21.82,28
