TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.1,60.6,91.1,100.0,0.0,914.65, None,0.56,2016-04-26 06:00:00,136.2,-2.4,17
3.168,284.4,83.0,3.53,0.19,914.45, None,1.48,2016-04-26 07:00:00,147.4,0.6,17
6.813,369.4,69.5,0.0,0.56,914.25, None,2.04,2016-04-26 08:00:00,162.9,1.6,17
9.015,471.9,55.4,0.0,0.56,914.05, None,1.86,2016-04-26 09:00:00,109.5,0.6,17
12.195,520.6,47.0,0.0,0.74,913.55, None,2.41,2016-04-26 10:00:00,98.3,1.2,17
12.92,786.9,40.7,0.0,0.74,912.95, None,3.15,2016-04-26 11:00:00,133.4,-0.1,17
14.409,934.4,37.1,0.0,0.93,912.45, None,4.08,2016-04-26 12:00:00,148.8,0.0,17
15.127,951.9,32.3,0.0,1.11,912.05, None,3.9,2016-04-26 13:00:00,165.7,-1.3,17
12.92,240.6,34.9,0.0,0.93,911.75, None,3.15,2016-04-26 14:00:00,124.9,-2.2,17
12.098,280.6,42.0,0.0,0.74,911.75, None,2.78,2016-04-26 15:00:00,29.5,-0.4,17
11.904,359.4,42.9,0.0,0.74,911.65, None,2.41,2016-04-26 16:00:00,2.8,-0.3,17
11.127,110.6,44.0,0.0,0.37,911.45, None,2.78,2016-04-26 17:00:00,314.5,-0.7,17
10.001,74.4,50.5,0.0,0.19,911.45, None,1.86,2016-04-26 18:00:00,338.3,0.2,17
8.593,23.1,53.5,0.0,0.19,911.65, None,1.86,2016-04-26 19:00:00,344.0,-0.3,17
7.368,0.6,59.0,0.0,0.19,911.75, None,2.04,2016-04-26 20:00:00,334.1,-0.1,17
6.611,0.6,62.7,0.0,0.37,912.15, None,2.41,2016-04-26 21:00:00,332.7,0.0,17
5.668,0.6,68.5,1.18,0.19,912.45, None,1.86,2016-04-26 22:00:00,328.5,0.3,17
4.973,0.6,77.2,24.71,0.0,912.65, None,0.74,2016-04-26 23:00:00,16.8,1.3,17
4.947,0.6,81.5,100.0,0.0,912.75, None,0.19,2016-04-27 00:00:00,355.2,2.1,17
4.947,0.6,84.6,70.0,0.19,912.85, None,1.48,2016-04-27 01:00:00,322.9,2.6,17
4.141,0.6,85.8,100.0,0.0,913.05, None,0.93,2016-04-27 02:00:00,297.6,2.0,17
3.38,0.6,92.4,100.0,0.0,913.15, None,0.56,2016-04-27 03:00:00,254.1,2.3,17
3.406,0.6,94.3,100.0,0.0,913.35, None,0.0,2016-04-27 04:00:00,254.1,2.6,17
3.485,0.6,95.2,100.0,0.0,913.45, None,0.0,2016-04-27 05:00:00,254.1,2.8,17
4.454,50.6,95.6,100.0,0.0,913.85, None,0.0,2016-04-27 06:00:00,254.1,3.8,17
5.36,109.4,95.0,100.0,0.0,914.15, None,0.56,2016-04-27 07:00:00,254.1,4.6,17
6.204,140.6,92.9,97.06,0.0,914.45, None,0.74,2016-04-27 08:00:00,254.1,5.1,17
7.268,253.1,89.9,99.41,0.0,914.55, None,0.74,2016-04-27 09:00:00,259.7,5.7,17
8.419,321.9,87.2,23.53,0.19,914.65, None,1.48,2016-04-27 10:00:00,115.1,6.4,17
10.198,426.9,80.0,4.12,0.56,914.85, None,2.23,2016-04-27 11:00:00,162.9,6.9,17
11.321,459.4,70.9,2.35,0.74,914.85, None,2.6,2016-04-27 12:00:00,175.5,6.2,17
12.485,534.4,62.6,1.18,0.74,914.75, None,2.6,2016-04-27 13:00:00,167.1,5.6,17
14.074,354.4,55.5,0.59,0.93,914.55, None,3.15,2016-04-27 14:00:00,172.7,5.3,17
13.738,588.1,54.3,0.0,0.93,914.35, None,2.97,2016-04-27 15:00:00,157.2,4.7,17
13.257,239.4,51.3,0.0,0.74,914.25, None,2.97,2016-04-27 16:00:00,188.1,3.4,17
11.807,145.6,55.1,0.0,0.56,914.15, None,2.04,2016-04-27 17:00:00,43.5,3.1,17
10.492,91.9,61.6,0.0,0.19,914.25, None,1.3,2016-04-27 18:00:00,275.2,3.4,17
8.319,34.4,69.6,2.94,0.0,914.35, None,1.3,2016-04-27 19:00:00,310.3,3.1,17
6.128,0.6,80.8,17.65,0.0,914.45, None,0.0,2016-04-27 20:00:00,311.7,3.1,17
3.406,0.6,87.6,100.0,0.0,914.65, None,0.0,2016-04-27 21:00:00,311.7,1.5,17
2.021,0.6,92.3,100.0,0.0,914.55, None,0.93,2016-04-27 22:00:00,320.1,0.9,17
1.044,0.6,93.8,100.0,0.0,914.45, None,1.3,2016-04-27 23:00:00,317.3,0.2,17
0.77,0.6,94.8,100.0,0.0,914.35, None,0.74,2016-04-28 00:00:00,311.7,0.0,17
-0.367,0.6,95.4,100.0,0.0,914.35, None,0.19,2016-04-28 01:00:00,308.9,-1.0,17
-0.76,0.6,96.0,100.0,0.0,914.35, None,0.37,2016-04-28 02:00:00,308.9,-1.3,17
-0.986,0.6,96.2,100.0,0.0,914.45, None,0.37,2016-04-28 03:00:00,308.9,-1.5,17
-1.356,0.6,96.3,100.0,0.0,914.35, None,0.37,2016-04-28 04:00:00,308.9,-1.9,17
-1.47,6.9,96.4,100.0,0.0,914.15, None,0.37,2016-04-28 05:00:00,308.9,-2.0,17
0.522,149.4,96.5,92.94,0.0,914.15, None,0.37,2016-04-28 06:00:00,308.9,0.0,17
5.024,275.6,95.1,5.29,0.37,913.75, None,1.86,2016-04-28 07:00:00,174.1,4.3,17
10.687,430.6,81.1,1.76,0.74,913.15, None,2.41,2016-04-28 08:00:00,171.3,7.6,17
13.353,574.4,65.4,0.0,0.93,912.55, None,2.23,2016-04-28 09:00:00,161.5,7.0,17
15.7,708.1,56.1,0.0,0.93,911.85, None,3.15,2016-04-28 10:00:00,147.4,7.0,17
14.337,304.4,54.2,0.0,0.74,911.35, None,2.23,2016-04-28 11:00:00,155.8,5.2,17
17.701,316.9,50.1,0.0,0.93,910.75, None,3.9,2016-04-28 12:00:00,172.7,7.2,17
16.32,289.4,45.2,0.0,0.93,910.05, None,2.97,2016-04-28 13:00:00,169.9,4.4,17
16.796,535.6,45.4,0.0,0.56,909.75, None,3.15,2016-04-28 14:00:00,153.0,4.9,17
14.266,95.6,42.9,0.0,0.56,909.35, None,2.6,2016-04-28 15:00:00,263.9,1.8,17
11.929,53.1,43.9,0.0,0.56,909.75, None,2.97,2016-04-28 16:00:00,285.0,0.0,17
9.361,63.1,56.7,0.0,1.3,910.85, None,5.57,2016-04-28 17:00:00,268.1,1.2,17
5.796,25.6,77.8,100.0,0.93,911.55, None,4.64,2016-04-28 18:00:00,228.8,2.2,17
5.898,14.4,85.1,100.0,0.37,911.35, None,2.6,2016-04-28 19:00:00,224.6,3.6,17
4.973,0.6,92.6,100.0,0.0,911.45, None,0.19,2016-04-28 20:00:00,202.2,3.9,17
3.617,0.6,92.8,100.0,0.0,911.95, None,1.48,2016-04-28 21:00:00,285.0,2.6,17
2.557,0.6,94.5,100.0,0.0,912.25, None,0.93,2016-04-28 22:00:00,278.0,1.8,17
-0.004,0.6,95.2,100.0,0.0,912.55, None,0.37,2016-04-28 23:00:00,308.9,-0.7,17
