TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102,365.6,60.5,4.19, 820.65,0.0,9.9,2016-04-27 15:00:00, None,-1.9,17
5.024,253.1,56.4,3.81, 820.65,0.0,7.61,2016-04-27 16:00:00, None,-2.9,17
4.324,124.4,58.7,4.19, 820.65,0.0,7.99,2016-04-27 17:00:00, None,-3.0,17
3.958,91.9,60.6,4.57, 820.55,0.0,9.14,2016-04-27 18:00:00, None,-3.0,17
3.775,53.1,62.7,4.57, 820.65,0.0,8.38,2016-04-27 19:00:00, None,-2.7,17
2.717,0.6,65.1,4.57, 820.85,0.0,8.38,2016-04-27 20:00:00, None,-3.2,17
2.236,0.6,68.2,5.33, 820.75,0.0,9.14,2016-04-27 21:00:00, None,-3.0,17
2.262,0.6,69.9,4.57, 820.75,0.0,8.38,2016-04-27 22:00:00, None,-2.7,17
1.67,0.6,70.8,4.57, 820.65,0.0,7.23,2016-04-27 23:00:00, None,-3.1,17
1.724,0.6,70.0,4.19, 820.45,0.0,7.61,2016-04-28 00:00:00, None,-3.2,17
1.317,0.6,70.1,4.19, 820.35,0.0,7.23,2016-04-28 01:00:00, None,-3.5,17
0.962,0.6,68.8,4.57, 820.15,0.0,7.61,2016-04-28 02:00:00, None,-4.1,17
1.099,0.6,70.4,4.95, 820.45,0.0,7.23,2016-04-28 03:00:00, None,-3.7,17
1.099,0.6,70.9,4.19, 820.55,0.0,6.47,2016-04-28 04:00:00, None,-3.6,17
1.208,50.6,71.0,3.43, 820.65,0.0,5.33,2016-04-28 05:00:00, None,-3.5,17
1.208,69.4,67.3,2.28, 820.55,0.0,3.81,2016-04-28 06:00:00, None,-4.2,17
1.967,336.9,63.6,1.52, 820.35,0.0,3.05,2016-04-28 07:00:00, None,-4.2,17
2.85,550.6,63.1,0.76, 820.15,0.0,3.05,2016-04-28 08:00:00, None,-3.5,17
4.22,679.4,61.4,1.14, 819.85,0.0,7.61,2016-04-28 09:00:00, None,-2.5,17
4.844,778.1,62.6,1.9, 819.45,0.0,6.85,2016-04-28 10:00:00, None,-1.7,17
4.532,133.1,65.0,3.43, 819.05,0.0,7.61,2016-04-28 11:00:00, None,-1.5,17
5.719,331.9,63.6,4.19, 818.75,0.0,9.52,2016-04-28 12:00:00, None,-0.6,17
6.102,421.9,64.8,4.19, 818.55,0.0,8.38,2016-04-28 13:00:00, None,0.0,17
6.458,344.4,63.1,4.19, 818.35,0.0,10.28,2016-04-28 14:00:00, None,0.0,17
6.026,125.6,56.0,4.19, 818.15,0.0,8.76,2016-04-28 15:00:00, None,-2.1,17
6.458,166.9,54.8,3.05, 817.75,0.0,7.23,2016-04-28 16:00:00, None,-2.0,17
6.965,218.1,51.3,2.66, 817.25,0.0,9.9,2016-04-28 17:00:00, None,-2.4,17
6.153,60.6,52.0,3.43, 816.85,0.0,9.14,2016-04-28 18:00:00, None,-3.0,17
5.488,6.9,54.2,3.81, 816.75,0.0,9.52,2016-04-28 19:00:00, None,-3.0,17
5.179,0.6,56.7,1.9, 816.65,0.0,4.19,2016-04-28 20:00:00, None,-2.7,17
4.506,0.6,58.4,0.76, 816.25,0.0,3.05,2016-04-28 21:00:00, None,-2.9,17
4.61,0.6,60.3,1.14, 815.85,0.0,2.66,2016-04-28 22:00:00, None,-2.4,17
3.801,0.6,61.7,2.28, 815.45,0.0,3.81,2016-04-28 23:00:00, None,-2.9,17
