TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.001,214.4,77.7,0.0,941.45,0.0,1.76,2016-04-24 15:00:00, None,6.3,17
10.98,303.1,70.8,0.25,941.75,0.0,2.27,2016-04-24 16:00:00, None,5.9,17
8.568,75.6,72.7,0.0,942.05,0.2,2.27,2016-04-24 17:00:00, None,4.0,17
8.643,43.1,86.6,0.0,942.75,0.0,0.5,2016-04-24 18:00:00, None,6.5,17
7.419,11.9,84.7,0.0,943.45,0.0,2.52,2016-04-24 19:00:00, None,5.0,17
5.385,0.6,89.9,0.0,943.95,0.0,1.01,2016-04-24 20:00:00, None,3.9,17
4.063,0.6,95.1,0.0,944.75,0.0,0.0,2016-04-24 21:00:00, None,3.4,17
2.69,0.6,96.4,0.0,945.45,0.0,0.0,2016-04-24 22:00:00, None,2.2,17
2.557,0.6,97.5,0.0,945.95,0.0,0.0,2016-04-24 23:00:00, None,2.2,17
2.77,0.6,98.1,0.0,946.55,0.0,0.0,2016-04-25 00:00:00, None,2.5,17
2.956,0.6,98.4,0.0,947.25,0.0,0.0,2016-04-25 01:00:00, None,2.7,17
3.036,0.6,98.6,0.0,947.55,0.0,0.0,2016-04-25 02:00:00, None,2.8,17
3.089,0.6,98.7,0.0,947.85,0.0,0.76,2016-04-25 03:00:00, None,2.9,17
2.877,0.6,98.6,0.0,948.25,0.0,0.0,2016-04-25 04:00:00, None,2.7,17
0.495,3.1,98.3,0.0,948.85,0.0,0.0,2016-04-25 05:00:00, None,0.3,17
-0.143,24.4,98.7,0.0,949.35,0.0,0.0,2016-04-25 06:00:00, None,-0.3,17
4.063,55.6,98.7,0.0,949.75,0.0,1.01,2016-04-25 07:00:00, None,3.9,17
6.255,186.9,80.4,0.0,949.75,0.0,1.01,2016-04-25 08:00:00, None,3.1,17
7.066,109.4,69.3,0.0,949.85,0.0,1.26,2016-04-25 09:00:00, None,1.8,17
8.543,191.9,64.0,0.0,949.65,0.0,1.51,2016-04-25 10:00:00, None,2.1,17
8.866,136.9,59.9,0.0,949.15,0.0,1.51,2016-04-25 11:00:00, None,1.5,17
11.856,270.6,57.2,0.0,948.75,0.0,2.27,2016-04-25 12:00:00, None,3.7,17
12.509,649.4,49.7,0.25,948.25,0.0,2.01,2016-04-25 13:00:00, None,2.3,17
11.904,226.9,46.1,0.0,947.75,0.0,1.76,2016-04-25 14:00:00, None,0.7,17
13.329,141.9,39.9,0.0,947.15,0.0,1.76,2016-04-25 15:00:00, None,0.0,17
12.292,128.1,36.7,0.0,946.85,0.0,1.76,2016-04-25 16:00:00, None,-2.1,17
13.185,84.4,36.4,0.0,946.45,0.0,1.76,2016-04-25 17:00:00, None,-1.4,17
9.928,31.9,45.6,0.0,946.15,0.0,1.26,2016-04-25 18:00:00, None,-1.3,17
6.306,6.9,69.8,0.0,946.15,0.0,0.25,2016-04-25 19:00:00, None,1.2,17
3.643,0.6,81.1,0.0,946.45,0.0,0.0,2016-04-25 20:00:00, None,0.7,17
3.354,0.6,86.7,0.0,946.85,0.0,0.25,2016-04-25 21:00:00, None,1.4,17
1.994,0.6,88.7,0.0,946.95,0.0,0.0,2016-04-25 22:00:00, None,0.3,17
0.19,0.6,92.7,0.0,946.95,0.0,0.0,2016-04-25 23:00:00, None,-0.9,17
-1.327,0.6,94.4,0.0,946.95,0.0,0.0,2016-04-26 00:00:00, None,-2.1,17
-1.986,0.6,95.8,0.0,946.95,0.0,0.0,2016-04-26 01:00:00, None,-2.6,17
-2.189,0.6,96.5,0.0,947.05,0.0,0.0,2016-04-26 02:00:00, None,-2.7,17
-2.45,0.6,96.4,0.0,947.25,0.0,0.0,2016-04-26 03:00:00, None,-3.0,17
-2.888,0.6,96.3,0.0,947.35,0.0,0.0,2016-04-26 04:00:00, None,-3.4,17
-2.625,8.1,96.6,0.0,947.25,0.0,0.0,2016-04-26 05:00:00, None,-3.1,17
-1.413,51.9,98.1,0.0,947.65,0.0,0.0,2016-04-26 06:00:00, None,-1.7,17
0.989,61.9,98.4,0.0,947.65,0.0,0.0,2016-04-26 07:00:00, None,0.8,17
4.869,83.1,90.7,0.0,947.35,0.0,0.76,2016-04-26 08:00:00, None,3.5,17
8.643,80.6,70.0,0.0,946.65,0.0,1.01,2016-04-26 09:00:00, None,3.5,17
10.858,110.6,55.4,0.0,946.05,0.0,1.76,2016-04-26 10:00:00, None,2.3,17
13.016,810.6,49.4,0.25,945.45,0.0,2.01,2016-04-26 11:00:00, None,2.7,17
13.786,96.9,42.7,0.0,944.85,0.0,2.01,2016-04-26 12:00:00, None,1.3,17
15.509,811.9,36.6,0.25,944.05,0.0,2.27,2016-04-26 13:00:00, None,0.7,17
14.84,198.1,34.6,0.0,943.65,0.0,2.27,2016-04-26 14:00:00, None,-0.6,17
15.438,176.9,35.0,0.0,943.15,0.0,1.76,2016-04-26 15:00:00, None,0.1,17
15.055,178.1,35.0,0.0,942.65,0.0,1.51,2016-04-26 16:00:00, None,-0.3,17
15.008,73.1,34.6,0.0,942.35,0.0,1.51,2016-04-26 17:00:00, None,-0.5,17
14.194,49.4,39.1,0.0,942.25,0.0,1.01,2016-04-26 18:00:00, None,0.5,17
12.098,5.6,47.4,0.0,942.45,0.0,0.5,2016-04-26 19:00:00, None,1.3,17
8.965,0.6,65.3,0.0,942.45,0.0,0.76,2016-04-26 20:00:00, None,2.8,17
7.645,0.6,72.5,0.0,942.85,0.0,0.0,2016-04-26 21:00:00, None,3.0,17
6.433,0.6,78.7,0.0,942.95,0.0,0.0,2016-04-26 22:00:00, None,3.0,17
5.565,0.6,83.5,0.0,942.95,0.0,0.0,2016-04-26 23:00:00, None,3.0,17
5.514,0.6,81.4,0.0,943.15,0.0,0.5,2016-04-27 00:00:00, None,2.6,17
4.895,0.6,85.6,0.0,943.45,0.0,0.0,2016-04-27 01:00:00, None,2.7,17
5.282,0.6,86.0,0.0,943.85,0.0,0.0,2016-04-27 02:00:00, None,3.1,17
6.179,0.6,83.4,0.0,944.05,0.0,0.76,2016-04-27 03:00:00, None,3.6,17
4.324,0.6,84.6,0.0,944.35,0.0,0.5,2016-04-27 04:00:00, None,2.0,17
2.744,14.4,89.2,0.0,944.55,0.0,0.0,2016-04-27 05:00:00, None,1.1,17
5.024,56.9,91.9,0.0,945.05,0.0,0.0,2016-04-27 06:00:00, None,3.8,17
8.07,98.1,85.4,0.0,945.35,0.0,0.25,2016-04-27 07:00:00, None,5.8,17
10.247,163.1,69.7,0.0,945.55,0.0,0.76,2016-04-27 08:00:00, None,5.0,17
11.686,201.9,60.9,0.0,945.55,0.0,1.76,2016-04-27 09:00:00, None,4.4,17
12.485,241.9,57.7,0.0,945.75,0.0,1.76,2016-04-27 10:00:00, None,4.4,17
13.882,393.1,55.6,0.0,945.55,0.0,1.76,2016-04-27 11:00:00, None,5.2,17
15.581,250.6,48.6,0.25,945.25,0.0,2.27,2016-04-27 12:00:00, None,4.8,17
16.534,838.1,47.3,0.25,945.15,0.0,2.52,2016-04-27 13:00:00, None,5.3,17
15.39,141.9,47.3,0.0,945.05,0.0,1.76,2016-04-27 14:00:00, None,4.2,17
15.151,113.1,48.4,0.0,945.05,0.0,1.51,2016-04-27 15:00:00, None,4.4,17
14.888,93.1,50.1,0.0,945.05,0.0,1.26,2016-04-27 16:00:00, None,4.6,17
14.864,65.6,50.7,0.0,945.05,0.0,1.01,2016-04-27 17:00:00, None,4.8,17
13.69,30.6,53.1,0.0,945.15,0.0,1.01,2016-04-27 18:00:00, None,4.3,17
12.34,4.4,59.0,0.0,945.45,0.0,1.26,2016-04-27 19:00:00, None,4.6,17
8.866,0.6,72.5,0.0,945.85,0.0,0.0,2016-04-27 20:00:00, None,4.2,17
6.737,0.6,82.5,0.0,945.95,0.0,0.0,2016-04-27 21:00:00, None,4.0,17
4.688,0.6,89.5,0.0,946.15,0.0,0.0,2016-04-27 22:00:00, None,3.1,17
3.538,0.6,93.1,0.0,946.35,0.0,0.0,2016-04-27 23:00:00, None,2.5,17
2.423,0.6,94.8,0.0,946.25,0.0,0.0,2016-04-28 00:00:00, None,1.7,17
1.371,0.6,95.7,0.0,946.35,0.0,0.0,2016-04-28 01:00:00, None,0.8,17
0.605,0.6,96.4,0.0,946.45,0.0,0.0,2016-04-28 02:00:00, None,0.1,17
0.024,0.6,96.8,0.0,946.65,0.0,0.0,2016-04-28 03:00:00, None,-0.4,17
0.329,0.6,97.4,0.0,946.75,0.0,0.0,2016-04-28 04:00:00, None,0.0,17
0.797,6.9,97.7,0.0,946.75,0.0,0.0,2016-04-28 05:00:00, None,0.5,17
1.994,18.1,98.4,0.0,946.75,0.0,0.0,2016-04-28 06:00:00, None,1.8,17
2.85,95.6,98.6,0.0,946.85,0.0,0.0,2016-04-28 07:00:00, None,2.7,17
6.788,125.6,97.5,0.0,946.25,0.0,0.5,2016-04-28 08:00:00, None,6.4,17
11.102,79.4,79.7,0.0,945.35,0.0,1.01,2016-04-28 09:00:00, None,7.7,17
13.834,85.6,65.6,0.0,944.65,0.0,1.51,2016-04-28 10:00:00, None,7.5,17
16.558,839.4,53.8,0.0,943.75,0.0,2.27,2016-04-28 11:00:00, None,7.2,17
17.177,318.1,44.1,0.25,942.65,0.0,1.76,2016-04-28 12:00:00, None,4.9,17
19.175,370.6,39.9,0.25,941.85,0.0,2.01,2016-04-28 13:00:00, None,5.2,17
18.319,289.4,39.0,0.0,941.25,0.0,2.77,2016-04-28 14:00:00, None,4.1,17
17.748,110.6,36.6,0.0,940.55,0.0,1.76,2016-04-28 15:00:00, None,2.7,17
18.152,108.1,36.9,0.0,939.85,0.0,2.27,2016-04-28 16:00:00, None,3.2,17
17.796,75.6,40.5,0.0,939.35,0.0,0.76,2016-04-28 17:00:00, None,4.2,17
16.129,40.6,45.4,0.0,939.15,0.0,1.01,2016-04-28 18:00:00, None,4.3,17
10.614,0.6,58.8,0.5,940.95,0.0,4.03,2016-04-28 19:00:00, None,2.9,17
9.114,0.6,69.6,0.25,942.75,0.0,3.27,2016-04-28 20:00:00, None,3.9,17
7.393,0.6,87.9,0.0,944.05,1.2,1.26,2016-04-28 21:00:00, None,5.5,17
6.889,0.6,93.9,0.0,944.25,0.8,0.0,2016-04-28 22:00:00, None,6.0,17
6.484,0.6,95.4,0.0,944.55,0.0,0.0,2016-04-28 23:00:00, None,5.8,17
