TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.38, 776.9,29.75,1.48,901.55,0.0,3.9,2016-04-27 10:00:00,290.6,-5.7,17
11.38, 1100.6,31.75,1.3,901.45,0.0,4.27,2016-04-27 11:00:00,214.8,-4.8,17
11.38, 190.6,33.25,1.3,901.55,0.0,4.27,2016-04-27 12:00:00,81.4,-4.2,17
12.16, 333.1,31.75,1.11,901.55,0.0,3.15,2016-04-27 13:00:00,51.9,-4.1,17
12.55, 288.1,32.25,0.93,901.55,0.0,3.9,2016-04-27 14:00:00,102.5,-3.6,17
12.93, 350.6,32.25,1.67,901.35,0.0,4.64,2016-04-27 15:00:00,99.7,-3.3,17
12.93, 213.1,31.75,2.04,901.35,0.0,5.57,2016-04-27 16:00:00,162.9,-3.5,17
12.16, 120.6,34.25,1.67,901.25,0.0,5.01,2016-04-27 17:00:00,122.1,-3.1,17
11.77, 78.1,34.25,1.3,901.35,0.0,3.71,2016-04-27 18:00:00,139.0,-3.5,17
11.38, 36.9,36.25,0.56,901.45,0.0,3.53,2016-04-27 19:00:00,221.8,-3.1,17
4.99, 0.6,66.25,0.37,901.95,0.0,2.04,2016-04-27 20:00:00,249.9,-0.8,17
4.99, 0.6,60.25,0.56,902.35,0.0,2.04,2016-04-27 21:00:00,258.3,-2.1,17
0.29, 0.6,84.25,1.3,902.25,0.0,3.71,2016-04-27 22:00:00,80.0,-2.1,17
-2.9, 0.6,96.25,0.19,902.55,0.0,1.11,2016-04-27 23:00:00,81.4,-3.4,17
-3.37, 0.6,98.25,0.37,902.55,0.0,1.86,2016-04-28 00:00:00,71.6,-3.6,17
-5.31, 0.6,100.0,0.19,902.55,0.0,1.3,2016-04-28 01:00:00,325.7,-5.3,17
-6.31, 0.6,100.0,0.37,902.65,0.0,1.86,2016-04-28 02:00:00,322.9,-6.3,17
-6.82, 0.6,100.0,0.19,902.95,0.0,1.3,2016-04-28 03:00:00,318.7,-6.8,17
-7.85, 0.6,100.0,0.19,903.15,0.0,1.67,2016-04-28 04:00:00,320.1,-7.9,17
-7.85, 34.4,100.0,0.19,903.25,0.0,1.11,2016-04-28 05:00:00,320.1,-7.9,17
-5.81, 113.1,100.0,0.0,903.05,0.0,0.56,2016-04-28 06:00:00,320.1,-5.8,17
-0.16, 284.4,100.0,0.0,902.75,0.0,0.74,2016-04-28 07:00:00,320.1,-0.2,17
6.62, 511.9,60.25,1.11,902.05,0.0,3.34,2016-04-28 08:00:00,7.0,-0.5,17
11.77, 631.9,31.75,2.6,901.25,0.0,4.27,2016-04-28 09:00:00,85.6,-4.5,17
13.32, 730.6,26.75,2.78,900.45,0.0,6.68,2016-04-28 10:00:00,95.5,-5.4,17
14.47, 756.9,27.25,3.15,899.65,0.0,7.61,2016-04-28 11:00:00,102.5,-4.2,17
13.7, 278.1,29.75,2.78,899.05,0.0,7.05,2016-04-28 12:00:00,98.3,-3.7,17
14.09, 301.9,30.25,2.23,898.75,0.0,7.05,2016-04-28 13:00:00,106.7,-3.1,17
14.09, 275.6,31.75,2.6,898.55,0.0,6.68,2016-04-28 14:00:00,103.9,-2.4,17
14.47, 235.6,31.75,2.78,898.25,0.0,8.16,2016-04-28 15:00:00,113.7,-2.1,17
14.85, 614.4,31.25,2.23,897.95,0.0,5.94,2016-04-28 16:00:00,162.9,-2.0,17
14.47, 298.1,31.75,2.23,897.45,0.0,6.86,2016-04-28 17:00:00,214.8,-2.1,17
13.7, 118.1,33.25,1.86,896.95,0.0,4.27,2016-04-28 18:00:00,94.1,-2.2,17
8.63, 21.9,59.75,0.56,896.85,0.0,1.48,2016-04-28 19:00:00,88.4,1.3,17
1.6, 0.6,83.75,0.19,896.85,0.0,0.93,2016-04-28 20:00:00,88.4,-0.9,17
-1.51, 0.6,98.75,0.37,896.95,0.0,1.3,2016-04-28 21:00:00,88.4,-1.7,17
-2.9, 0.6,100.0,0.56,896.65,0.0,1.48,2016-04-28 22:00:00,87.0,-2.9,17
-1.97, 0.6,100.0,0.56,896.45,0.0,1.48,2016-04-28 23:00:00,87.0,-2.0,17
