TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.266,38.1,93.4,13.45,764.15, 0.0,18.52,2022-12-08 13:00:00,165.7,-11.144,49
-10.336,35.6,93.4,11.89,764.35, 0.0,14.62,2022-12-08 14:00:00,162.9,-11.214,49
-10.336,8.1,93.4,10.52,764.55, 0.0,13.06,2022-12-08 15:00:00,162.9,-11.214,49
-10.476,0.6,93.5,9.74,764.55, 0.0,12.47,2022-12-08 16:00:00,157.2,-11.34,49
-10.546,0.6,93.3,8.97,764.55, 0.0,11.89,2022-12-08 17:00:00,161.5,-11.436,49
-10.722,0.6,93.3,8.97,764.15, 0.0,11.11,2022-12-08 18:00:00,157.2,-11.611,49
-10.827,0.6,93.3,7.99,763.75, 0.0,10.13,2022-12-08 19:00:00,155.8,-11.715,49
-10.898,0.6,93.2,8.97,763.25, 0.0,11.69,2022-12-08 20:00:00,134.8,-11.799,49
-10.969,0.6,93.1,10.13,762.65, 0.0,11.89,2022-12-08 21:00:00,115.1,-11.883,49
-11.076,0.6,93.1,9.74,762.45, 0.0,11.89,2022-12-08 22:00:00,119.3,-11.99,49
-11.005,0.6,93.1,9.36,762.25, 0.0,13.25,2022-12-08 23:00:00,140.4,-11.919,49
-11.04,0.6,93.1,7.99,762.55, 0.0,12.67,2022-12-09 00:00:00,151.6,-11.954,49
-11.147,0.6,93.1,6.63,762.55, 0.0,9.36,2022-12-09 01:00:00,157.2,-12.06,49
-12.049,0.6,92.8,4.87,762.75, 0.0,7.6,2022-12-09 02:00:00,167.1,-12.996,49
-12.269,0.6,92.3,5.85,762.75, 0.0,8.19,2022-12-09 03:00:00,157.2,-13.281,49
-12.049,0.6,92.4,6.63,762.85, 0.0,8.19,2022-12-09 04:00:00,158.6,-13.049,49
-12.269,0.6,92.4,6.04,763.05, 0.0,8.38,2022-12-09 05:00:00,151.6,-13.268,49
-12.565,0.6,92.3,7.02,763.05, 0.0,8.58,2022-12-09 06:00:00,153.0,-13.575,49
-13.543,0.6,91.9,6.04,763.55, 0.0,7.8,2022-12-09 07:00:00,160.0,-14.599,49
-13.428,1.9,91.6,6.82,763.65, 0.0,11.11,2022-12-09 08:00:00,150.2,-14.524,49
-13.013,49.4,91.6,7.41,763.85, 0.0,9.94,2022-12-09 09:00:00,154.4,-14.113,49
-12.676,25.6,91.9,6.43,764.25, 0.0,9.36,2022-12-09 10:00:00,174.1,-13.738,49
-12.676,55.6,91.7,6.04,764.55, 0.0,9.94,2022-12-09 11:00:00,181.1,-13.765,49
-12.639,70.6,91.8,6.24,764.55, 0.0,8.38,2022-12-09 12:00:00,154.4,-13.715,49
-12.454,35.6,91.9,6.43,764.55, 0.0,7.99,2022-12-09 13:00:00,151.6,-13.518,49
-12.123,48.1,92.0,6.82,764.55, 0.0,8.97,2022-12-09 14:00:00,151.6,-13.176,49
-12.825,5.6,91.9,7.21,764.45, 0.0,8.77,2022-12-09 15:00:00,139.0,-13.886,49
-13.126,0.6,91.7,7.99,764.35, 0.0,10.91,2022-12-09 16:00:00,113.7,-14.211,49
-13.239,0.6,91.6,7.99,764.15, 0.0,11.11,2022-12-09 17:00:00,133.4,-14.337,49
-13.39,0.6,91.6,7.99,763.95, 0.0,10.72,2022-12-09 18:00:00,144.6,-14.487,49
-13.013,0.6,91.6,7.41,763.75, 0.0,10.91,2022-12-09 19:00:00,160.0,-14.113,49
-12.751,0.6,91.8,6.63,763.45, 0.0,8.38,2022-12-09 20:00:00,160.0,-13.826,49
-12.676,0.6,92.0,5.85,762.75, 0.0,8.19,2022-12-09 21:00:00,154.4,-13.725,49
-12.825,0.6,92.0,4.29,762.45, 0.0,5.85,2022-12-09 22:00:00,147.4,-13.873,49
-12.825,0.6,91.9,3.31,762.05, 0.0,5.07,2022-12-09 23:00:00,139.0,-13.886,49
