pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.3, 131.0, None, None, 890.0, 871.0, None,2019-05-29 06:00:00, None,22
None, None, None, None, 10.0, 131.0, None, None, 890.0, 869.0, None,2019-05-29 07:00:00, None,22
None, None, None, None, 9.5, 130.0, None, None, 890.0, 867.0, None,2019-05-29 08:00:00, None,22
None, None, None, None, 9.7, 130.0, None, None, 890.0, 866.0, None,2019-05-29 09:00:00, None,22
None, None, None, None, 8.3, 131.0, None, None, 890.0, 865.0, None,2019-05-29 10:00:00, None,22
None, None, None, None, 8.0, 131.0, None, None, 890.0, 865.0, None,2019-05-29 11:00:00, None,22
None, None, None, None, 8.5, 130.0, None, None, 891.0, 864.0, None,2019-05-29 12:00:00, None,22
None, None, None, None, 8.0, 130.0, None, None, 891.0, 864.0, None,2019-05-29 13:00:00, None,22
None, None, None, None, 10.5, 129.0, None, None, 891.0, 864.0, None,2019-05-29 14:00:00, None,22
None, None, None, None, 14.9, 128.0, None, None, 891.0, 864.0, None,2019-05-29 15:00:00, None,22
None, None, None, None, 15.6, 129.0, None, None, 890.0, 863.0, None,2019-05-29 16:00:00, None,22
None, None, None, None, 17.1, 128.0, None, None, 890.0, 865.0, None,2019-05-29 17:00:00, None,22
None, None, None, None, 16.8, 128.0, None, None, 890.0, 866.0, None,2019-05-29 18:00:00, None,22
None, None, None, None, 16.5, 128.0, None, None, 889.0, 866.0, None,2019-05-29 19:00:00, None,22
None, None, None, None, 16.8, 126.0, None, None, 889.0, 867.0, None,2019-05-29 20:00:00, None,22
None, None, None, None, 18.3, 123.0, None, None, 889.0, 867.0, None,2019-05-29 21:00:00, None,22
None, None, None, None, 18.1, 124.0, None, None, 889.0, 866.0, None,2019-05-29 22:00:00, None,22
None, None, None, None, 19.4, 123.0, None, None, 889.0, 864.0, None,2019-05-29 23:00:00, None,22
None, None, None, None, 17.8, 122.0, None, None, 889.0, 863.0, None,2019-05-30 00:00:00, None,22
None, None, None, None, 16.4, 120.0, None, None, 889.0, 858.0, None,2019-05-30 01:00:00, None,22
None, None, None, None, 13.8, 121.0, None, None, 889.0, 851.0, None,2019-05-30 02:00:00, None,22
None, None, None, None, 12.7, 123.0, None, None, 890.0, 845.0, None,2019-05-30 03:00:00, None,22
None, None, None, None, 11.3, 122.0, None, None, 890.0, 839.0, None,2019-05-30 04:00:00, None,22
None, None, None, None, 10.7, 123.0, None, None, 890.0, 834.0, None,2019-05-30 05:00:00, None,22
None, None, None, None, 9.6, 124.0, None, None, 890.0, 831.0, None,2019-05-30 06:00:00, None,22
None, None, None, None, 8.9, 123.0, None, None, 890.0, 827.0, None,2019-05-30 07:00:00, None,22
None, None, None, None, 8.9, 124.0, None, None, 891.0, 824.0, None,2019-05-30 08:00:00, None,22
None, None, None, None, 10.5, 121.0, None, None, 891.0, 822.0, None,2019-05-30 09:00:00, None,22
None, None, None, None, 9.4, 123.0, None, None, 891.0, 820.0, None,2019-05-30 10:00:00, None,22
None, None, None, None, 9.3, 123.0, None, None, 891.0, 818.0, None,2019-05-30 11:00:00, None,22
None, None, None, None, 10.5, 123.0, None, None, 891.0, 818.0, None,2019-05-30 12:00:00, None,22
None, None, None, None, 9.2, 122.0, None, None, 891.0, 816.0, None,2019-05-30 13:00:00, None,22
None, None, None, None, 11.2, 122.0, None, None, 891.0, 815.0, None,2019-05-30 14:00:00, None,22
None, None, None, None, 11.1, 121.0, None, None, 891.0, 815.0, None,2019-05-30 15:00:00, None,22
None, None, None, None, 12.8, 122.0, None, None, 891.0, 814.0, None,2019-05-30 16:00:00, None,22
None, None, None, None, 14.3, 119.0, None, None, 891.0, 815.0, None,2019-05-30 17:00:00, None,22
None, None, None, None, 13.2, 120.0, None, None, 890.0, 817.0, None,2019-05-30 18:00:00, None,22
None, None, None, None, 13.5, 121.0, None, None, 890.0, 818.0, None,2019-05-30 19:00:00, None,22
None, None, None, None, 13.7, 120.0, None, None, 890.0, 818.0, None,2019-05-30 20:00:00, None,22
None, None, None, None, 12.1, 120.0, None, None, 889.0, 818.0, None,2019-05-30 21:00:00, None,22
None, None, None, None, 13.3, 118.0, None, None, 890.0, 818.0, None,2019-05-30 22:00:00, None,22
None, None, None, None, 13.1, 117.0, None, None, 890.0, 818.0, None,2019-05-30 23:00:00, None,22
None, None, None, None, 13.1, 118.0, None, None, 890.0, 816.0, None,2019-05-31 00:00:00, None,22
None, None, None, None, 12.1, 116.0, None, None, 890.0, 811.0, None,2019-05-31 01:00:00, None,22
None, None, None, None, 10.0, 117.0, None, None, 890.0, 807.0, None,2019-05-31 02:00:00, None,22
None, None, None, None, 7.4, 117.0, None, None, 891.0, 802.0, None,2019-05-31 03:00:00, None,22
None, None, None, None, 8.5, 118.0, None, None, 891.0, 799.0, None,2019-05-31 04:00:00, None,22
None, None, None, None, 9.0, 117.0, None, None, 891.0, 795.0, None,2019-05-31 05:00:00, None,22
None, None, None, None, 8.2, 116.0, None, None, 891.0, 792.0, None,2019-05-31 06:00:00, None,22
None, None, None, None, 9.2, 117.0, None, None, 892.0, 789.0, None,2019-05-31 07:00:00, None,22
None, None, None, None, 8.4, 116.0, None, None, 892.0, 787.0, None,2019-05-31 08:00:00, None,22
None, None, None, None, 8.5, 116.0, None, None, 892.0, 787.0, None,2019-05-31 09:00:00, None,22
None, None, None, None, 8.6, 117.0, None, None, 892.0, 785.0, None,2019-05-31 10:00:00, None,22
None, None, None, None, 8.5, 117.0, None, None, 892.0, 784.0, None,2019-05-31 11:00:00, None,22
None, None, None, None, 7.8, 117.0, None, None, 892.0, 783.0, None,2019-05-31 12:00:00, None,22
None, None, None, None, 8.2, 116.0, None, None, 892.0, 782.0, None,2019-05-31 13:00:00, None,22
None, None, None, None, 8.8, 116.0, None, None, 892.0, 782.0, None,2019-05-31 14:00:00, None,22
None, None, None, None, 11.9, 114.0, None, None, 892.0, 782.0, None,2019-05-31 15:00:00, None,22
None, None, None, None, 12.9, 115.0, None, None, 892.0, 783.0, None,2019-05-31 16:00:00, None,22
None, None, None, None, 14.4, 113.0, None, None, 891.0, 785.0, None,2019-05-31 17:00:00, None,22
None, None, None, None, 13.9, 112.0, None, None, 891.0, 787.0, None,2019-05-31 18:00:00, None,22
None, None, None, None, 14.7, 112.0, None, None, 891.0, 788.0, None,2019-05-31 19:00:00, None,22
None, None, None, None, 17.0, 110.0, None, None, 891.0, 787.0, None,2019-05-31 20:00:00, None,22
None, None, None, None, 18.1, 106.0, None, None, 891.0, 787.0, None,2019-05-31 21:00:00, None,22
None, None, None, None, 16.4, 108.0, None, None, 891.0, 783.0, None,2019-05-31 22:00:00, None,22
None, None, None, None, 18.3, 107.0, None, None, 890.0, 781.0, None,2019-05-31 23:00:00, None,22
None, None, None, None, 14.4, 108.0, None, None, 890.0, 776.0, None,2019-06-01 00:00:00, None,22
None, None, None, None, 11.2, 109.0, None, None, 890.0, 769.0, None,2019-06-01 01:00:00, None,22
None, None, None, None, 9.6, 109.0, None, None, 892.0, 765.0, None,2019-06-01 02:00:00, None,22
None, None, None, None, 9.7, 109.0, None, None, 892.0, 760.0, None,2019-06-01 03:00:00, None,22
None, None, None, None, 10.1, 109.0, None, None, 893.0, 757.0, None,2019-06-01 04:00:00, None,22
None, None, None, None, 8.9, 109.0, None, None, 892.0, 753.0, None,2019-06-01 05:00:00, None,22
None, None, None, None, 9.2, 109.0, None, None, 893.0, 749.0, None,2019-06-01 06:00:00, None,22
None, None, None, None, 9.0, 110.0, None, None, 893.0, 747.0, None,2019-06-01 07:00:00, None,22
None, None, None, None, 8.6, 110.0, None, None, 893.0, 745.0, None,2019-06-01 08:00:00, None,22
None, None, None, None, 8.7, 109.0, None, None, 893.0, 743.0, None,2019-06-01 09:00:00, None,22
None, None, None, None, 7.9, 109.0, None, None, 893.0, 742.0, None,2019-06-01 10:00:00, None,22
None, None, None, None, 8.3, 110.0, None, None, 893.0, 741.0, None,2019-06-01 11:00:00, None,22
None, None, None, None, 8.4, 109.0, None, None, 893.0, 740.0, None,2019-06-01 12:00:00, None,22
None, None, None, None, 8.1, 109.0, None, None, 893.0, 739.0, None,2019-06-01 13:00:00, None,22
None, None, None, None, 11.4, 108.0, None, None, 893.0, 739.0, None,2019-06-01 14:00:00, None,22
None, None, None, None, 14.5, 106.0, None, None, 893.0, 740.0, None,2019-06-01 15:00:00, None,22
None, None, None, None, 15.1, 107.0, None, None, 893.0, 741.0, None,2019-06-01 16:00:00, None,22
None, None, None, None, 15.0, 107.0, None, None, 892.0, 744.0, None,2019-06-01 17:00:00, None,22
None, None, None, None, 15.8, 106.0, None, None, 892.0, 746.0, None,2019-06-01 18:00:00, None,22
None, None, None, None, 16.9, 104.0, None, None, 891.0, 747.0, None,2019-06-01 19:00:00, None,22
None, None, None, None, 13.2, 104.0, None, None, 892.0, 747.0, None,2019-06-01 20:00:00, None,22
None, None, None, None, 15.7, 104.0, None, None, 893.0, 745.0, None,2019-06-01 21:00:00, None,22
None, None, None, None, 17.9, 103.0, None, None, 892.0, 743.0, None,2019-06-01 22:00:00, None,22
None, None, None, None, 13.9, 103.0, None, None, 892.0, 742.0, None,2019-06-01 23:00:00, None,22
None, None, None, None, 17.0, 102.0, None, None, 892.0, 738.0, None,2019-06-02 00:00:00, None,22
None, None, None, None, 16.2, 103.0, None, None, 892.0, 735.0, None,2019-06-02 01:00:00, None,22
None, None, None, None, 13.7, 103.0, None, None, 892.0, 730.0, None,2019-06-02 02:00:00, None,22
None, None, None, None, 12.4, 102.0, None, None, 892.0, 725.0, None,2019-06-02 03:00:00, None,22
None, None, None, None, 11.1, 103.0, None, None, 893.0, 720.0, None,2019-06-02 04:00:00, None,22
None, None, None, None, 11.2, 102.0, None, None, 893.0, 715.0, None,2019-06-02 05:00:00, None,22
None, None, None, None, 10.7, 103.0, None, None, 893.0, 713.0, None,2019-06-02 06:00:00, None,22
None, None, None, None, 11.5, 104.0, None, None, 893.0, 711.0, None,2019-06-02 07:00:00, None,22
None, None, None, None, 9.7, 103.0, None, None, 893.0, 708.0, None,2019-06-02 08:00:00, None,22
None, None, None, None, 10.2, 104.0, None, None, 893.0, 706.0, None,2019-06-02 09:00:00, None,22
None, None, None, None, 9.2, 103.0, None, None, 893.0, 704.0, None,2019-06-02 10:00:00, None,22
None, None, None, None, 9.2, 102.0, None, None, 893.0, 702.0, None,2019-06-02 11:00:00, None,22
None, None, None, None, 8.8, 103.0, None, None, 893.0, 701.0, None,2019-06-02 12:00:00, None,22
None, None, None, None, 8.9, 104.0, None, None, 894.0, 700.0, None,2019-06-02 13:00:00, None,22
None, None, None, None, 12.5, 101.0, None, None, 893.0, 699.0, None,2019-06-02 14:00:00, None,22
None, None, None, None, 14.2, 101.0, None, None, 893.0, 700.0, None,2019-06-02 15:00:00, None,22
None, None, None, None, 14.7, 101.0, None, None, 893.0, 702.0, None,2019-06-02 16:00:00, None,22
None, None, None, None, 15.6, 101.0, None, None, 893.0, 705.0, None,2019-06-02 17:00:00, None,22
None, None, None, None, 16.4, 99.0, None, None, 892.0, 707.0, None,2019-06-02 18:00:00, None,22
None, None, None, None, 16.6, 99.0, None, None, 892.0, 707.0, None,2019-06-02 19:00:00, None,22
None, None, None, None, 17.5, 96.0, None, None, 892.0, 705.0, None,2019-06-02 20:00:00, None,22
None, None, None, None, 17.2, 97.0, None, None, 892.0, 702.0, None,2019-06-02 21:00:00, None,22
None, None, None, None, 17.5, 95.0, None, None, 892.0, 698.0, None,2019-06-02 22:00:00, None,22
None, None, None, None, 17.5, 92.0, None, None, 892.0, 693.0, None,2019-06-02 23:00:00, None,22
None, None, None, None, 17.1, 94.0, None, None, 892.0, 688.0, None,2019-06-03 00:00:00, None,22
None, None, None, None, 13.9, 93.0, None, None, 892.0, 682.0, None,2019-06-03 01:00:00, None,22
None, None, None, None, 13.1, 92.0, None, None, 892.0, 676.0, None,2019-06-03 02:00:00, None,22
None, None, None, None, 12.1, 93.0, None, None, 893.0, 670.0, None,2019-06-03 03:00:00, None,22
None, None, None, None, 12.0, 94.0, None, None, 893.0, 666.0, None,2019-06-03 04:00:00, None,22
None, None, None, None, 12.5, 93.0, None, None, 893.0, 662.0, None,2019-06-03 05:00:00, None,22
None, None, None, None, 9.9, 92.0, None, None, 893.0, 658.0, None,2019-06-03 06:00:00, None,22
None, None, None, None, 10.5, 92.0, None, None, 893.0, 654.0, None,2019-06-03 07:00:00, None,22
None, None, None, None, 11.1, 93.0, None, None, 893.0, 653.0, None,2019-06-03 08:00:00, None,22
None, None, None, None, 10.1, 94.0, None, None, 893.0, 650.0, None,2019-06-03 09:00:00, None,22
None, None, None, None, 9.3, 94.0, None, None, 893.0, 647.0, None,2019-06-03 10:00:00, None,22
None, None, None, None, 9.6, 93.0, None, None, 894.0, 645.0, None,2019-06-03 11:00:00, None,22
None, None, None, None, 9.3, 93.0, None, None, 894.0, 643.0, None,2019-06-03 12:00:00, None,22
None, None, None, None, 8.4, 93.0, None, None, 894.0, 641.0, None,2019-06-03 13:00:00, None,22
None, None, None, None, 11.6, 92.0, None, None, 894.0, 639.0, None,2019-06-03 14:00:00, None,22
None, None, None, None, 11.8, 92.0, None, None, 893.0, 640.0, None,2019-06-03 15:00:00, None,22
None, None, None, None, 12.7, 92.0, None, None, 893.0, 642.0, None,2019-06-03 16:00:00, None,22
None, None, None, None, 14.1, 89.0, None, None, 893.0, 644.0, None,2019-06-03 17:00:00, None,22
None, None, None, None, 14.7, 90.0, None, None, 893.0, 645.0, None,2019-06-03 18:00:00, None,22
None, None, None, None, 14.6, 89.0, None, None, 893.0, 644.0, None,2019-06-03 19:00:00, None,22
None, None, None, None, 14.2, 87.0, None, None, 892.0, 640.0, None,2019-06-03 20:00:00, None,22
None, None, None, None, 14.6, 87.0, None, None, 892.0, 636.0, None,2019-06-03 21:00:00, None,22
None, None, None, None, 14.7, 85.0, None, None, 892.0, 631.0, None,2019-06-03 22:00:00, None,22
None, None, None, None, 14.6, 84.0, None, None, 892.0, 626.0, None,2019-06-03 23:00:00, None,22
