pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.6, 114.0, None, None, 620.0, 700.0, None,2019-05-29 15:00:00, None,22
None, 0.0, None, None, None, 11.2, 114.0, None, None, 620.0, 698.0, None,2019-05-29 16:00:00, None,22
None, None, None, None, None, 13.9, 114.0, None, None, 620.0, 698.0, None,2019-05-29 17:00:00, None,22
None, None, None, None, None, 14.1, 110.0, None, None, 620.0, 699.0, None,2019-05-29 18:00:00, None,22
None, None, None, None, None, 14.4, 111.0, None, None, 620.0, 700.0, None,2019-05-29 19:00:00, None,22
None, None, None, None, None, 15.6, 107.0, None, None, 620.0, 701.0, None,2019-05-29 20:00:00, None,22
None, None, None, None, None, 17.3, 108.0, None, None, 620.0, 702.0, None,2019-05-29 21:00:00, None,22
None, None, None, None, None, 16.8, 106.0, None, None, 620.0, 700.0, None,2019-05-29 22:00:00, None,22
None, None, None, None, None, 16.2, 106.0, None, None, 620.0, 696.0, None,2019-05-29 23:00:00, None,22
None, None, None, None, None, 15.0, 107.0, None, None, 620.0, 693.0, None,2019-05-30 00:00:00, None,22
None, None, None, None, None, 15.1, 105.0, None, None, 620.0, 690.0, None,2019-05-30 01:00:00, None,22
None, None, None, None, None, 14.0, 106.0, None, None, 620.0, 687.0, None,2019-05-30 02:00:00, None,22
None, None, None, None, None, 12.5, 108.0, None, None, 620.0, 684.0, None,2019-05-30 03:00:00, None,22
None, None, None, None, None, 11.4, 107.0, None, None, 620.0, 682.0, None,2019-05-30 04:00:00, None,22
None, None, None, None, None, 10.4, 106.0, None, None, 620.0, 677.0, None,2019-05-30 05:00:00, None,22
None, None, None, None, None, 11.2, 106.0, None, None, 620.0, 674.0, None,2019-05-30 06:00:00, None,22
None, None, None, None, None, 10.3, None, None, None, 620.0, 671.0, None,2019-05-30 07:00:00, None,22
None, None, None, None, None, 9.7, None, None, None, 620.0, 668.0, None,2019-05-30 08:00:00, None,22
None, None, None, None, None, 10.0, None, None, None, 620.0, 667.0, None,2019-05-30 09:00:00, None,22
None, None, None, None, None, 10.4, None, None, None, 620.0, 665.0, None,2019-05-30 10:00:00, None,22
None, None, None, None, None, 9.3, None, None, None, 620.0, 663.0, None,2019-05-30 11:00:00, None,22
None, None, None, None, None, 9.7, None, None, None, 620.0, 662.0, None,2019-05-30 12:00:00, None,22
None, None, None, None, None, 9.8, None, None, None, 620.0, 660.0, None,2019-05-30 13:00:00, None,22
None, None, None, None, None, 12.5, None, None, None, 620.0, 658.0, None,2019-05-30 14:00:00, None,22
None, None, None, None, None, 14.6, None, None, None, 620.0, 657.0, None,2019-05-30 15:00:00, None,22
None, 0.0, None, None, None, 16.4, 105.0, None, None, 620.0, 656.0, None,2019-05-30 16:00:00, None,22
None, None, None, None, None, 16.8, 104.0, None, None, 620.0, 656.0, None,2019-05-30 17:00:00, None,22
None, None, None, None, None, 18.4, 104.0, None, None, 620.0, 657.0, None,2019-05-30 18:00:00, None,22
None, None, None, None, None, 19.9, 102.0, None, None, 619.0, 657.0, None,2019-05-30 19:00:00, None,22
None, None, None, None, None, 19.0, 102.0, None, None, 619.0, 658.0, None,2019-05-30 20:00:00, None,22
None, None, None, None, None, 19.0, 103.0, None, None, 619.0, 657.0, None,2019-05-30 21:00:00, None,22
None, None, None, None, None, 18.7, 102.0, None, None, 620.0, 653.0, None,2019-05-30 22:00:00, None,22
None, None, None, None, None, 17.9, 102.0, None, None, 619.0, 649.0, None,2019-05-30 23:00:00, None,22
None, None, None, None, None, 18.8, 101.0, None, None, 620.0, 647.0, None,2019-05-31 00:00:00, None,22
None, None, None, None, None, 18.2, 99.0, None, None, 619.0, 644.0, None,2019-05-31 01:00:00, None,22
None, None, None, None, None, 17.3, 99.0, None, None, 619.0, 641.0, None,2019-05-31 02:00:00, None,22
None, None, None, None, None, 14.8, 101.0, None, None, 620.0, 638.0, None,2019-05-31 03:00:00, None,22
None, None, None, None, None, 13.0, 101.0, None, None, 620.0, 633.0, None,2019-05-31 04:00:00, None,22
None, None, None, None, None, 12.5, 97.0, None, None, 620.0, 628.0, None,2019-05-31 05:00:00, None,22
None, None, None, None, None, 11.4, 100.0, None, None, 620.0, 625.0, None,2019-05-31 06:00:00, None,22
None, None, None, None, None, 12.4, 101.0, None, None, 620.0, 623.0, None,2019-05-31 07:00:00, None,22
None, None, None, None, None, 12.4, 101.0, None, None, 620.0, 620.0, None,2019-05-31 08:00:00, None,22
None, None, None, None, None, 11.2, 101.0, None, None, 620.0, 618.0, None,2019-05-31 09:00:00, None,22
None, None, None, None, None, 11.2, 100.0, None, None, 620.0, 616.0, None,2019-05-31 10:00:00, None,22
None, None, None, None, None, 11.0, 101.0, None, None, 620.0, 614.0, None,2019-05-31 11:00:00, None,22
None, None, None, None, None, 11.0, 99.0, None, None, 620.0, 612.0, None,2019-05-31 12:00:00, None,22
None, None, None, None, None, 11.3, 101.0, None, None, 620.0, 610.0, None,2019-05-31 13:00:00, None,22
None, None, None, None, None, 12.9, 100.0, None, None, 620.0, 609.0, None,2019-05-31 14:00:00, None,22
None, None, None, None, None, 14.8, 100.0, None, None, 620.0, 608.0, None,2019-05-31 15:00:00, None,22
None, 0.0, None, None, None, 15.2, 100.0, None, None, 619.0, 608.0, None,2019-05-31 16:00:00, None,22
None, None, None, None, None, 16.7, 98.0, None, None, 619.0, 608.0, None,2019-05-31 17:00:00, None,22
None, None, None, None, None, 18.4, 96.0, None, None, 619.0, 608.0, None,2019-05-31 18:00:00, None,22
None, None, None, None, None, 17.8, 96.0, None, None, 619.0, 608.0, None,2019-05-31 19:00:00, None,22
None, None, None, None, None, 18.2, 94.0, None, None, 619.0, 609.0, None,2019-05-31 20:00:00, None,22
None, None, None, None, None, 19.2, 93.0, None, None, 619.0, 607.0, None,2019-05-31 21:00:00, None,22
None, None, None, None, None, 16.7, 93.0, None, None, 618.0, 601.0, None,2019-05-31 22:00:00, None,22
None, None, None, None, None, 16.0, 94.0, None, None, 619.0, 596.0, None,2019-05-31 23:00:00, None,22
None, None, None, None, None, 16.8, 93.0, None, None, 619.0, 594.0, None,2019-06-01 00:00:00, None,22
None, None, None, None, None, 17.0, 92.0, None, None, 619.0, 592.0, None,2019-06-01 01:00:00, None,22
None, None, None, None, None, 16.7, 92.0, None, None, 619.0, 589.0, None,2019-06-01 02:00:00, None,22
None, None, None, None, None, 14.1, 92.0, None, None, 619.0, 584.0, None,2019-06-01 03:00:00, None,22
None, None, None, None, None, 12.2, 93.0, None, None, 619.0, 579.0, None,2019-06-01 04:00:00, None,22
None, None, None, None, None, 11.2, 93.0, None, None, 619.0, 575.0, None,2019-06-01 05:00:00, None,22
None, None, None, None, None, 11.9, 93.0, None, None, 619.0, 570.0, None,2019-06-01 06:00:00, None,22
None, None, None, None, None, 11.4, 93.0, None, None, 619.0, 568.0, None,2019-06-01 07:00:00, None,22
None, None, None, None, None, 11.1, 93.0, None, None, 619.0, 566.0, None,2019-06-01 08:00:00, None,22
None, None, None, None, None, 10.5, 93.0, None, None, 619.0, 564.0, None,2019-06-01 09:00:00, None,22
None, None, None, None, None, 10.0, 94.0, None, None, 619.0, 563.0, None,2019-06-01 10:00:00, None,22
None, None, None, None, None, 9.9, 93.0, None, None, 619.0, 561.0, None,2019-06-01 11:00:00, None,22
None, None, None, None, None, 9.6, 93.0, None, None, 619.0, 560.0, None,2019-06-01 12:00:00, None,22
None, None, None, None, None, 9.4, 93.0, None, None, 619.0, 559.0, None,2019-06-01 13:00:00, None,22
None, None, None, None, None, 10.7, 93.0, None, None, 619.0, 558.0, None,2019-06-01 14:00:00, None,22
None, None, None, None, None, 12.7, 92.0, None, None, 619.0, 557.0, None,2019-06-01 15:00:00, None,22
None, 0.0, None, None, None, 14.3, 91.0, None, None, 619.0, 557.0, None,2019-06-01 16:00:00, None,22
None, None, None, None, None, 15.0, 91.0, None, None, 618.0, 557.0, None,2019-06-01 17:00:00, None,22
None, None, None, None, None, 12.7, 91.0, None, None, 618.0, 557.0, None,2019-06-01 18:00:00, None,22
None, None, None, None, None, 13.6, 91.0, None, None, 618.0, 557.0, None,2019-06-01 19:00:00, None,22
None, None, None, None, None, 14.7, 89.0, None, None, 618.0, 556.0, None,2019-06-01 20:00:00, None,22
None, None, None, None, None, 16.5, 87.0, None, None, 618.0, 554.0, None,2019-06-01 21:00:00, None,22
None, None, None, None, None, 14.4, 88.0, None, None, 618.0, 551.0, None,2019-06-01 22:00:00, None,22
None, None, None, None, None, 15.8, 86.0, None, None, 618.0, 548.0, None,2019-06-01 23:00:00, None,22
None, None, None, None, None, 15.5, 86.0, None, None, 618.0, 545.0, None,2019-06-02 00:00:00, None,22
None, None, None, None, None, 15.4, 84.0, None, None, 618.0, 543.0, None,2019-06-02 01:00:00, None,22
None, None, None, None, None, 13.8, 86.0, None, None, 618.0, 540.0, None,2019-06-02 02:00:00, None,22
None, None, None, None, None, 11.7, 85.0, None, None, 618.0, 537.0, None,2019-06-02 03:00:00, None,22
None, None, None, None, None, 10.0, 86.0, None, None, 618.0, 532.0, None,2019-06-02 04:00:00, None,22
None, None, None, None, None, 9.5, 86.0, None, None, 618.0, 529.0, None,2019-06-02 05:00:00, None,22
None, None, None, None, None, 9.3, 86.0, None, None, 618.0, 525.0, None,2019-06-02 06:00:00, None,22
None, None, None, None, None, 9.1, 86.0, None, None, 618.0, 523.0, None,2019-06-02 07:00:00, None,22
None, None, None, None, None, 8.3, 87.0, None, None, 619.0, 520.0, None,2019-06-02 08:00:00, None,22
None, None, None, None, None, 7.8, 87.0, None, None, 619.0, 518.0, None,2019-06-02 09:00:00, None,22
None, None, None, None, None, 8.4, 86.0, None, None, 619.0, 517.0, None,2019-06-02 10:00:00, None,22
None, None, None, None, None, 8.0, 86.0, None, None, 619.0, 517.0, None,2019-06-02 11:00:00, None,22
None, None, None, None, None, 7.3, 86.0, None, None, 619.0, 516.0, None,2019-06-02 12:00:00, None,22
None, None, None, None, None, 8.0, 85.0, None, None, 618.0, 514.0, None,2019-06-02 13:00:00, None,22
None, None, None, None, None, 9.4, 86.0, None, None, 618.0, 514.0, None,2019-06-02 14:00:00, None,22
None, None, None, None, None, 10.5, 85.0, None, None, 618.0, 512.0, None,2019-06-02 15:00:00, None,22
None, 0.0, None, None, None, 10.6, 85.0, None, None, 618.0, 512.0, None,2019-06-02 16:00:00, None,22
None, None, None, None, None, 10.1, 85.0, None, None, 618.0, 512.0, None,2019-06-02 17:00:00, None,22
None, None, None, None, None, 12.0, 82.0, None, None, 618.0, 512.0, None,2019-06-02 18:00:00, None,22
None, None, None, None, None, 13.7, 82.0, None, None, 618.0, 512.0, None,2019-06-02 19:00:00, None,22
None, None, None, None, None, 14.9, 81.0, None, None, 618.0, 512.0, None,2019-06-02 20:00:00, None,22
None, None, None, None, None, 14.7, 81.0, None, None, 618.0, 510.0, None,2019-06-02 21:00:00, None,22
None, None, None, None, None, 15.1, 80.0, None, None, 618.0, 508.0, None,2019-06-02 22:00:00, None,22
None, None, None, None, None, 14.7, 79.0, None, None, 618.0, 504.0, None,2019-06-02 23:00:00, None,22
None, None, None, None, None, 11.5, 79.0, None, None, 618.0, 501.0, None,2019-06-03 00:00:00, None,22
None, None, None, None, None, 11.6, 80.0, None, None, 618.0, 497.0, None,2019-06-03 01:00:00, None,22
None, None, None, None, None, 13.2, 79.0, None, None, 618.0, 494.0, None,2019-06-03 02:00:00, None,22
None, None, None, None, None, 10.1, 79.0, None, None, 618.0, 491.0, None,2019-06-03 03:00:00, None,22
None, None, None, None, None, 9.1, 79.0, None, None, 618.0, 488.0, None,2019-06-03 04:00:00, None,22
None, None, None, None, None, 8.6, 79.0, None, None, 618.0, 485.0, None,2019-06-03 05:00:00, None,22
None, None, None, None, None, 8.0, 79.0, None, None, 618.0, 482.0, None,2019-06-03 06:00:00, None,22
None, None, None, None, None, 7.5, 77.0, None, None, 618.0, 481.0, None,2019-06-03 07:00:00, None,22
None, None, None, None, None, 7.3, 78.0, None, None, 618.0, 479.0, None,2019-06-03 08:00:00, None,22
None, None, None, None, None, 6.6, 78.0, None, None, 618.0, 476.0, None,2019-06-03 09:00:00, None,22
None, None, None, None, None, 5.9, 78.0, None, None, 618.0, 473.0, None,2019-06-03 10:00:00, None,22
None, None, None, None, None, 4.7, 79.0, None, None, 618.0, 472.0, None,2019-06-03 11:00:00, None,22
None, None, None, None, None, 4.6, 78.0, None, None, 618.0, 470.0, None,2019-06-03 12:00:00, None,22
None, None, None, None, None, 4.3, 78.0, None, None, 618.0, 467.0, None,2019-06-03 13:00:00, None,22
None, None, None, None, None, 4.0, 76.0, None, None, 618.0, 466.0, None,2019-06-03 14:00:00, None,22
None, None, None, None, None, 4.7, 77.0, None, None, 618.0, 464.0, None,2019-06-03 15:00:00, None,22
None, 0.0, None, None, None, 4.9, 78.0, None, None, 617.0, 463.0, None,2019-06-03 16:00:00, None,22
None, None, None, None, None, 6.8, 75.0, None, None, 618.0, 463.0, None,2019-06-03 17:00:00, None,22
None, None, None, None, None, 6.4, 76.0, None, None, 618.0, 462.0, None,2019-06-03 18:00:00, None,22
None, None, None, None, None, 6.2, 76.0, None, None, 618.0, 460.0, None,2019-06-03 19:00:00, None,22
None, None, None, None, None, 6.3, 76.0, None, None, 618.0, 459.0, None,2019-06-03 20:00:00, None,22
None, None, None, None, None, 6.9, 75.0, None, None, 618.0, 458.0, None,2019-06-03 21:00:00, None,22
None, None, None, None, None, 7.4, 75.0, None, None, 618.0, 457.0, None,2019-06-03 22:00:00, None,22
None, None, None, None, None, 7.2, 74.0, None, None, 618.0, 455.0, None,2019-06-03 23:00:00, None,22
